Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422190800.0 107.0 100 146 364 NA NA NA 164 182 413 NA NA NA 5665 354 1886 NA NA NA 2720 477 1779 NA NA NA
1422190800.0 108.0 108 151 373 NA NA NA 169 189 421 NA NA NA 7817 418 2059 NA NA NA 3658 467 1966 NA NA NA
1422190800.0 109.0 103 149 378 NA NA NA 163 186 423 NA NA NA 6389 393 1983 NA NA NA 2950 387 2332 NA NA NA
1422190800.0 11.0 NA 142 391 0 52 NA NA 185 439 0 76 NA NA 1048 2752 822 26 NA NA 603 2570 835 49 NA
1422190800.0 110.0 76 139 356 NA NA NA 126 176 403 NA NA NA 1445 284 1693 NA NA NA 1137 444 1688 NA NA NA
1422190800.0 1102.0 NA 156 382 159 64 NA NA 199 427 202 100 NA NA 2195 5164 3605 211 NA NA 1144 2856 1984 279 NA
1422190800.0 111.0 95 143 365 NA NA NA 157 178 414 NA NA NA 3618 306 1785 NA NA NA 1953 372 2230 NA NA NA
1422190800.0 112.0 105 143 363 NA NA NA 164 179 409 NA NA NA 4641 319 1802 NA NA NA 1910 243 2409 NA NA NA
1422190800.0 113.0 95 141 366 NA NA NA 159 177 412 NA NA NA 4399 308 1759 NA NA NA 2092 483 1669 NA NA NA
1422190800.0 11325.0 NA 170 409 0 67 NA NA 215 467 0 92 NA NA 575 2359 752 92 NA NA 767 2025 760 92 NA
1422190800.0 114.0 105 145 369 NA NA NA 168 183 413 NA NA NA 5128 368 1800 NA NA NA 2533 525 1663 NA NA NA
1422190800.0 115.0 103 145 375 NA NA NA 165 183 420 NA NA NA 5348 347 1801 NA NA NA 2819 483 2003 NA NA NA
1422190800.0 116.0 106 146 373 NA NA NA 168 184 421 NA NA NA 5794 348 1824 NA NA NA 3059 374 1899 NA NA NA
1422190800.0 117.0 104 147 371 NA NA NA 168 185 415 NA NA NA 6557 369 1894 NA NA NA 3332 326 1913 NA NA NA
1422190800.0 118.0 107 149 371 NA NA NA 170 187 419 NA NA NA 8271 382 1960 NA NA NA 3642 279 2204 NA NA NA
1422190800.0 119.0 103 145 365 NA NA NA 166 181 411 NA NA NA 4808 331 1796 NA NA NA 1825 371 1676 NA NA NA
1422190800.0 12.0 NA 150 362 0 NA NA NA 195 417 0 NA NA NA 1687 4570 710 NA NA NA 852 2989 723 NA NA
1422190800.0 120.0 75 135 357 NA NA NA 132 170 402 NA NA NA 1284 236 1654 NA NA NA 854 213 1638 NA NA NA
1422190800.0 1200.0 141 230 NA NA NA NA 186 265 NA NA NA NA 451 733 NA NA NA NA 415 756 NA NA NA NA
1422190800.0 1201.0 336 NA NA NA NA NA 396 NA NA NA NA NA 1378 NA NA NA NA NA 1307 NA NA NA NA NA
1422190800.0 121.0 109 152 375 NA NA NA 170 189 421 NA NA NA 8328 433 2102 NA NA NA 3049 298 1794 NA NA NA
1422190800.0 122.0 80 136 358 NA NA NA 131 171 400 NA NA NA 2160 215 1628 NA NA NA 1338 328 1630 NA NA NA
1422190800.0 123.1 328 NA NA NA NA NA 390 NA NA NA NA NA 1281 NA NA NA NA NA 1189 NA NA NA NA NA
1422190800.0 123.2 332 NA NA NA NA NA 395 NA NA NA NA NA 1471 NA NA NA NA NA 1240 NA NA NA NA NA
1422190800.0 123.3 315 NA NA NA NA NA 374 NA NA NA NA NA 1165 NA NA NA NA NA 1147 NA NA NA NA NA
1422190800.0 124.1 316 NA NA NA NA NA 376 NA NA NA NA NA 1166 NA NA NA NA NA 1161 NA NA NA NA NA
1422190800.0 124.2 324 NA NA NA NA NA 402 NA NA NA NA NA 1238 NA NA NA NA NA 1146 NA NA NA NA NA
1422190800.0 124.4 316 NA NA NA NA NA 375 NA NA NA NA NA 1121 NA NA NA NA NA 1292 NA NA NA NA NA
1422190800.0 124.5 317 NA NA NA NA NA 379 NA NA NA NA NA 1130 NA NA NA NA NA 1649 NA NA NA NA NA
1422190800.0 124.6 316 NA NA NA NA NA 376 NA NA NA NA NA 1123 NA NA NA NA NA 1410 NA NA NA NA NA
1422190800.0 125.0 102 145 367 NA NA NA 167 181 413 NA NA NA 5290 320 1753 NA NA NA 2345 258 1703 NA NA NA
1422190800.0 126.0 76 139 368 NA NA NA 127 175 418 NA NA NA 2213 299 1690 NA NA NA 1066 450 1652 NA NA NA
1422190800.0 127.0 79 138 363 NA NA NA 136 174 411 NA NA NA 2512 277 1650 NA NA NA 1499 238 1648 NA NA NA
1422190800.0 128.0 73 136 368 NA NA NA 120 173 419 NA NA NA 1362 251 1647 NA NA NA 933 224 1630 NA NA NA
1422190800.0 129.0 74 135 359 NA NA NA 120 171 406 NA NA NA 1408 247 1617 NA NA NA 707 259 1711 NA NA NA
1422190800.0 13.0 NA 150 358 0 NA NA NA 196 414 0 NA NA NA 343 2386 634 NA NA NA 365 2070 662 NA NA
1422190800.0 130.0 76 138 357 NA NA NA 126 174 403 NA NA NA 1470 266 1616 NA NA NA 755 215 1983 NA NA NA
1422190800.0 1301.0 103 147 188 81 NA NA 166 177 236 121 NA NA 2963 324 1156 151 NA NA 1422 280 1439 159 NA NA
1422190800.0 1302.0 117 164 206 85 NA NA 181 195 248 125 NA NA 9423 493 1359 168 NA NA 3912 520 1369 179 NA NA
1422190800.0 1303.0 126 163 212 85 NA NA 187 196 248 124 NA NA 15326 435 2117 150 NA NA 5380 325 1489 151 NA NA
1422190800.0 1306.0 NA 151 376 0 82 NA NA 200 421 0 120 NA NA 369 1711 713 123 NA NA 397 1761 729 138 NA
1422190800.0 1307.0 NA 146 193 43 0 NA NA 188 230 67 0 NA NA 325 856 22 302 NA NA 420 877 29 320 NA
1422190800.0 1308.0 NA 143 191 42 0 NA NA 185 230 66 0 NA NA 301 773 19 299 NA NA 416 803 24 308 NA
1422190800.0 1309.0 NA 166 399 0 85 NA NA 213 442 0 123 NA NA 520 2069 778 160 NA NA 535 1721 814 156 NA
1422190800.0 131.0 80 141 360 NA NA NA 129 176 406 NA NA NA 2541 285 1735 NA NA NA 1050 401 1823 NA NA NA
1422190800.0 1310.0 NA 165 390 0 85 NA NA 213 434 0 127 NA NA 461 2094 776 166 NA NA 352 1880 796 182 NA
1422190800.0 1311.0 NA 155 409 0 53 83 NA 204 458 0 77 119 NA 368 1974 914 24 145 NA 332 1934 927 40 141
1422190800.0 1312.0 NA 161 384 0 84 NA NA 208 429 0 125 NA NA 472 2342 773 159 NA NA 348 2011 876 155 NA
1422190800.0 1313.0 NA 168 399 0 84 NA NA 218 443 0 120 NA NA 429 2559 765 159 NA NA 371 1977 778 176 NA
1422190800.0 1314.0 NA 165 399 0 85 NA NA 214 442 0 125 NA NA 511 2104 760 152 NA NA 391 1869 773 148 NA
1422190800.0 1315.0 NA 153 377 0 82 NA NA 202 422 0 121 NA NA 374 1810 729 143 NA NA 337 1796 731 150 NA
1422190800.0 1316.0 NA 159 378 0 83 NA NA 208 425 0 121 NA NA 408 1775 713 144 NA NA 339 1663 768 150 NA
1422190800.0 1317.0 NA 153 389 0 83 NA NA 202 435 0 124 NA NA 385 1745 715 141 NA NA 318 1771 746 140 NA
1422190800.0 1318.0 NA 152 378 0 82 NA NA 200 424 0 121 NA NA 376 1678 717 134 NA NA 384 1814 725 145 NA
1422190800.0 1319.0 NA 152 377 0 83 NA NA 201 422 0 121 NA NA 363 1692 721 135 NA NA 340 1706 730 168 NA
1422190800.0 132.0 108 152 374 NA NA NA 168 190 421 NA NA NA 6970 412 2070 NA NA NA 3070 278 1761 NA NA NA
1422190800.0 1320.0 NA 153 378 0 82 NA NA 202 423 0 118 NA NA 366 1780 737 138 NA NA 318 1736 747 155 NA
1422190800.0 1321.0 NA 155 377 0 83 NA NA 204 423 0 125 NA NA 385 1736 728 136 NA NA 366 1674 735 147 NA
1422190800.0 1322.0 NA 156 386 0 84 NA NA 204 432 0 125 NA NA 395 1844 726 146 NA NA 408 1711 744 146 NA
1422190800.0 1324.0 NA 167 398 0 85 NA NA 214 443 0 126 NA NA 527 2085 766 166 NA NA 371 1806 783 178 NA
1422190800.0 1325.0 NA 170 401 0 66 85 NA 215 446 0 92 124 NA 560 2083 785 95 171 NA 428 1802 790 98 182
1422190800.0 1326.0 NA 160 386 0 84 NA NA 209 430 0 126 NA NA 416 1872 754 149 NA NA 342 1745 773 171 NA
1422190800.0 1327.0 NA 160 389 0 84 NA NA 208 432 0 125 NA NA 438 1927 765 153 NA NA 358 1798 777 163 NA
1422190800.0 1328.0 NA 163 387 0 84 NA NA 209 433 0 126 NA NA 460 1945 765 155 NA NA 399 1817 816 157 NA
1422190800.0 1329.0 NA 157 390 0 57 83 NA 206 436 0 81 122 NA 402 1847 764 49 158 NA 350 1769 774 53 186
1422190800.0 133.0 106 153 382 NA NA NA 168 189 427 NA NA NA 9631 453 2204 NA NA NA 3526 299 1816 NA NA NA
1422190800.0 1330.0 NA 159 396 0 84 NA NA 208 440 0 126 NA NA 442 1942 771 154 NA NA 458 1768 787 154 NA
1422190800.0 1331.0 NA 158 393 0 84 NA NA 205 438 0 123 NA NA 432 1922 764 147 NA NA 369 1781 770 152 NA
1422190800.0 1332.0 NA 160 385 0 84 NA NA 206 432 0 123 NA NA 437 1925 753 151 NA NA 381 1778 760 145 NA
1422190800.0 1333.0 NA 155 395 0 83 NA NA 203 437 0 119 NA NA 411 1770 756 142 NA NA 342 1662 767 140 NA
1422190800.0 1334.0 NA 164 389 0 84 NA NA 212 434 0 124 NA NA 491 1933 762 155 NA NA 476 1724 771 169 NA
1422190800.0 1335.0 NA 157 383 0 83 NA NA 206 426 0 119 NA NA 406 1778 756 147 NA NA 346 1703 793 172 NA
1422190800.0 1336.0 NA 173 401 0 84 NA NA 220 448 0 123 NA NA 638 2645 770 168 NA NA 500 2003 785 197 NA
1422190800.0 1337.0 NA 167 393 0 85 NA NA 214 441 0 123 NA NA 533 2133 767 163 NA NA 412 1862 857 182 NA
1422190800.0 1338.0 NA 167 394 0 84 NA NA 215 441 0 123 NA NA 528 2118 760 167 NA NA 389 1851 817 193 NA
1422190800.0 1339.0 NA 173 400 0 85 NA NA 218 449 0 126 NA NA 601 2394 774 166 NA NA 448 2186 1027 163 NA
1422190800.0 134.0 NA 345 38 0 NA NA NA 388 63 0 NA NA NA 4416 23 22 NA NA NA 2690 25 32 NA NA
1422190800.0 1340.0 NA 161 393 0 85 NA NA 208 437 0 121 NA NA 461 2018 803 163 NA NA 398 2849 814 316 NA
1422190800.0 1341.0 NA 173 400 0 85 NA NA 219 447 0 127 NA NA 620 2664 800 173 NA NA 505 2353 991 210 NA
1422190800.0 1343.0 NA 166 390 0 85 NA NA 212 434 0 123 NA NA 483 2151 771 157 NA NA 628 3792 790 167 NA
1422190800.0 1344.0 NA 163 386 0 84 NA NA 213 431 0 122 NA NA 492 2021 752 169 NA NA 1195 4236 770 170 NA
1422190800.0 1345.0 NA 163 387 0 84 NA NA 211 433 0 125 NA NA 491 2052 759 150 NA NA 1685 3454 782 162 NA
1422190800.0 1347.0 NA 161 389 0 84 NA NA 207 435 0 123 NA NA 481 1960 758 148 NA NA 976 1819 803 149 NA
1422190800.0 1348.0 NA 157 381 0 84 NA NA 207 428 0 123 NA NA 563 1978 838 149 NA NA 1555 1998 851 150 NA
1422190800.0 1349.0 NA 166 391 0 85 NA NA 212 439 0 126 NA NA 484 1964 776 152 NA NA 384 1735 793 147 NA
1422190800.0 135.1 358 0 87 NA NA NA 433 0 124 NA NA NA 1646 75 155 NA NA NA 1980 77 160 NA NA NA
1422190800.0 135.2 335 0 84 NA NA NA 398 0 118 NA NA NA 1273 73 126 NA NA NA 1466 100 139 NA NA NA
1422190800.0 135.3 338 0 85 NA NA NA 398 0 125 NA NA NA 1266 71 130 NA NA NA 1192 72 142 NA NA NA
1422190800.0 135.4 345 0 85 NA NA NA 424 0 123 NA NA NA 1432 73 143 NA NA NA 1319 88 148 NA NA NA
1422190800.0 135.5 346 0 85 NA NA NA 425 0 125 NA NA NA 1420 71 143 NA NA NA 1307 79 153 NA NA NA
1422190800.0 135.6 349 0 85 NA NA NA 428 0 123 NA NA NA 1464 74 150 NA NA NA 1370 85 163 NA NA NA
1422190800.0 135.7 349 0 86 NA NA NA 426 0 123 NA NA NA 1452 71 158 NA NA NA 1336 82 159 NA NA NA
1422190800.0 135.8 222 NA NA NA NA NA 286 NA NA NA NA NA 1063 NA NA NA NA NA 1106 NA NA NA NA NA
1422190800.0 135.9 349 0 86 NA NA NA 425 0 123 NA NA NA 1378 75 142 NA NA NA 1478 90 152 NA NA NA
1422190800.0 1350.0 NA 157 394 0 84 NA NA 207 438 0 123 NA NA 417 1880 759 149 NA NA 390 1793 792 257 NA
1422190800.0 1351.0 NA 160 387 0 84 NA NA 208 433 0 121 NA NA 458 1892 780 151 NA NA 382 1777 1112 265 NA
1422190800.0 14.0 NA 149 376 0 NA NA NA 193 417 0 NA NA NA 1610 3730 701 NA NA NA 1318 2414 742 NA NA
1422190800.0 140.0 NA 267 NA NA NA NA NA 330 NA NA NA NA NA 9342 NA NA NA NA NA 9898 NA NA NA NA
1422190800.0 140.1 NA 132 NA NA NA NA NA 173 NA NA NA NA NA 200 NA NA NA NA NA 212 NA NA NA NA
1422190800.0 140.2 NA 130 NA NA NA NA NA 172 NA NA NA NA NA 188 NA NA NA NA NA 206 NA NA NA NA
1422190800.0 140.3 NA 133 NA NA NA NA NA 175 NA NA NA NA NA 196 NA NA NA NA NA 211 NA NA NA NA
1422190800.0 140.51 NA 90 403 0 NA NA NA 127 454 0 NA NA NA 2943 2824 576 NA NA NA 2411 2448 670 NA NA
1422190800.0 140.52 NA 406 369 0 NA NA NA 463 412 0 NA NA NA 2962 2327 585 NA NA NA 2211 2008 673 NA NA
1422190800.0 140.53 NA 453 0 NA NA NA NA 542 0 NA NA NA NA 6078 607 NA NA NA NA 3757 702 NA NA NA
1422190800.0 144.6 NA 373 NA NA NA NA NA 416 NA NA NA NA NA 3874 NA NA NA NA NA 3181 NA NA NA NA
1422190800.0 15.0 NA 139 362 0 NA NA NA 184 406 0 NA NA NA 950 2383 620 NA NA NA 594 2019 679 NA NA
1422190800.0 16.0 NA 147 360 0 NA NA NA 190 410 0 NA NA NA 1239 2785 625 NA NA NA 1017 2106 685 NA NA
1422190800.0 17.0 NA 142 360 0 NA NA NA 186 408 0 NA NA NA 1072 2530 613 NA NA NA 543 2040 635 NA NA
1422190800.0 18.0 NA 140 359 0 NA NA NA 183 406 0 NA NA NA 915 2280 614 NA NA NA 516 1925 704 NA NA
1422190800.0 19.0 NA 140 360 0 NA NA NA 184 406 0 NA NA NA 953 2384 610 NA NA NA 586 1927 638 NA NA
1422190800.0 2.0 113 148 190 NA NA NA 170 180 238 NA NA NA 8231 389 1355 NA NA NA 3906 281 1479 NA NA NA
1422190800.0 20.0 NA 142 360 0 NA NA NA 184 406 0 NA NA NA 1035 2804 670 NA NA NA 718 2093 683 NA NA
1422190800.0 200.0 NA 155 402 0 NA NA NA 208 460 0 NA NA NA 1198 2833 653 NA NA NA 1559 2616 740 NA NA
1422190800.0 202.0 NA 167 415 0 NA NA NA 221 473 0 NA NA NA 1467 3205 664 NA NA NA 1502 7334 675 NA NA
1422190800.0 203.0 NA 157 397 0 NA NA NA 213 466 0 NA NA NA 1090 4047 661 NA NA NA 1352 8652 695 NA NA
1422190800.0 204.0 NA 158 315 0 NA NA NA 207 458 0 NA NA NA 1233 2950 678 NA NA NA 1301 8356 699 NA NA
1422190800.0 205.0 NA 156 339 0 NA NA NA 206 457 0 NA NA NA 924 3028 672 NA NA NA 1274 7195 682 NA NA
1422190800.0 21.0 NA 142 366 0 NA NA NA 190 412 0 NA NA NA 1202 3279 690 NA NA NA 773 2326 734 NA NA
1422190800.0 22.0 NA 145 359 0 NA NA NA 188 410 0 NA NA NA 1311 3803 678 NA NA NA 909 2691 704 NA NA
1422190800.0 23.0 NA 147 368 0 NA NA NA 191 416 0 NA NA NA 1494 3840 733 NA NA NA 806 2577 762 NA NA
1422190800.0 24.0 NA 156 374 0 NA NA NA 199 422 0 NA NA NA 2039 5086 768 NA NA NA 865 2953 965 NA NA
1422190800.0 25.0 NA 156 378 0 65 NA NA 200 423 0 91 NA NA 2187 5507 724 121 NA NA 1320 3322 746 135 NA
1422190800.0 25200.0 NA 178 560 0 91 NA NA 317 687 0 128 NA NA 3910 9698 819 252 NA NA 10273 5574 877 250 NA
1422190800.0 25202.0 NA 188 610 0 92 NA NA 303 721 0 129 NA NA 3017 11278 833 307 NA NA 8097 6082 877 322 NA
1422190800.0 25203.0 NA 190 525 0 77 NA NA 287 680 0 132 NA NA 3154 9315 844 296 NA NA 6762 16537 2712 1623 NA
1422190800.0 25204.0 NA 198 NA NA NA NA NA 291 NA NA NA NA NA 3459 NA NA NA NA NA 2481 NA NA NA NA
1422190800.0 25205.0 NA 191 NA NA NA NA NA 280 NA NA NA NA NA 2887 NA NA NA NA NA 2674 NA NA NA NA
1422190800.0 25206.0 NA 187 NA NA NA NA NA 286 NA NA NA NA NA 2714 NA NA NA NA NA 6720 NA NA NA NA
1422190800.0 25400.0 264 NA NA NA NA NA 377 NA NA NA NA NA 1218 NA NA NA NA NA 8150 NA NA NA NA NA
1422190800.0 25401.0 277 NA NA NA NA NA 377 NA NA NA NA NA 1180 NA NA NA NA NA 1518 NA NA NA NA NA
1422190800.0 26.0 NA 148 371 0 NA NA NA 191 413 0 NA NA NA 1542 3274 675 NA NA NA 1169 2113 700 NA NA
1422190800.0 27.0 NA 148 374 0 NA NA NA 192 419 0 NA NA NA 1438 3290 699 NA NA NA 906 2175 766 NA NA
1422190800.0 28.0 NA 152 378 0 NA NA NA 195 427 0 NA NA NA 1755 4277 686 NA NA NA 1208 2759 706 NA NA
1422190800.0 29.0 NA 149 368 0 56 NA NA 192 415 0 81 NA NA 1567 3572 675 71 NA NA 1150 2542 717 68 NA
1422190800.0 3.0 99 149 200 NA NA NA 159 179 241 NA NA NA 11373 297 1906 NA NA NA 5179 311 1568 NA NA NA
1422190800.0 30.0 NA 149 368 0 NA NA NA 193 415 0 NA NA NA 1654 3826 712 NA NA NA 917 2609 777 NA NA
1422190800.0 31.0 NA 148 367 0 NA NA NA 190 413 0 NA NA NA 1351 3099 671 NA NA NA 635 2192 689 NA NA
1422190800.0 32.0 NA 151 376 0 NA NA NA 195 420 0 NA NA NA 1591 3488 675 NA NA NA 1122 2418 700 NA NA
1422190800.0 33.0 NA 148 367 0 NA NA NA 190 414 0 NA NA NA 1364 3141 692 NA NA NA 631 2128 965 NA NA
1422190800.0 34.0 NA 153 372 0 NA NA NA 194 420 0 NA NA NA 1686 4053 724 NA NA NA 1088 2830 973 NA NA
1422190800.0 35.0 NA 152 372 0 NA NA NA 195 418 0 NA NA NA 1667 3995 720 NA NA NA 929 2755 888 NA NA
1422190800.0 36.0 NA 162 381 0 NA NA NA 204 429 0 NA NA NA 2630 14396 748 NA NA NA 1193 6570 762 NA NA
1422190800.0 37.0 NA 159 379 0 NA NA NA 201 424 0 NA NA NA 2110 5671 735 NA NA NA 1010 4148 861 NA NA
1422190800.0 38.0 NA 154 375 0 NA NA NA 198 423 0 NA NA NA 1899 4893 710 NA NA NA 1209 3468 788 NA NA
1422190800.0 39.0 NA 159 380 0 NA NA NA 203 429 0 NA NA NA 2308 7551 699 NA NA NA 1695 3964 711 NA NA
1422190800.0 4.17 NA 111 338 0 100 86 NA 146 378 0 147 126 NA 359 3687 545 529 318 NA 346 2356 664 564 352
1422190800.0 4.22 NA 186 52 57 0 NA NA 230 78 91 0 NA NA 1334 54 73 138 NA NA 1502 82 80 151 NA
1422190800.0 4.23 NA 121 341 0 93 NA NA 162 390 0 129 NA NA 446 3896 746 428 NA NA 876 3056 869 425 NA
1422190800.0 4.24 NA 115 337 0 88 NA NA 150 386 0 127 NA NA 478 4011 702 328 NA NA 330 2955 722 424 NA
1422190800.0 4.25 NA 117 335 0 89 NA NA 151 384 0 127 NA NA 493 3876 670 327 NA NA 310 2794 682 358 NA
1422190800.0 4.26 NA 116 338 0 87 NA NA 150 385 0 126 NA NA 603 4547 724 365 NA NA 459 3027 817 393 NA
1422190800.0 4.27 NA 118 340 0 89 NA NA 153 387 0 125 NA NA 686 4874 604 445 NA NA 545 3254 639 353 NA
1422190800.0 4.28 NA 122 337 0 95 NA NA 166 385 0 133 NA NA 512 3751 1139 445 NA NA 1048 3751 1186 567 NA
1422190800.0 4.29 NA 111 343 0 102 86 NA 150 384 0 145 126 NA 416 4097 598 628 326 NA 576 2735 617 571 459
1422190800.0 4.34 NA 120 344 0 92 NA NA 167 392 0 129 NA NA 584 4568 670 408 NA NA 539 3336 746 458 NA
1422190800.0 4.35 NA 116 346 0 90 NA NA 151 386 0 124 NA NA 643 6090 632 465 NA NA 405 3497 644 479 NA
1422190800.0 4.36 NA 117 342 0 88 NA NA 152 389 0 123 NA NA 625 4649 639 409 NA NA 355 2830 699 418 NA
1422190800.0 4.37 NA 116 344 0 90 NA NA 153 394 0 125 NA NA 748 5668 639 459 NA NA 531 3123 831 1636 NA
1422190800.0 4.4 NA 111 350 0 89 NA NA 152 393 0 127 NA NA 491 5198 600 439 NA NA 442 3142 1289 3334 NA
1422190800.0 4.41 NA 116 353 0 89 NA NA 157 397 0 125 NA NA 823 6707 601 549 NA NA 394 3527 667 685 NA
1422190800.0 4.42 NA 118 362 0 91 NA NA 158 408 0 129 NA NA 868 8002 614 684 NA NA 387 4140 843 3829 NA
1422190800.0 4.43 NA 114 348 0 88 NA NA 154 387 0 125 NA NA 533 4960 618 410 NA NA 352 6688 1164 370 NA
1422190800.0 4.44 NA 114 349 0 88 NA NA 155 389 0 128 NA NA 768 6099 625 511 NA NA 754 8023 749 628 NA
1422190800.0 4.45 NA 118 362 0 89 NA NA 158 407 0 129 NA NA 870 8847 602 704 NA NA 3354 5374 620 1004 NA
1422190800.0 4.51 NA 116 363 0 90 NA NA 155 407 0 130 NA NA 696 7723 605 596 NA NA 5086 5499 776 649 NA
1422190800.0 4.52 NA 116 365 0 91 NA NA 156 406 0 127 NA NA 1006 10139 613 706 NA NA 1273 7359 690 613 NA
1422190800.0 4.53 NA 119 356 0 89 NA NA 160 403 0 129 NA NA 1023 8772 610 654 NA NA 1037 6120 727 687 NA
1422190800.0 4.54 NA 118 348 0 90 NA NA 159 408 0 132 NA NA 1039 9039 625 705 NA NA 776 6382 700 572 NA
1422190800.0 4.55 NA 119 348 0 91 NA NA 161 407 0 132 NA NA 1159 10716 619 734 NA NA 705 5952 644 642 NA
1422190800.0 4.57 NA 111 359 0 86 NA NA 161 405 0 127 NA NA 976 7052 763 608 NA NA 874 3672 793 924 NA
1422190800.0 4.58 NA 118 348 0 90 NA NA 158 393 0 125 NA NA 804 6542 613 514 NA NA 411 4403 884 598 NA
1422190800.0 4.6 NA 373 0 88 NA NA NA 420 0 125 NA NA NA 3842 264 271 NA NA NA 3654 437 407 NA NA
1422190800.0 4.61 NA 117 357 0 90 NA NA 156 411 0 130 NA NA 792 8941 615 669 NA NA 381 5018 758 750 NA
1422190800.0 4.62 NA 116 344 0 90 NA NA 156 404 0 129 NA NA 980 9042 627 685 NA NA 468 5355 721 563 NA
1422190800.0 4.63 NA 121 350 0 90 NA NA 160 405 0 126 NA NA 1152 9952 624 701 NA NA 746 5631 647 626 NA
1422190800.0 4.64 NA 118 366 0 82 NA NA 159 408 0 129 NA NA 1100 9407 614 747 NA NA 1061 4338 1155 891 NA
1422190800.0 4.65 NA 121 369 0 93 NA NA 163 432 0 130 NA NA 1410 13915 621 903 NA NA 858 7510 770 817 NA
1422190800.0 4.67 NA 121 352 0 89 NA NA 161 403 0 126 NA NA 1089 7857 614 596 NA NA 539 5719 659 582 NA
1422190800.0 4.68 NA 119 348 0 91 NA NA 159 407 0 126 NA NA 983 8694 619 627 NA NA 437 5997 747 568 NA
1422190800.0 4.71 NA 113 344 0 90 NA NA 153 400 0 129 NA NA 544 6779 589 516 NA NA 293 5080 654 510 NA
1422190800.0 4.72 NA 115 335 0 90 NA NA 155 399 0 127 NA NA 925 8373 578 579 NA NA 718 4993 601 473 NA
1422190800.0 4.73 NA 118 361 0 91 NA NA 160 411 0 129 NA NA 1135 9981 570 680 NA NA 687 18021 577 555 NA
1422190800.0 4.74 NA 117 339 0 91 NA NA 158 399 0 128 NA NA 964 8631 543 590 NA NA 477 13234 546 465 NA
1422190800.0 4.75 NA 118 317 0 90 NA NA 159 403 0 126 NA NA 971 9368 554 642 NA NA 565 14143 556 497 NA
1422190800.0 4.76 NA 121 266 0 91 NA NA 157 414 0 132 NA NA 1078 10176 582 663 NA NA 473 15865 648 525 NA
1422190800.0 4.77 NA 122 266 0 90 NA NA 159 401 0 132 NA NA 940 7005 591 536 NA NA 478 15043 597 435 NA
1422190800.0 4.78 NA 119 334 0 89 NA NA 159 397 0 125 NA NA 881 7285 570 537 NA NA 408 8135 589 485 NA
1422190800.0 4000.0 NA 156 378 NA NA NA NA 199 424 NA NA NA NA 2126 5381 NA NA NA NA 1373 3079 NA NA NA
1422190800.0 4001.0 NA 168 416 NA NA NA NA 218 478 NA NA NA NA 941 3235 NA NA NA NA 1618 3444 NA NA NA
1422190800.0 4002.0 NA 151 369 NA NA NA NA 193 419 NA NA NA NA 1517 3498 NA NA NA NA 944 2513 NA NA NA
1422190800.0 4003.0 NA 149 366 NA NA NA NA 193 417 NA NA NA NA 1642 3787 NA NA NA NA 1337 2579 NA NA NA
