Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425085200.0 124.2 335 NA NA NA NA NA 399 NA NA NA NA NA 1278 NA NA NA NA NA 1251 NA NA NA NA NA
1425085200.0 124.4 331 NA NA NA NA NA 395 NA NA NA NA NA 1135 NA NA NA NA NA 1278 NA NA NA NA NA
1425085200.0 124.5 331 NA NA NA NA NA 395 NA NA NA NA NA 1157 NA NA NA NA NA 1276 NA NA NA NA NA
1425085200.0 124.6 304 NA NA NA NA NA 365 NA NA NA NA NA 1128 NA NA NA NA NA 1212 NA NA NA NA NA
1425085200.0 125.0 101 100 376 NA NA NA 149 131 422 NA NA NA 6175 357 1731 NA NA NA 1950 251 1761 NA NA NA
1425085200.0 126.0 76 95 359 NA NA NA 110 126 405 NA NA NA 2526 306 1673 NA NA NA 1016 315 1758 NA NA NA
1425085200.0 127.0 78 95 370 NA NA NA 119 126 417 NA NA NA 2476 296 1700 NA NA NA 979 247 1807 NA NA NA
1425085200.0 128.0 74 96 356 NA NA NA 108 127 404 NA NA NA 1527 298 1624 NA NA NA 744 248 1996 NA NA NA
1425085200.0 129.0 74 95 356 NA NA NA 104 126 403 NA NA NA 1550 268 1645 NA NA NA 743 232 1970 NA NA NA
1425085200.0 13.0 NA 101 364 0 NA NA NA 141 415 0 NA NA NA 247 2527 387 NA NA NA 738 2237 418 NA NA
1425085200.0 130.0 75 96 368 NA NA NA 106 128 417 NA NA NA 1699 296 1684 NA NA NA 785 215 1902 NA NA NA
1425085200.0 1301.0 100 146 188 78 NA NA 150 181 231 114 NA NA 2712 565 1337 168 NA NA 1251 481 1508 197 NA NA
1425085200.0 1302.0 116 159 198 81 NA NA 163 194 243 120 NA NA 8632 692 1539 169 NA NA 3077 515 1469 180 NA NA
1425085200.0 1303.0 120 167 206 82 NA NA 169 201 247 119 NA NA 16197 487 2054 173 NA NA 5227 406 1545 187 NA NA
1425085200.0 1306.0 NA 153 386 0 78 NA NA 205 433 0 115 NA NA 554 1859 776 123 NA NA 446 1953 787 142 NA
1425085200.0 1307.0 NA 147 196 43 0 NA NA 192 233 69 0 NA NA 466 958 29 361 NA NA 428 934 44 380 NA
1425085200.0 1308.0 NA 145 197 43 0 NA NA 189 246 67 0 NA NA 435 879 26 336 NA NA 384 925 45 366 NA
1425085200.0 1309.0 NA 168 400 0 81 NA NA 218 450 0 121 NA NA 668 2327 831 179 NA NA 510 2144 858 198 NA
1425085200.0 131.0 81 96 359 NA NA NA 118 127 405 NA NA NA 2751 304 1776 NA NA NA 1094 293 1856 NA NA NA
1425085200.0 1310.0 NA 169 403 0 81 NA NA 220 449 0 121 NA NA 617 2289 839 169 NA NA 505 2164 861 201 NA
1425085200.0 1311.0 NA 155 418 0 53 79 NA 206 468 0 77 116 NA 491 2080 939 29 144 NA 384 2202 961 59 170
1425085200.0 1312.0 NA 170 410 0 81 NA NA 222 456 0 120 NA NA 663 2211 818 188 NA NA 485 2119 839 190 NA
1425085200.0 1313.0 NA 177 404 0 82 NA NA 227 456 0 121 NA NA 654 2848 856 165 NA NA 491 2332 877 184 NA
1425085200.0 1314.0 NA 169 406 0 82 NA NA 221 452 0 120 NA NA 673 2277 857 163 NA NA 531 2094 869 168 NA
1425085200.0 1315.0 NA 155 392 0 79 NA NA 206 438 0 115 NA NA 495 1983 815 158 NA NA 433 2026 857 228 NA
1425085200.0 1316.0 NA 161 389 0 80 NA NA 212 436 0 119 NA NA 517 2012 823 158 NA NA 424 2037 856 208 NA
1425085200.0 1317.0 NA 156 388 0 80 NA NA 207 435 0 119 NA NA 544 2016 804 149 NA NA 418 2073 827 186 NA
1425085200.0 1318.0 NA 154 400 NA NA NA NA 205 448 NA NA NA NA 525 1914 NA NA NA NA 434 2014 NA NA NA
1425085200.0 1319.0 NA 154 388 NA NA NA NA 206 434 NA NA NA NA 499 1938 NA NA NA NA 435 2017 NA NA NA
1425085200.0 132.0 100 100 376 NA NA NA 146 132 422 NA NA NA 6865 443 2161 NA NA NA 2376 372 2099 NA NA NA
1425085200.0 1320.0 NA 156 388 0 79 NA NA 207 435 0 115 NA NA 502 1997 768 139 NA NA 470 2049 814 156 NA
1425085200.0 1321.0 NA 157 389 0 79 NA NA 208 435 0 119 NA NA 537 1966 887 161 NA NA 470 2025 922 209 NA
1425085200.0 1322.0 NA 158 390 0 80 NA NA 209 436 0 119 NA NA 521 2117 852 154 NA NA 428 2032 866 183 NA
1425085200.0 1324.0 NA 169 402 0 82 NA NA 218 451 0 120 NA NA 627 2423 897 166 NA NA 500 2182 922 212 NA
1425085200.0 1325.0 NA 170 407 0 60 82 NA 219 454 0 86 121 NA 649 2449 845 75 183 NA 487 2258 872 92 233
1425085200.0 1326.0 NA 162 394 0 80 NA NA 211 441 0 117 NA NA 535 2250 802 161 NA NA 464 2258 832 183 NA
1425085200.0 1327.0 NA 158 406 0 80 NA NA 210 449 0 117 NA NA 549 2000 816 151 NA NA 503 2041 824 184 NA
1425085200.0 1328.0 NA 164 410 0 81 NA NA 214 456 0 121 NA NA 577 2221 813 186 NA NA 480 2097 858 204 NA
1425085200.0 1329.0 NA 164 406 0 58 81 NA 216 453 0 83 120 NA 625 2141 862 61 169 NA 459 2055 890 89 189
1425085200.0 133.0 111 104 382 NA NA NA 154 135 431 NA NA NA 11352 422 2168 NA NA NA 3466 330 1993 NA NA NA
1425085200.0 1330.0 NA 166 401 0 81 NA NA 219 448 0 120 NA NA 662 2322 912 169 NA NA 544 2254 920 179 NA
1425085200.0 1331.0 NA 161 404 0 81 NA NA 213 448 0 121 NA NA 579 2066 863 159 NA NA 442 2009 893 201 NA
1425085200.0 1332.0 NA 167 406 0 81 NA NA 217 453 0 120 NA NA 595 2216 847 180 NA NA 451 2211 867 200 NA
1425085200.0 1333.0 NA 158 395 0 80 NA NA 210 441 0 120 NA NA 573 2132 815 160 NA NA 520 2104 842 172 NA
1425085200.0 1334.0 NA 167 409 0 81 NA NA 216 455 0 121 NA NA 637 2246 841 173 NA NA 465 2168 871 228 NA
1425085200.0 1335.0 NA 159 392 0 80 NA NA 210 440 0 117 NA NA 558 2144 822 173 NA NA 445 2175 873 190 NA
1425085200.0 1336.0 NA 183 410 0 82 NA NA 232 458 0 120 NA NA 1483 3441 893 193 NA NA 865 2536 900 219 NA
1425085200.0 1337.0 NA 172 411 0 82 NA NA 226 457 0 121 NA NA 677 2517 921 184 NA NA 466 2187 959 225 NA
1425085200.0 1338.0 NA 167 407 0 81 NA NA 216 455 0 117 NA NA 597 2249 883 165 NA NA 495 2127 926 179 NA
1425085200.0 1339.0 NA 174 413 0 82 NA NA 226 459 0 122 NA NA 795 2927 817 180 NA NA 615 2370 837 180 NA
1425085200.0 134.0 NA 349 39 0 NA NA NA 393 64 0 NA NA NA 4435 26 25 NA NA NA 2772 57 39 NA NA
1425085200.0 1341.0 NA 175 412 0 82 NA NA 225 462 0 121 NA NA 784 2748 864 188 NA NA 548 2252 879 193 NA
1425085200.0 1343.0 NA 165 399 0 81 NA NA 216 445 0 120 NA NA 641 2364 802 147 NA NA 488 2198 822 179 NA
1425085200.0 1344.0 NA 169 NA NA NA NA NA 217 NA NA NA NA NA 600 NA NA NA NA NA 446 NA NA NA NA
1425085200.0 1345.0 NA 170 409 0 81 NA NA 220 457 0 120 NA NA 648 2262 798 176 NA NA 472 2160 809 181 NA
1425085200.0 1347.0 NA 162 395 0 80 NA NA 213 442 0 117 NA NA 572 2123 797 197 NA NA 460 2103 813 220 NA
1425085200.0 135.1 402 0 84 NA NA NA 488 0 122 NA NA NA 1749 99 150 NA NA NA 2890 106 174 NA NA NA
1425085200.0 135.2 356 0 81 NA NA NA 423 0 116 NA NA NA 1387 78 138 NA NA NA 2428 85 179 NA NA NA
1425085200.0 135.3 359 0 83 NA NA NA 422 0 119 NA NA NA 1335 77 131 NA NA NA 1371 84 168 NA NA NA
1425085200.0 135.4 390 0 83 NA NA NA 476 0 121 NA NA NA 1449 102 156 NA NA NA 1450 114 179 NA NA NA
1425085200.0 135.5 392 0 83 NA NA NA 475 0 121 NA NA NA 1500 104 157 NA NA NA 1496 116 164 NA NA NA
1425085200.0 135.6 403 0 84 NA NA NA 491 0 121 NA NA NA 1750 103 171 NA NA NA 1587 119 191 NA NA NA
1425085200.0 135.7 395 0 83 NA NA NA 481 0 121 NA NA NA 1654 92 160 NA NA NA 1616 102 228 NA NA NA
1425085200.0 135.8 260 NA NA NA NA NA 328 NA NA NA NA NA 1151 NA NA NA NA NA 1297 NA NA NA NA NA
1425085200.0 135.9 392 0 83 NA NA NA 476 0 120 NA NA NA 1496 104 146 NA NA NA 1579 108 179 NA NA NA
1425085200.0 1350.0 NA 162 401 0 81 NA NA 213 447 0 121 NA NA 654 2230 930 179 NA NA 503 2053 951 181 NA
1425085200.0 1352.0 108 159 394 0 80 NA 157 201 442 0 117 NA 5254 655 2117 808 168 NA 1852 499 2116 816 172 NA
1425085200.0 1353.0 123 168 412 0 81 NA 177 211 459 0 121 NA 21283 630 2172 848 149 NA 6268 464 2097 863 169 NA
1425085200.0 1354.0 118 164 405 0 81 NA 165 207 454 0 120 NA 9803 682 2095 810 172 NA 3250 592 2047 826 198 NA
1425085200.0 14.0 NA 102 377 0 NA NA NA 142 422 0 NA NA NA 1805 3626 420 NA NA NA 1579 2396 426 NA NA
1425085200.0 140.0 NA 270 603 0 NA NA NA 331 699 0 NA NA NA 9152 7879 579 NA NA NA 9322 8082 598 NA NA
1425085200.0 140.1 NA 130 478 0 NA NA NA 175 524 0 NA NA NA 224 1724 552 NA NA NA 298 1921 563 NA NA
1425085200.0 140.2 NA 133 479 0 NA NA NA 176 527 0 NA NA NA 226 1740 557 NA NA NA 255 1958 569 NA NA
1425085200.0 140.3 NA 135 477 0 NA NA NA 179 524 0 NA NA NA 242 1624 531 NA NA NA 271 1796 663 NA NA
1425085200.0 140.4 82 132 476 0 NA NA 117 167 525 0 NA NA 1749 229 1606 637 NA NA 1253 306 2185 650 NA NA
1425085200.0 140.51 NA 90 470 0 NA NA NA 129 524 0 NA NA NA 3111 3254 715 NA NA NA 2888 2470 734 NA NA
1425085200.0 140.52 NA 479 443 0 NA NA NA 540 491 0 NA NA NA 3549 3007 638 NA NA NA 3097 2321 654 NA NA
1425085200.0 140.53 NA 531 0 NA NA NA NA 636 0 NA NA NA NA 6489 672 NA NA NA NA 3720 725 NA NA NA
1425085200.0 144.6 NA 383 NA NA NA NA NA 426 NA NA NA NA NA 3922 NA NA NA NA NA 3230 NA NA NA NA
1425085200.0 15.0 NA 97 361 0 NA NA NA 136 407 0 NA NA NA 1553 2258 368 NA NA NA 1203 2014 383 NA NA
1425085200.0 16.0 NA 102 370 0 NA NA NA 140 419 0 NA NA NA 1647 2671 433 NA NA NA 1267 2247 451 NA NA
1425085200.0 17.0 NA 97 360 0 NA NA NA 136 408 0 NA NA NA 1579 2422 424 NA NA NA 1238 2143 442 NA NA
1425085200.0 18.0 NA 97 369 0 NA NA NA 136 417 0 NA NA NA 1547 2229 391 NA NA NA 1219 2030 414 NA NA
1425085200.0 19.0 NA 98 367 0 NA NA NA 136 413 0 NA NA NA 1539 2402 390 NA NA NA 1226 2163 430 NA NA
1425085200.0 2.0 103 101 188 NA NA NA 147 130 231 NA NA NA 6750 374 1282 NA NA NA 2500 292 1492 NA NA NA
1425085200.0 20.0 NA 101 364 0 NA NA NA 139 408 0 NA NA NA 1638 2744 403 NA NA NA 1251 2245 418 NA NA
1425085200.0 200.0 NA 108 399 0 NA NA NA 156 458 0 NA NA NA 1079 3103 395 NA NA NA 1642 3013 407 NA NA
1425085200.0 202.0 NA 112 406 0 NA NA NA 162 465 0 NA NA NA 1178 3370 408 NA NA NA 1780 2888 503 NA NA
1425085200.0 203.0 NA 110 406 0 NA NA NA 160 466 0 NA NA NA 977 3420 400 NA NA NA 1708 3211 431 NA NA
1425085200.0 204.0 NA 111 401 0 NA NA NA 159 461 0 NA NA NA 876 3393 422 NA NA NA 1602 3089 437 NA NA
1425085200.0 205.0 NA 110 401 0 NA NA NA 159 459 0 NA NA NA 1049 3328 388 NA NA NA 1666 3129 421 NA NA
1425085200.0 21.0 NA 100 363 0 NA NA NA 142 409 0 NA NA NA 1720 3168 395 NA NA NA 1296 2274 449 NA NA
1425085200.0 22.0 NA 101 373 0 NA NA NA 140 420 0 NA NA NA 1812 3788 467 NA NA NA 1304 2593 500 NA NA
1425085200.0 23.0 NA 104 367 0 NA NA NA 141 415 0 NA NA NA 2035 3717 461 NA NA NA 1466 2539 499 NA NA
1425085200.0 24.0 NA 106 373 0 NA NA NA 143 421 0 NA NA NA 2165 4757 436 NA NA NA 1626 2869 478 NA NA
1425085200.0 25.0 NA 105 377 0 58 NA NA 144 424 0 84 NA NA 2239 5129 427 86 NA NA 1617 2900 450 130 NA
1425085200.0 250200.1 110 177 247 NA NA NA 158 225 296 NA NA NA 5208 765 2717 NA NA NA 7451 777 1930 NA NA NA
1425085200.0 250202.0 NA 210 427 0 88 NA NA 261 504 0 126 NA NA 7104 4358 845 270 NA NA 6626 6662 862 448 NA
1425085200.0 250203.0 NA 201 418 0 88 NA NA 255 497 0 125 NA NA 5924 4019 857 276 NA NA 5761 6869 876 446 NA
1425085200.0 250204.0 NA 202 415 0 88 NA NA 255 497 0 125 NA NA 6077 4078 829 257 NA NA 5684 6873 849 409 NA
1425085200.0 250205.0 NA 186 425 0 88 NA NA 237 502 0 124 NA NA 5050 4320 822 293 NA NA 5793 6516 849 452 NA
1425085200.0 250206.0 NA 194 425 0 88 NA NA 254 508 0 126 NA NA 6172 4452 852 288 NA NA 5032 6906 873 445 NA
1425085200.0 25200.0 NA 199 573 0 90 NA NA 288 701 0 125 NA NA 3570 12677 947 270 NA NA 5766 18035 1143 467 NA
1425085200.0 25202.0 NA 217 NA NA NA NA NA 303 NA NA NA NA NA 5403 NA NA NA NA NA 5133 NA NA NA NA
1425085200.0 25203.0 NA 211 531 0 89 NA NA 297 680 0 126 NA NA 3600 10027 835 274 NA NA 6510 20109 856 287 NA
1425085200.0 25204.0 NA 204 575 0 89 NA NA 299 672 0 123 NA NA 3657 9554 875 228 NA NA 7389 19946 910 256 NA
1425085200.0 25205.0 NA 199 543 0 88 NA NA 293 725 0 126 NA NA 3667 10281 867 226 NA NA 5450 21214 884 252 NA
1425085200.0 25206.0 NA 205 553 0 89 NA NA 299 697 0 128 NA NA 4150 12071 867 235 NA NA 5399 20912 892 234 NA
1425085200.0 25400.0 483 0 87 NA NA NA 581 0 122 NA NA NA 2434 114 252 NA NA NA 3356 117 268 NA NA NA
1425085200.0 25400.2 512 0 90 NA NA NA 621 0 126 NA NA NA 3472 137 384 NA NA NA 2175 162 433 NA NA NA
1425085200.0 25401.0 503 0 89 NA NA NA 602 0 125 NA NA NA 2999 121 319 NA NA NA 2143 136 314 NA NA NA
1425085200.0 26.0 NA 103 370 0 NA NA NA 140 414 0 NA NA NA 1983 2963 380 NA NA NA 1472 2465 388 NA NA
1425085200.0 27.0 NA 103 376 0 NA NA NA 142 422 0 NA NA NA 1877 3052 514 NA NA NA 1410 2254 530 NA NA
1425085200.0 28.0 NA 104 370 0 NA NA NA 142 419 0 NA NA NA 2013 4145 476 NA NA NA 1608 2689 498 NA NA
1425085200.0 29.0 NA 103 367 0 49 NA NA 141 416 0 74 NA NA 1819 3482 408 30 NA NA 1547 2561 427 73 NA
1425085200.0 3.0 96 99 191 NA NA NA 142 128 232 NA NA NA 12178 274 1744 NA NA NA 4422 378 1430 NA NA NA
1425085200.0 30.0 NA 103 368 0 NA NA NA 142 417 0 NA NA NA 1891 3815 440 NA NA NA 1574 2614 478 NA NA
1425085200.0 31.0 NA 102 374 0 NA NA NA 140 422 0 NA NA NA 1796 3136 403 NA NA NA 1333 2360 438 NA NA
1425085200.0 32.0 NA 103 369 0 NA NA NA 142 417 0 NA NA NA 1901 3310 410 NA NA NA 1391 2310 422 NA NA
1425085200.0 33.0 NA 103 369 0 NA NA NA 141 415 0 NA NA NA 1879 2957 401 NA NA NA 1488 2163 467 NA NA
1425085200.0 34.0 NA 104 370 0 NA NA NA 142 418 0 NA NA NA 2014 3893 446 NA NA NA 1465 2588 495 NA NA
1425085200.0 35.0 NA 105 368 0 NA NA NA 142 417 0 NA NA NA 1979 3865 444 NA NA NA 1474 2535 485 NA NA
1425085200.0 36.0 NA 104 380 0 NA NA NA 143 430 0 NA NA NA 2095 14586 428 NA NA NA 1501 5727 435 NA NA
1425085200.0 37.0 NA 106 379 0 NA NA NA 144 427 0 NA NA NA 2168 5314 515 NA NA NA 1603 3044 573 NA NA
1425085200.0 38.0 NA 104 374 0 NA NA NA 143 423 0 NA NA NA 2151 5214 430 NA NA NA 1507 3088 448 NA NA
1425085200.0 39.0 NA 106 384 0 NA NA NA 145 428 0 NA NA NA 2371 7694 458 NA NA NA 1700 3397 471 NA NA
1425085200.0 4.17 NA 43 340 0 100 81 NA 75 382 0 144 120 NA 68 3580 543 525 284 NA 88 2452 557 515 244
1425085200.0 4.22 NA 191 53 59 0 NA NA 234 79 96 0 NA NA 1482 62 99 160 NA NA 1244 71 122 182 NA
1425085200.0 4.23 NA 60 344 0 88 NA NA 97 393 0 125 NA NA 160 3550 749 378 NA NA 233 2951 773 335 NA
1425085200.0 4.24 NA 53 344 0 83 NA NA 82 391 0 121 NA NA 79 3534 678 382 NA NA 111 2481 691 412 NA
1425085200.0 4.25 NA 53 340 0 83 NA NA 82 388 0 121 NA NA 72 3658 683 343 NA NA 87 2627 765 371 NA
1425085200.0 4.26 NA 52 344 0 83 NA NA 81 391 0 120 NA NA 68 4411 695 352 NA NA 116 2776 771 361 NA
1425085200.0 4.27 NA 54 347 0 84 NA NA 84 393 0 122 NA NA 91 4611 608 384 NA NA 108 3037 664 335 NA
1425085200.0 4.28 NA 62 342 0 91 NA NA 102 393 0 127 NA NA 243 3538 1250 414 NA NA 469 3497 1285 453 NA
1425085200.0 4.29 NA 44 348 0 101 83 NA 75 390 0 146 120 NA 67 3857 586 590 303 NA 135 2572 647 653 247
1425085200.0 4.34 NA 58 350 0 87 NA NA 95 397 0 123 NA NA 145 4239 689 457 NA NA 308 2830 724 435 NA
1425085200.0 4.35 NA 52 350 0 84 NA NA 81 390 0 122 NA NA 86 5536 625 453 NA NA 135 2943 697 420 NA
1425085200.0 4.36 NA 51 345 0 83 NA NA 81 393 0 121 NA NA 79 4618 614 385 NA NA 109 2753 646 363 NA
1425085200.0 4.37 NA 53 350 0 85 NA NA 82 399 0 122 NA NA 82 5365 633 401 NA NA 137 3106 676 352 NA
1425085200.0 4.4 NA 44 355 0 84 NA NA 77 398 0 120 NA NA 72 4925 612 377 NA NA 118 2765 675 762 NA
1425085200.0 4.41 NA 44 354 0 85 NA NA 77 398 0 122 NA NA 100 6556 620 455 NA NA 312 3306 655 1033 NA
1425085200.0 4.42 NA 44 371 0 84 NA NA 77 416 0 122 NA NA 88 8123 583 631 NA NA 133 3657 1105 587 NA
1425085200.0 4.44 NA 44 354 0 83 NA NA 76 396 0 122 NA NA 87 5806 601 488 NA NA 132 4703 1813 526 NA
1425085200.0 4.45 NA 43 362 0 86 NA NA 77 406 0 123 NA NA 92 8450 626 582 NA NA 132 4939 3201 2693 NA
1425085200.0 4.51 NA 43 368 0 86 NA NA 76 410 0 122 NA NA 93 7333 599 525 NA NA 232 8507 1815 1221 NA
1425085200.0 4.52 NA 44 361 0 85 NA NA 76 405 0 124 NA NA 99 8614 601 586 NA NA 142 8049 1025 979 NA
1425085200.0 4.53 NA 43 365 0 85 NA NA 77 409 0 126 NA NA 98 8283 604 594 NA NA 239 6577 719 531 NA
1425085200.0 4.54 NA 43 370 0 86 NA NA 77 413 0 126 NA NA 96 9198 631 663 NA NA 284 6424 679 623 NA
1425085200.0 4.55 NA 42 367 0 86 NA NA 76 411 0 126 NA NA 106 10576 608 648 NA NA 441 5808 629 610 NA
1425085200.0 4.57 NA 54 361 0 87 NA NA 87 411 0 123 NA NA 117 6777 851 496 NA NA 252 3559 900 417 NA
1425085200.0 4.58 NA 50 357 0 86 NA NA 84 401 0 123 NA NA 114 6589 600 497 NA NA 195 3541 626 416 NA
1425085200.0 4.6 NA 381 0 83 NA NA NA 426 0 123 NA NA NA 3896 277 246 NA NA NA 3423 309 235 NA NA
1425085200.0 4.61 NA 43 371 0 87 NA NA 77 415 0 123 NA NA 88 8721 613 570 NA NA 146 3957 667 454 NA
1425085200.0 4.62 NA 43 365 0 84 NA NA 76 409 0 122 NA NA 91 8347 599 647 NA NA 180 3697 677 576 NA
1425085200.0 4.63 NA 44 367 0 86 NA NA 76 411 0 123 NA NA 100 10080 674 615 NA NA 213 4292 731 670 NA
1425085200.0 4.64 NA 43 366 0 86 NA NA 76 410 0 126 NA NA 120 9740 642 649 NA NA 150 4064 676 574 NA
1425085200.0 4.65 NA 44 379 0 87 NA NA 76 425 0 123 NA NA 113 13846 609 763 NA NA 185 5406 628 607 NA
1425085200.0 4.67 NA 52 358 0 86 NA NA 82 408 0 126 NA NA 94 7924 625 494 NA NA 192 4134 647 401 NA
1425085200.0 4.68 NA 49 362 0 85 NA NA 82 407 0 122 NA NA 87 8594 627 533 NA NA 130 4349 659 426 NA
1425085200.0 4.71 NA 42 362 0 84 NA NA 76 403 0 122 NA NA 95 6221 560 438 NA NA 196 3181 582 379 NA
1425085200.0 4.72 NA 43 361 0 85 NA NA 77 402 0 122 NA NA 92 7550 603 507 NA NA 197 3542 656 494 NA
1425085200.0 4.73 NA 44 363 0 86 NA NA 79 416 0 123 NA NA 98 9254 629 604 NA NA 217 4055 663 535 NA
1425085200.0 4.74 NA 44 355 0 84 NA NA 76 398 0 123 NA NA 86 6762 598 503 NA NA 126 3405 642 398 NA
1425085200.0 4.75 NA 44 364 0 85 NA NA 77 409 0 122 NA NA 88 9044 601 589 NA NA 131 4066 637 519 NA
1425085200.0 4.76 NA 52 368 0 87 NA NA 82 419 0 126 NA NA 96 9314 634 571 NA NA 137 4035 648 434 NA
1425085200.0 4.77 NA 52 357 0 85 NA NA 82 407 0 122 NA NA 95 6434 581 475 NA NA 193 3221 601 362 NA
1425085200.0 4.78 NA 49 353 0 84 NA NA 82 396 0 122 NA NA 89 5517 577 412 NA NA 132 2863 606 326 NA
