Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1423659600.0 1.0 92 96 188 NA NA 141 124 231 NA NA 2453 200 1094 NA NA 1472 263 1081 NA NA
1423659600.0 10.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423659600.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423659600.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423659600.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423659600.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423659600.0 101.0 117 NA NA NA NA 158 NA NA NA NA 719 NA NA NA NA 2333 NA NA NA NA
1423659600.0 102.0 117 NA NA NA NA 159 NA NA NA NA 720 NA NA NA NA 2529 NA NA NA NA
1423659600.0 103.0 66 93 360 NA NA 96 122 402 NA NA 2369 127 1451 NA NA 1610 286 1657 NA NA
1423659600.0 105.0 93 96 38 NA NA 141 125 61 NA NA 2692 187 3 NA NA 1685 285 11 NA NA
1423659600.0 106.0 54 0 0 NA NA 78 0 0 NA NA 490 44 1280 NA NA 491 48 1755 NA NA
1423659600.0 107.0 101 100 379 NA NA 148 132 421 NA NA 4863 255 1671 NA NA 1783 238 1583 NA NA
1423659600.0 108.0 107 102 378 NA NA 149 132 426 NA NA 7683 263 1906 NA NA 3704 209 1894 NA NA
1423659600.0 109.0 105 101 378 NA NA 148 131 422 NA NA 6271 259 1710 NA NA 3249 215 1751 NA NA
1423659600.0 11.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423659600.0 110.0 76 96 370 NA NA 109 125 412 NA NA 1529 178 1504 NA NA 1135 287 1575 NA NA
1423659600.0 1102.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423659600.0 111.0 94 100 372 NA NA 143 129 420 NA NA 2663 176 1556 NA NA 1958 208 1672 NA NA
1423659600.0 112.0 105 100 374 NA NA 149 130 418 NA NA 4160 230 1604 NA NA 2285 187 1740 NA NA
1423659600.0 113.0 102 99 374 NA NA 146 130 419 NA NA 4545 227 1613 NA NA 1689 225 2090 NA NA
1423659600.0 11325.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423659600.0 114.0 104 100 377 NA NA 149 131 422 NA NA 4797 242 1629 NA NA 1901 342 1721 NA NA
1423659600.0 115.0 105 100 375 NA NA 150 131 421 NA NA 5253 226 1677 NA NA 2970 321 1784 NA NA
1423659600.0 116.0 104 101 377 NA NA 148 132 423 NA NA 5977 254 1739 NA NA 3520 277 1758 NA NA
1423659600.0 117.0 103 101 376 NA NA 150 131 422 NA NA 5956 268 1744 NA NA 3316 297 1742 NA NA
1423659600.0 118.0 104 103 380 NA NA 150 133 430 NA NA 7312 303 1922 NA NA 3685 282 1926 NA NA
1423659600.0 119.0 105 100 376 NA NA 148 130 420 NA NA 4988 257 1673 NA NA 1851 278 1696 NA NA
1423659600.0 12.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423659600.0 120.0 75 95 365 NA NA 110 125 415 NA NA 1573 198 1577 NA NA 784 203 1532 NA NA
1423659600.0 1201.0 349 NA NA NA NA 411 NA NA NA NA 1276 NA NA NA NA 1304 NA NA NA NA
1423659600.0 121.0 103 101 377 NA NA 146 132 425 NA NA 5951 280 1850 NA NA 2215 204 1612 NA NA
1423659600.0 122.0 69 94 360 NA NA 98 123 402 NA NA 1664 130 1453 NA NA 1236 141 1494 NA NA
1423659600.0 123.1 349 NA NA NA NA 411 NA NA NA NA 1243 NA NA NA NA 1138 NA NA NA NA
1423659600.0 123.2 352 NA NA NA NA 415 NA NA NA NA 1381 NA NA NA NA 1151 NA NA NA NA
1423659600.0 123.3 316 NA NA NA NA 377 NA NA NA NA 1047 NA NA NA NA 1035 NA NA NA NA
1423659600.0 124.1 337 NA NA NA NA 402 NA NA NA NA 1077 NA NA NA NA 1048 NA NA NA NA
1423659600.0 124.2 345 NA NA NA NA 408 NA NA NA NA 1178 NA NA NA NA 1097 NA NA NA NA
1423659600.0 124.4 338 NA NA NA NA 403 NA NA NA NA 1057 NA NA NA NA 1137 NA NA NA NA
1423659600.0 124.5 340 NA NA NA NA 402 NA NA NA NA 1068 NA NA NA NA 1316 NA NA NA NA
1423659600.0 124.6 314 NA NA NA NA 374 NA NA NA NA 1068 NA NA NA NA 1092 NA NA NA NA
1423659600.0 125.0 102 100 384 NA NA 149 130 431 NA NA 5010 245 1632 NA NA 2260 197 1596 NA NA
1423659600.0 126.0 76 95 368 NA NA 109 125 413 NA NA 2105 174 1521 NA NA 1294 199 1484 NA NA
1423659600.0 127.0 78 95 373 NA NA 118 125 421 NA NA 2276 181 1515 NA NA 1406 201 1498 NA NA
1423659600.0 128.0 74 96 366 NA NA 107 126 414 NA NA 1450 211 1469 NA NA 934 194 1493 NA NA
1423659600.0 129.0 75 95 364 NA NA 108 125 413 NA NA 1542 180 1440 NA NA 771 152 1766 NA NA
1423659600.0 13.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423659600.0 130.0 77 96 369 NA NA 109 126 414 NA NA 1663 200 1483 NA NA 814 183 1897 NA NA
1423659600.0 1301.0 102 148 195 83 NA 149 179 240 121 NA 2392 315 1101 127 NA 1360 339 1261 343 NA
