Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423357200.0 1.0 93 96 189 NA NA NA 143 125 235 NA NA NA 2997 298 996 NA NA NA 1331 349 1179 NA NA NA
1423357200.0 10.0 NA 108 377 0 NA NA NA 145 426 0 NA NA NA 1511 4123 413 NA NA NA 1052 2341 449 NA NA
1423357200.0 1000.0 NA 334 101 0 46 NA NA 394 146 0 73 NA NA 3992 518 464 150 NA NA 5833 4698 679 1310 NA
1423357200.0 1001.0 NA 347 43 0 NA NA NA 391 69 0 NA NA NA 3481 67 74 NA NA NA 5091 565 509 NA NA
1423357200.0 1002.0 NA 347 61 NA NA NA NA 393 90 NA NA NA NA 3529 197 NA NA NA NA 5721 1143 NA NA NA
1423357200.0 1003.0 NA 323 0 NA NA NA NA 375 0 NA NA NA NA 4857 481 NA NA NA NA 5362 666 NA NA NA
1423357200.0 101.0 117 NA NA NA NA NA 150 NA NA NA NA NA 798 NA NA NA NA NA 1013 NA NA NA NA NA
1423357200.0 102.0 117 NA NA NA NA NA 150 NA NA NA NA NA 798 NA NA NA NA NA 897 NA NA NA NA NA
1423357200.0 103.0 66 96 355 NA NA NA 97 126 400 NA NA NA 2290 195 1460 NA NA NA 1468 261 1694 NA NA NA
1423357200.0 105.0 92 100 39 NA NA NA 143 137 63 NA NA NA 3015 365 17 NA NA NA 1237 350 44 NA NA NA
1423357200.0 106.0 55 0 0 NA NA NA 80 0 0 NA NA NA 523 96 1254 NA NA NA 573 146 1442 NA NA NA
1423357200.0 107.0 100 102 375 NA NA NA 147 139 421 NA NA NA 5237 321 1666 NA NA NA 1803 575 1619 NA NA NA
1423357200.0 108.0 105 104 376 NA NA NA 151 137 425 NA NA NA 8108 374 2041 NA NA NA 2848 386 1763 NA NA NA
1423357200.0 109.0 103 102 374 NA NA NA 149 135 420 NA NA NA 6794 360 1799 NA NA NA 2303 348 1700 NA NA NA
1423357200.0 11.0 NA 103 397 0 53 NA NA 145 448 0 81 NA NA 942 2384 469 47 NA NA 956 2008 500 81 NA
1423357200.0 110.0 77 99 363 NA NA NA 111 135 411 NA NA NA 1732 304 1592 NA NA NA 900 343 1599 NA NA NA
1423357200.0 1102.0 NA 109 381 160 66 NA NA 147 428 207 100 NA NA 1525 4619 2877 217 NA NA 2702 3917 2246 306 NA
1423357200.0 111.0 97 101 367 NA NA NA 144 132 413 NA NA NA 2984 270 1657 NA NA NA 1251 320 1680 NA NA NA
1423357200.0 112.0 105 100 369 NA NA NA 149 132 418 NA NA NA 4722 314 1804 NA NA NA 1766 344 1978 NA NA NA
1423357200.0 113.0 102 101 370 NA NA NA 148 136 418 NA NA NA 5089 323 1766 NA NA NA 1719 366 2025 NA NA NA
1423357200.0 11325.0 NA 178 419 0 62 NA NA 229 477 0 90 NA NA 586 2057 797 92 NA NA 2526 1873 848 167 NA
1423357200.0 114.0 103 103 377 NA NA NA 150 135 419 NA NA NA 4980 356 1824 NA NA NA 1770 348 1859 NA NA NA
1423357200.0 115.0 106 102 373 NA NA NA 151 134 418 NA NA NA 5734 347 1830 NA NA NA 2029 370 1796 NA NA NA
1423357200.0 116.0 103 104 373 NA NA NA 150 137 422 NA NA NA 6947 359 1821 NA NA NA 2437 544 1670 NA NA NA
1423357200.0 117.0 104 102 373 NA NA NA 152 137 420 NA NA NA 6532 344 1794 NA NA NA 2155 405 1601 NA NA NA
1423357200.0 118.0 104 105 378 NA NA NA 152 136 428 NA NA NA 8868 371 1860 NA NA NA 2880 376 1609 NA NA NA
1423357200.0 119.0 106 102 373 NA NA NA 152 134 420 NA NA NA 5764 327 1676 NA NA NA 2058 335 1581 NA NA NA
