Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421499600.0 1.0 90 134 182 NA NA NA 153 166 225 NA NA NA 2825 250 1024 NA NA NA 1364 266 1004 NA NA NA
1421499600.0 10.0 NA 157 375 0 NA NA NA 199 421 0 NA NA NA 1982 4342 648 NA NA NA 936 2377 661 NA NA
1421499600.0 1000.0 NA 325 101 0 46 NA NA 383 144 0 73 NA NA 3770 500 369 116 NA NA 12197 3071 422 486 NA
1421499600.0 1001.0 NA 333 43 0 NA NA NA 379 69 0 NA NA NA 3831 26 20 NA NA NA 9566 125 188 NA NA
1421499600.0 1002.0 NA 335 62 NA NA NA NA 382 93 NA NA NA NA 3872 209 NA NA NA NA 10780 316 NA NA NA
1421499600.0 1003.0 NA 318 0 NA NA NA NA 364 0 NA NA NA NA 5235 363 NA NA NA NA 12624 474 NA NA NA
1421499600.0 101.0 111 NA NA NA NA NA 160 NA NA NA NA NA 671 NA NA NA NA NA 712 NA NA NA NA NA
1421499600.0 102.0 111 NA NA NA NA NA 160 NA NA NA NA NA 670 NA NA NA NA NA 707 NA NA NA NA NA
1421499600.0 103.0 55 0 0 NA NA NA 97 0 0 NA NA NA 448 103 1307 NA NA NA 461 107 1349 NA NA NA
1421499600.0 105.0 91 139 44 NA NA NA 155 176 67 NA NA NA 2887 278 5 NA NA NA 1196 219 9 NA NA NA
1421499600.0 106.0 55 0 0 NA NA NA 97 0 0 NA NA NA 468 111 1452 NA NA NA 481 129 1984 NA NA NA
1421499600.0 107.0 101 146 365 NA NA NA 165 184 411 NA NA NA 7660 371 1760 NA NA NA 3049 264 1628 NA NA NA
1421499600.0 108.0 111 152 374 NA NA NA 169 189 421 NA NA NA 10276 451 1913 NA NA NA 3731 284 1765 NA NA NA
1421499600.0 109.0 111 150 377 NA NA NA 169 188 422 NA NA NA 8674 382 1828 NA NA NA 3126 269 1841 NA NA NA
1421499600.0 11.0 NA 143 395 0 53 NA NA 188 443 0 78 NA NA 1088 2616 734 27 NA NA 640 1927 744 33 NA
1421499600.0 110.0 77 141 362 NA NA NA 127 178 406 NA NA NA 1623 316 1577 NA NA NA 1019 388 1522 NA NA NA
1421499600.0 1102.0 NA 158 382 162 65 NA NA 202 429 211 102 NA NA 2287 5292 3761 217 NA NA 8137 3194 1836 147 NA
1421499600.0 111.0 93 144 364 NA NA NA 157 180 411 NA NA NA 4374 292 1703 NA NA NA 1854 224 1585 NA NA NA
1421499600.0 112.0 107 143 368 NA NA NA 166 181 414 NA NA NA 5920 313 1866 NA NA NA 1976 242 2281 NA NA NA
1421499600.0 113.0 99 144 367 NA NA NA 162 180 413 NA NA NA 6205 372 1596 NA NA NA 2160 494 1546 NA NA NA
1421499600.0 11325.0 NA 170 405 0 59 NA NA 216 462 0 86 NA NA 545 2124 740 67 NA NA 397 1759 742 71 NA
1421499600.0 114.0 106 147 369 NA NA NA 170 186 414 NA NA NA 7112 364 1751 NA NA NA 2858 307 1579 NA NA NA
1421499600.0 115.0 101 145 367 NA NA NA 165 184 412 NA NA NA 7026 388 1703 NA NA NA 2768 388 1594 NA NA NA
1421499600.0 116.0 107 148 368 NA NA NA 169 186 417 NA NA NA 7706 340 1879 NA NA NA 2709 252 1700 NA NA NA
1421499600.0 117.0 105 148 369 NA NA NA 169 186 418 NA NA NA 8251 385 2023 NA NA NA 2985 283 1803 NA NA NA
1421499600.0 118.0 104 150 372 NA NA NA 168 188 420 NA NA NA 9533 362 1870 NA NA NA 3139 267 1622 NA NA NA
