Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424437200.0 11325.0 NA 172 418 0 61 NA NA 218 478 0 86 NA NA 544 2285 814 71 NA NA 452 1985 847 71 NA
1424437200.0 114.0 105 102 370 NA NA NA 150 132 414 NA NA NA 4799 247 1696 NA NA NA 1940 297 1945 NA NA NA
1424437200.0 115.0 106 101 365 NA NA NA 151 132 412 NA NA NA 5104 245 1721 NA NA NA 2383 247 1737 NA NA NA
1424437200.0 116.0 104 101 369 NA NA NA 150 132 416 NA NA NA 6003 241 1785 NA NA NA 2760 295 1683 NA NA NA
1424437200.0 117.0 104 102 368 NA NA NA 151 131 414 NA NA NA 6157 246 1776 NA NA NA 2583 255 1832 NA NA NA
1424437200.0 118.0 103 104 381 NA NA NA 152 134 427 NA NA NA 7392 263 1961 NA NA NA 2998 258 1885 NA NA NA
1424437200.0 119.0 107 101 369 NA NA NA 152 132 414 NA NA NA 4812 257 1739 NA NA NA 1923 222 1608 NA NA NA
1424437200.0 12.0 NA 104 371 0 NA NA NA 141 417 0 NA NA NA 1104 3944 444 NA NA NA 605 2464 448 NA NA
1424437200.0 120.0 76 96 357 NA NA NA 115 125 404 NA NA NA 1546 182 1597 NA NA NA 775 156 1570 NA NA NA
1424437200.0 1201.0 340 NA NA NA NA NA 403 NA NA NA NA NA 1288 NA NA NA NA NA 1323 NA NA NA NA NA
1424437200.0 121.0 103 102 377 NA NA NA 146 132 422 NA NA NA 5722 283 1850 NA NA NA 2061 205 1648 NA NA NA
1424437200.0 122.0 70 95 352 NA NA NA 99 124 402 NA NA NA 1635 129 1556 NA NA NA 1284 151 1635 NA NA NA
1424437200.0 123.1 341 NA NA NA NA NA 403 NA NA NA NA NA 1250 NA NA NA NA NA 1126 NA NA NA NA NA
1424437200.0 123.2 344 NA NA NA NA NA 409 NA NA NA NA NA 1445 NA NA NA NA NA 1200 NA NA NA NA NA
1424437200.0 123.3 307 NA NA NA NA NA 367 NA NA NA NA NA 1091 NA NA NA NA NA 1084 NA NA NA NA NA
1424437200.0 124.1 330 NA NA NA NA NA 392 NA NA NA NA NA 1083 NA NA NA NA NA 1049 NA NA NA NA NA
1424437200.0 124.2 337 NA NA NA NA NA 400 NA NA NA NA NA 1168 NA NA NA NA NA 1330 NA NA NA NA NA
1424437200.0 124.4 333 NA NA NA NA NA 393 NA NA NA NA NA 1080 NA NA NA NA NA 1355 NA NA NA NA NA
1424437200.0 124.5 334 NA NA NA NA NA 396 NA NA NA NA NA 1110 NA NA NA NA NA 1300 NA NA NA NA NA
1424437200.0 124.6 305 NA NA NA NA NA 364 NA NA NA NA NA 1101 NA NA NA NA NA 1251 NA NA NA NA NA
1424437200.0 125.0 101 101 367 NA NA NA 149 130 411 NA NA NA 5267 221 1668 NA NA NA 1980 232 1638 NA NA NA
1424437200.0 126.0 77 96 365 NA NA NA 110 126 413 NA NA NA 2081 178 1601 NA NA NA 1133 260 1547 NA NA NA
1424437200.0 127.0 79 96 360 NA NA NA 119 126 404 NA NA NA 2387 193 1536 NA NA NA 1013 157 1554 NA NA NA
1424437200.0 128.0 74 97 359 NA NA NA 103 127 406 NA NA NA 1300 198 1533 NA NA NA 850 184 1679 NA NA NA
1424437200.0 129.0 76 96 368 NA NA NA 109 125 416 NA NA NA 1340 202 1537 NA NA NA 867 167 1712 NA NA NA
1424437200.0 13.0 NA 102 368 0 NA NA NA 141 415 0 NA NA NA 211 2173 343 NA NA NA 218 1746 393 NA NA
1424437200.0 130.0 76 97 359 NA NA NA 105 127 404 NA NA NA 1473 210 1586 NA NA NA 908 168 1776 NA NA NA
1424437200.0 1301.0 103 147 190 79 NA NA 151 180 230 114 NA NA 2554 348 1155 130 NA NA 1215 342 1311 162 NA NA
1424437200.0 1302.0 117 162 202 81 NA NA 164 195 240 120 NA NA 7095 457 1369 158 NA NA 2665 474 1253 150 NA NA
1424437200.0 1303.0 127 169 208 83 NA NA 169 201 249 119 NA NA 12787 437 1809 143 NA NA 4689 352 1451 147 NA NA
1424437200.0 1306.0 NA 154 386 0 79 NA NA 204 433 0 114 NA NA 339 1802 760 111 NA NA 385 1798 783 109 NA
1424437200.0 1307.0 NA 148 196 44 0 NA NA 191 233 69 0 NA NA 309 878 29 310 NA NA 370 807 31 315 NA
1424437200.0 1308.0 NA 145 195 44 0 NA NA 188 233 67 0 NA NA 294 814 28 316 NA NA 326 770 30 323 NA
1424437200.0 1309.0 NA 169 401 0 82 NA NA 217 450 0 120 NA NA 541 2116 800 156 NA NA 379 2008 810 151 NA
1424437200.0 131.0 81 97 359 NA NA NA 113 127 405 NA NA NA 2499 192 1615 NA NA NA 1050 168 1798 NA NA NA
1424437200.0 1310.0 NA 169 403 0 82 NA NA 219 449 0 121 NA NA 496 2034 804 163 NA NA 389 1878 807 164 NA
1424437200.0 1311.0 NA 156 430 0 53 79 NA 206 479 0 77 116 NA 380 1942 899 25 136 NA 318 1904 904 27 134
1424437200.0 1312.0 NA 171 400 0 82 NA NA 221 447 0 120 NA NA 510 2128 816 159 NA NA 629 1867 832 155 NA
1424437200.0 1313.0 NA 176 407 0 83 NA NA 226 456 0 120 NA NA 577 2491 800 150 NA NA 549 2057 812 149 NA
1424437200.0 1314.0 NA 172 414 0 82 NA NA 220 459 0 121 NA NA 507 2192 773 160 NA NA 396 1931 775 155 NA
1424437200.0 1315.0 NA 156 390 0 80 NA NA 206 434 0 115 NA NA 376 1830 748 131 NA NA 363 1745 755 133 NA
1424437200.0 1316.0 NA 162 390 0 81 NA NA 212 435 0 118 NA NA 422 1865 755 148 NA NA 344 1746 756 174 NA
1424437200.0 1317.0 NA 157 390 0 80 NA NA 207 434 0 119 NA NA 396 1831 751 140 NA NA 322 1731 777 148 NA
1424437200.0 1318.0 NA 154 400 NA NA NA NA 205 446 NA NA NA NA 386 1749 NA NA NA NA 310 1729 NA NA NA
1424437200.0 1319.0 NA 155 389 0 81 NA NA 205 434 0 119 NA NA 370 1793 758 137 NA NA 306 1765 765 140 NA
1424437200.0 132.0 104 102 372 NA NA NA 146 132 420 NA NA NA 5990 258 1924 NA NA NA 2714 267 2566 NA NA NA
1424437200.0 1320.0 NA 156 391 0 80 NA NA 206 436 0 115 NA NA 379 1870 744 137 NA NA 323 1880 750 194 NA
1424437200.0 1321.0 NA 158 403 0 81 NA NA 208 448 0 118 NA NA 400 1871 757 144 NA NA 386 1770 767 159 NA
1424437200.0 1322.0 NA 158 394 0 80 NA NA 208 441 0 119 NA NA 404 1944 765 142 NA NA 337 1803 775 149 NA
1424437200.0 1324.0 NA 172 403 0 82 NA NA 217 450 0 120 NA NA 490 2170 788 155 NA NA 375 1888 794 152 NA
1424437200.0 1325.0 NA 172 405 0 61 82 NA 219 452 0 86 121 NA 536 2137 807 67 160 NA 413 1865 810 65 222
1424437200.0 1326.0 NA 163 396 0 81 NA NA 211 441 0 116 NA NA 407 1892 772 155 NA NA 342 1788 779 153 NA
1424437200.0 1327.0 NA 161 393 0 81 NA NA 210 439 0 116 NA NA 406 1873 786 146 NA NA 341 1779 789 146 NA
1424437200.0 1328.0 NA 165 402 0 82 NA NA 212 447 0 120 NA NA 458 2017 800 157 NA NA 365 1853 836 156 NA
1424437200.0 1329.0 NA 165 399 0 59 82 NA 216 446 0 83 120 NA 471 1993 769 54 154 NA 357 1811 774 54 152
1424437200.0 133.0 108 106 375 NA NA NA 154 135 425 NA NA NA 8715 289 2044 NA NA NA 3236 241 2144 NA NA NA
1424437200.0 1330.0 NA 169 409 0 83 NA NA 218 453 0 120 NA NA 476 2103 806 153 NA NA 378 1863 814 149 NA
1424437200.0 1331.0 NA 163 408 0 82 NA NA 213 453 0 120 NA NA 421 1951 770 151 NA NA 332 1787 777 156 NA
1424437200.0 1332.0 NA 168 398 0 81 NA NA 216 444 0 120 NA NA 460 1947 739 149 NA NA 344 1783 742 271 NA
1424437200.0 1333.0 NA 159 395 0 81 NA NA 210 441 0 120 NA NA 424 1873 802 154 NA NA 364 1730 991 150 NA
1424437200.0 1334.0 NA 169 400 0 83 NA NA 215 444 0 121 NA NA 479 2002 805 163 NA NA 367 1822 808 157 NA
1424437200.0 1335.0 NA 160 395 0 81 NA NA 209 440 0 117 NA NA 426 1873 752 144 NA NA 686 1754 776 149 NA
1424437200.0 1336.0 NA 183 408 0 82 NA NA 229 458 0 120 NA NA 1382 3205 795 171 NA NA 1147 2248 813 165 NA
1424437200.0 1337.0 NA 174 409 0 82 NA NA 225 456 0 120 NA NA 575 2274 795 161 NA NA 431 1978 807 155 NA
1424437200.0 1338.0 NA 167 399 0 82 NA NA 214 446 0 117 NA NA 459 2027 790 151 NA NA 385 1886 795 157 NA
1424437200.0 1339.0 NA 176 412 0 83 NA NA 225 458 0 121 NA NA 600 2518 809 173 NA NA 408 2088 832 164 NA
1424437200.0 134.0 NA 351 39 0 NA NA NA 394 64 0 NA NA NA 3856 25 22 NA NA NA 4110 731 97 NA NA
1424437200.0 1341.0 NA 176 414 0 83 NA NA 225 460 0 120 NA NA 593 2403 813 179 NA NA 531 1931 815 174 NA
1424437200.0 1343.0 NA 167 399 0 83 NA NA 215 445 0 120 NA NA 480 2107 795 158 NA NA 359 1859 854 173 NA
1424437200.0 1344.0 NA 169 397 0 82 NA NA 216 443 0 119 NA NA 490 2077 773 162 NA NA 373 1942 885 156 NA
1424437200.0 1345.0 NA 171 400 0 82 NA NA 217 447 0 120 NA NA 506 2094 793 156 NA NA 380 1929 868 166 NA
1424437200.0 1347.0 NA 162 407 0 81 NA NA 211 452 0 120 NA NA 461 2023 794 138 NA NA 358 1879 873 152 NA
1424437200.0 135.1 401 0 85 NA NA NA 486 0 121 NA NA NA 1642 92 164 NA NA NA 1550 94 177 NA NA NA
1424437200.0 135.2 354 0 81 NA NA NA 420 0 115 NA NA NA 1330 70 131 NA NA NA 1329 72 129 NA NA NA
1424437200.0 135.3 358 0 82 NA NA NA 421 0 119 NA NA NA 1323 80 129 NA NA NA 1268 83 127 NA NA NA
1424437200.0 135.4 392 0 82 NA NA NA 476 0 120 NA NA NA 1472 80 155 NA NA NA 1408 82 144 NA NA NA
1424437200.0 135.5 388 0 84 NA NA NA 475 0 120 NA NA NA 1474 83 150 NA NA NA 1399 92 144 NA NA NA
1424437200.0 135.6 398 0 84 NA NA NA 485 0 120 NA NA NA 1578 86 176 NA NA NA 1366 88 173 NA NA NA
1424437200.0 135.7 395 0 84 NA NA NA 481 0 120 NA NA NA 1525 84 149 NA NA NA 1332 166 145 NA NA NA
1424437200.0 135.8 263 NA NA NA NA NA 331 NA NA NA NA NA 1151 NA NA NA NA NA 1103 NA NA NA NA NA
1424437200.0 135.9 390 0 83 NA NA NA 475 0 120 NA NA NA 1400 82 129 NA NA NA 1324 89 130 NA NA NA
1424437200.0 1350.0 NA 162 398 0 81 NA NA 212 443 0 120 NA NA 452 2017 758 145 NA NA 336 1969 1158 241 NA
1424437200.0 1352.0 110 161 395 0 82 NA 155 201 441 0 117 NA 4704 436 1899 792 155 NA 1770 366 2046 811 156 NA
1424437200.0 1353.0 126 170 403 0 83 NA 177 211 448 0 120 NA 16027 481 1994 772 158 NA 6230 374 2500 1008 161 NA
1424437200.0 1354.0 120 165 398 0 82 NA 164 207 443 0 120 NA 7667 469 1943 792 156 NA 3697 447 2112 1025 159 NA
1424437200.0 14.0 NA 103 368 0 NA NA NA 141 415 0 NA NA NA 1109 3238 398 NA NA NA 635 2255 404 NA NA
1424437200.0 140.0 NA 270 NA NA NA NA NA 331 NA NA NA NA NA 9718 NA NA NA NA NA 10261 NA NA NA NA
1424437200.0 140.1 NA 131 NA NA NA NA NA 174 NA NA NA NA NA 179 NA NA NA NA NA 178 NA NA NA NA
1424437200.0 140.2 NA 133 NA NA NA NA NA 176 NA NA NA NA NA 193 NA NA NA NA NA 233 NA NA NA NA
1424437200.0 140.3 NA 137 NA NA NA NA NA 178 NA NA NA NA NA 199 NA NA NA NA NA 202 NA NA NA NA
1424437200.0 140.4 83 133 NA NA NA NA 117 167 NA NA NA NA 1709 209 NA NA NA NA 1199 194 NA NA NA NA
1424437200.0 140.51 NA 91 474 0 NA NA NA 128 526 0 NA NA NA 3101 2737 555 NA NA NA 2726 2226 612 NA NA
1424437200.0 140.52 NA 481 445 0 NA NA NA 541 491 0 NA NA NA 2899 2422 556 NA NA NA 2213 2070 642 NA NA
1424437200.0 140.53 NA 531 0 NA NA NA NA 619 0 NA NA NA NA 5523 574 NA NA NA NA 3170 646 NA NA NA
1424437200.0 144.6 NA 382 NA NA NA NA NA 425 NA NA NA NA NA 3587 NA NA NA NA NA 3805 NA NA NA NA
1424437200.0 15.0 NA 98 369 0 NA NA NA 136 415 0 NA NA NA 723 2155 338 NA NA NA 465 1791 340 NA NA
1424437200.0 16.0 NA 102 362 0 NA NA NA 140 409 0 NA NA NA 785 2465 357 NA NA NA 700 1920 359 NA NA
1424437200.0 17.0 NA 98 361 0 NA NA NA 136 408 0 NA NA NA 712 2259 334 NA NA NA 545 1850 336 NA NA
1424437200.0 18.0 NA 99 361 0 NA NA NA 136 407 0 NA NA NA 784 2036 351 NA NA NA 449 1802 364 NA NA
1424437200.0 19.0 NA 98 361 0 NA NA NA 136 408 0 NA NA NA 785 2159 362 NA NA NA 448 1847 366 NA NA
1424437200.0 2.0 102 101 183 NA NA NA 145 130 231 NA NA NA 5535 249 1271 NA NA NA 2620 452 5252 NA NA NA
1424437200.0 20.0 NA 102 364 0 NA NA NA 138 409 0 NA NA NA 844 2561 376 NA NA NA 454 1983 378 NA NA
1424437200.0 200.0 NA 109 396 0 NA NA NA 156 454 0 NA NA NA 859 2472 349 NA NA NA 1181 2413 467 NA NA
1424437200.0 202.0 NA 113 404 0 NA NA NA 159 461 0 NA NA NA 687 2758 393 NA NA NA 1091 4240 395 NA NA
1424437200.0 203.0 NA 110 407 0 NA NA NA 156 465 0 NA NA NA 829 2804 372 NA NA NA 1827 2669 376 NA NA
1424437200.0 204.0 NA 114 400 0 NA NA NA 157 456 0 NA NA NA 713 2564 357 NA NA NA 2281 2688 370 NA NA
1424437200.0 205.0 NA 109 401 0 NA NA NA 155 454 0 NA NA NA 774 2746 379 NA NA NA 2424 2593 396 NA NA
1424437200.0 21.0 NA 102 363 0 NA NA NA 142 411 0 NA NA NA 889 2797 382 NA NA NA 505 1995 431 NA NA
1424437200.0 22.0 NA 102 364 0 NA NA NA 139 411 0 NA NA NA 974 3472 389 NA NA NA 591 2300 398 NA NA
1424437200.0 23.0 NA 105 370 0 NA NA NA 141 416 0 NA NA NA 1154 3181 420 NA NA NA 653 2253 444 NA NA
1424437200.0 24.0 NA 108 373 0 NA NA NA 143 421 0 NA NA NA 1376 4197 413 NA NA NA 736 2616 520 NA NA
1424437200.0 25.0 NA 106 380 0 59 NA NA 143 427 0 84 NA NA 1441 4485 439 87 NA NA 778 2756 444 65 NA
1424437200.0 250199.0 148 NA NA NA NA NA 220 NA NA NA NA NA 4341 NA NA NA NA NA 2851 NA NA NA NA NA
1424437200.0 250200.1 108 NA NA NA NA NA 157 NA NA NA NA NA 4133 NA NA NA NA NA 1685 NA NA NA NA NA
1424437200.0 25200.0 NA 200 580 0 86 NA NA 290 641 0 124 NA NA 2955 8163 831 207 NA NA 2068 5264 1082 283 NA
1424437200.0 25202.0 NA 208 637 0 89 NA NA 304 718 0 128 NA NA 2618 8032 818 239 NA NA 5104 4656 1180 256 NA
1424437200.0 25203.0 NA 204 628 0 87 NA NA 291 693 0 126 NA NA 3103 7909 850 221 NA NA 2255 4149 975 329 NA
1424437200.0 25204.0 NA 202 632 0 89 NA NA 293 703 0 127 NA NA 3604 8646 863 244 NA NA 4591 5165 881 246 NA
1424437200.0 25205.0 NA 197 613 0 87 NA NA 287 683 0 125 NA NA 2971 7413 797 233 NA NA 4951 4834 800 232 NA
1424437200.0 25206.0 NA 207 632 0 88 NA NA 301 703 0 127 NA NA 2749 9557 869 238 NA NA 2177 6027 906 218 NA
1424437200.0 25400.0 482 0 88 NA NA NA 579 0 122 NA NA NA 2329 106 244 NA NA NA 1806 108 237 NA NA NA
1424437200.0 25400.2 514 0 89 NA NA NA 619 0 126 NA NA NA 3300 118 351 NA NA NA 2010 132 329 NA NA NA
1424437200.0 25401.0 501 0 89 NA NA NA 601 0 124 NA NA NA 2889 112 317 NA NA NA 1851 113 404 NA NA NA
1424437200.0 26.0 NA 104 367 0 NA NA NA 140 413 0 NA NA NA 1109 2771 389 NA NA NA 647 2261 393 NA NA
1424437200.0 27.0 NA 104 367 0 NA NA NA 141 415 0 NA NA NA 1048 2893 395 NA NA NA 631 2067 527 NA NA
1424437200.0 28.0 NA 105 372 0 NA NA NA 142 419 0 NA NA NA 1174 3595 441 NA NA NA 857 2374 446 NA NA
1424437200.0 29.0 NA 104 375 0 49 NA NA 141 422 0 74 NA NA 1004 3041 417 22 NA NA 743 2300 422 57 NA
1424437200.0 3.0 96 100 194 NA NA NA 142 127 235 NA NA NA 10110 248 1756 NA NA NA 4265 3302 1936 NA NA NA
1424437200.0 30.0 NA 104 370 0 NA NA NA 141 417 0 NA NA NA 1122 3374 417 NA NA NA 595 2346 456 NA NA
1424437200.0 31.0 NA 104 367 0 NA NA NA 140 414 0 NA NA NA 1057 2715 369 NA NA NA 590 2136 376 NA NA
1424437200.0 32.0 NA 104 368 0 NA NA NA 140 416 0 NA NA NA 1154 3044 412 NA NA NA 651 2204 422 NA NA
1424437200.0 33.0 NA 103 369 0 NA NA NA 140 414 0 NA NA NA 1085 2752 383 NA NA NA 638 2019 404 NA NA
1424437200.0 34.0 NA 105 369 0 NA NA NA 141 417 0 NA NA NA 1133 3414 413 NA NA NA 724 2234 416 NA NA
1424437200.0 35.0 NA 105 369 0 NA NA NA 141 416 0 NA NA NA 1157 3322 403 NA NA NA 746 2249 424 NA NA
1424437200.0 36.0 NA 106 382 0 NA NA NA 142 429 0 NA NA NA 1298 11477 424 NA NA NA 660 5571 476 NA NA
1424437200.0 37.0 NA 107 377 0 NA NA NA 143 426 0 NA NA NA 1449 4724 412 NA NA NA 793 3230 439 NA NA
1424437200.0 38.0 NA 107 374 0 NA NA NA 143 422 0 NA NA NA 1320 4126 405 NA NA NA 756 2983 455 NA NA
1424437200.0 39.0 NA 108 378 0 NA NA NA 145 428 0 NA NA NA 1508 6698 409 NA NA NA 849 3329 415 NA NA
1424437200.0 4.17 NA 44 341 0 102 82 NA 75 381 0 146 120 NA 57 3274 568 497 279 NA 57 5715 751 483 243
1424437200.0 4.22 NA 195 54 59 0 NA NA 247 79 95 0 NA NA 1298 64 79 160 NA NA 2922 374 152 318 NA
1424437200.0 4.24 NA 54 343 0 84 NA NA 82 391 0 121 NA NA 74 3460 709 283 NA NA 609 5771 735 265 NA
1424437200.0 4.25 NA 54 340 0 84 NA NA 82 388 0 120 NA NA 65 3284 689 289 NA NA 86 2639 826 254 NA
1424437200.0 4.26 NA 53 344 0 84 NA NA 81 391 0 120 NA NA 67 4032 719 313 NA NA 107 2755 820 252 NA
1424437200.0 4.27 NA 55 345 0 85 NA NA 83 393 0 122 NA NA 90 4243 627 362 NA NA 124 3020 647 308 NA
1424437200.0 4.28 NA 63 339 0 91 NA NA 100 390 0 126 NA NA 187 3667 1289 367 NA NA 333 3561 1309 394 NA
1424437200.0 4.29 NA 45 347 0 102 83 NA 75 388 0 144 119 NA 63 3618 621 564 271 NA 92 2644 628 505 240
1424437200.0 4.34 NA 59 350 0 88 NA NA 96 397 0 123 NA NA 150 3994 661 397 NA NA 218 2740 682 343 NA
1424437200.0 4.35 NA 53 355 0 85 NA NA 81 391 0 122 NA NA 82 5022 628 387 NA NA 89 2880 685 351 NA
1424437200.0 4.36 NA 52 346 0 85 NA NA 81 393 0 120 NA NA 81 4123 597 299 NA NA 74 2830 675 267 NA
1424437200.0 4.37 NA 54 352 0 86 NA NA 82 400 0 122 NA NA 86 4919 659 350 NA NA 80 3046 706 292 NA
1424437200.0 4.4 NA 44 356 0 85 NA NA 76 397 0 121 NA NA 65 4603 631 332 NA NA 77 2992 657 277 NA
1424437200.0 4.41 NA 44 358 0 85 NA NA 76 399 0 122 NA NA 78 6207 632 405 NA NA 94 3088 653 412 NA
1424437200.0 4.42 NA 44 373 0 86 NA NA 77 416 0 122 NA NA 82 7461 598 559 NA NA 103 3395 629 434 NA
1424437200.0 4.44 NA 44 362 0 86 NA NA 76 406 0 121 NA NA 85 7033 586 445 NA NA 80 4305 855 458 NA
1424437200.0 4.45 NA 44 365 0 86 NA NA 76 406 0 123 NA NA 91 7899 601 537 NA NA 89 4826 844 432 NA
1424437200.0 4.51 NA 44 367 0 87 NA NA 76 410 0 121 NA NA 81 6744 605 444 NA NA 100 4256 893 473 NA
1424437200.0 4.52 NA 44 365 0 86 NA NA 76 410 0 123 NA NA 83 8519 624 567 NA NA 102 5244 640 447 NA
1424437200.0 4.53 NA 44 363 0 86 NA NA 76 407 0 121 NA NA 83 7823 608 500 NA NA 85 4850 618 420 NA
1424437200.0 4.54 NA 43 375 0 86 NA NA 76 418 0 124 NA NA 86 9562 600 589 NA NA 152 3777 605 763 NA
1424437200.0 4.55 NA 44 365 0 87 NA NA 75 411 0 122 NA NA 90 9442 614 530 NA NA 113 4219 739 582 NA
1424437200.0 4.57 NA 56 361 0 88 NA NA 87 410 0 123 NA NA 113 6030 811 416 NA NA 150 3592 946 502 NA
1424437200.0 4.58 NA 50 357 0 86 NA NA 82 401 0 122 NA NA 81 6463 647 431 NA NA 80 3494 666 388 NA
1424437200.0 4.6 NA 381 0 84 NA NA NA 426 0 118 NA NA NA 3492 275 217 NA NA NA 3489 368 255 NA NA
1424437200.0 4.61 NA 44 369 0 87 NA NA 76 415 0 122 NA NA 79 7929 592 537 NA NA 138 4189 604 467 NA
1424437200.0 4.62 NA 45 365 0 85 NA NA 77 409 0 125 NA NA 80 7970 593 482 NA NA 92 3432 600 598 NA
1424437200.0 4.63 NA 45 366 0 87 NA NA 76 410 0 122 NA NA 98 8894 594 551 NA NA 96 4722 710 549 NA
1424437200.0 4.64 NA 44 369 0 87 NA NA 76 411 0 125 NA NA 87 8391 603 546 NA NA 87 4736 653 500 NA
1424437200.0 4.65 NA 44 385 0 89 NA NA 75 429 0 127 NA NA 96 11776 599 704 NA NA 90 5686 655 772 NA
1424437200.0 4.67 NA 53 365 0 86 NA NA 81 413 0 121 NA NA 82 6734 615 462 NA NA 86 3504 735 509 NA
1424437200.0 4.68 NA 49 362 0 87 NA NA 81 405 0 122 NA NA 81 7615 603 587 NA NA 139 3876 606 451 NA
1424437200.0 4.71 NA 44 358 0 85 NA NA 76 401 0 122 NA NA 75 5718 566 476 NA NA 134 3315 571 401 NA
1424437200.0 4.72 NA 44 359 0 85 NA NA 76 402 0 122 NA NA 84 6921 588 430 NA NA 105 3431 803 434 NA
1424437200.0 4.73 NA 45 365 0 87 NA NA 79 415 0 122 NA NA 94 8519 592 539 NA NA 107 4335 640 481 NA
1424437200.0 4.74 NA 45 356 0 85 NA NA 77 399 0 122 NA NA 89 6068 576 435 NA NA 131 3504 626 392 NA
1424437200.0 4.75 NA 45 366 0 85 NA NA 76 408 0 122 NA NA 94 8147 584 473 NA NA 93 4019 671 582 NA
1424437200.0 4.76 NA 52 370 0 87 NA NA 81 419 0 125 NA NA 94 8591 581 637 NA NA 142 4299 621 487 NA
1424437200.0 4.77 NA 52 365 0 86 NA NA 81 415 0 122 NA NA 86 7686 584 571 NA NA 119 4040 593 442 NA
1424437200.0 4.78 NA 49 355 0 84 NA NA 82 395 0 122 NA NA 74 5220 577 399 NA NA 120 2917 580 329 NA
1424437200.0 400.0 374 0 NA NA NA NA 443 0 NA NA NA NA 1688 93 NA NA NA NA 1409 111 NA NA NA NA
1424437200.0 4000.0 NA 106 377 NA NA NA NA 143 423 NA NA NA NA 1356 4516 NA NA NA NA 892 2769 NA NA NA
1424437200.0 4001.0 NA 111 399 NA NA NA NA 156 459 NA NA NA NA 708 2867 NA NA NA NA 1065 2674 NA NA NA
1424437200.0 4002.0 NA 104 369 NA NA NA NA 141 415 NA NA NA NA 1089 2945 NA NA NA NA 678 2315 NA NA NA
1424437200.0 4003.0 NA 104 369 NA NA NA NA 142 416 NA NA NA NA 1038 3407 NA NA NA NA 688 2474 NA NA NA
