Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422104400.0 1312.0 NA 162 385 0 84 NA NA 210 432 0 126 NA NA 499 2455 815 161 NA NA 437 2214 822 171 NA
1422104400.0 1313.0 NA 167 400 0 84 NA NA 219 444 0 124 NA NA 531 2543 839 175 NA NA 900 2160 886 192 NA
1422104400.0 1314.0 NA 167 393 0 85 NA NA 215 439 0 124 NA NA 588 2400 857 198 NA NA 581 2230 876 215 NA
1422104400.0 1315.0 NA 153 382 0 82 NA NA 203 428 0 122 NA NA 443 2010 844 168 NA NA 433 2358 851 196 NA
1422104400.0 1316.0 NA 159 390 0 83 NA NA 209 439 0 125 NA NA 497 2015 873 180 NA NA 506 2222 889 232 NA
1422104400.0 1317.0 NA 154 379 0 83 NA NA 204 427 0 126 NA NA 404 2029 769 166 NA NA 368 2081 785 169 NA
1422104400.0 1318.0 NA 151 378 0 83 NA NA 202 425 0 121 NA NA 410 2038 797 160 NA NA 427 2051 821 182 NA
1422104400.0 1319.0 NA 152 378 0 83 NA NA 202 424 0 122 NA NA 410 1906 770 159 NA NA 530 1928 781 162 NA
1422104400.0 132.0 107 150 371 NA NA NA 169 190 421 NA NA NA 8214 450 2086 NA NA NA 2910 324 2110 NA NA NA
1422104400.0 1320.0 NA 153 380 0 82 NA NA 203 426 0 119 NA NA 397 1972 811 155 NA NA 364 1975 835 167 NA
1422104400.0 1321.0 NA 155 378 0 84 NA NA 205 426 0 125 NA NA 420 2090 794 145 NA NA 409 2211 818 174 NA
1422104400.0 1322.0 NA 155 379 0 83 NA NA 205 426 0 125 NA NA 438 2108 803 147 NA NA 415 2202 827 213 NA
1422104400.0 1324.0 NA 167 392 0 85 NA NA 215 437 0 127 NA NA 603 2287 787 178 NA NA 755 2114 810 188 NA
1422104400.0 1325.0 NA 169 394 0 66 86 NA 216 441 0 93 125 NA 623 2353 862 109 191 NA 730 2092 871 134 192
1422104400.0 1326.0 NA 161 387 0 84 NA NA 210 434 0 126 NA NA 465 2051 792 154 NA NA 437 2017 804 176 NA
1422104400.0 1327.0 NA 160 386 0 84 NA NA 209 431 0 126 NA NA 469 2127 853 163 NA NA 499 2001 893 198 NA
1422104400.0 1328.0 NA 162 393 0 85 NA NA 209 438 0 127 NA NA 500 2271 789 195 NA NA 630 2305 805 204 NA
1422104400.0 1329.0 NA 157 393 0 57 83 NA 207 439 0 82 124 NA 469 2115 816 52 167 NA 474 2199 828 65 239
1422104400.0 133.0 105 152 374 NA NA NA 169 190 423 NA NA NA 10765 463 2335 NA NA NA 3378 336 2050 NA NA NA
1422104400.0 1330.0 NA 159 NA NA NA NA NA 209 NA NA NA NA NA 502 NA NA NA NA NA 433 NA NA NA NA
1422104400.0 1331.0 NA 157 385 0 84 NA NA 207 433 0 127 NA NA 437 2038 812 176 NA NA 404 2099 827 189 NA
1422104400.0 1332.0 NA 158 394 0 84 NA NA 207 440 0 121 NA NA 506 2137 820 171 NA NA 554 2173 835 186 NA
1422104400.0 1333.0 NA 157 385 0 83 NA NA 206 432 0 120 NA NA 474 2054 857 165 NA NA 429 2097 883 215 NA
1422104400.0 1334.0 NA 164 397 0 84 NA NA 214 445 0 124 NA NA 569 2297 839 178 NA NA 773 2201 892 237 NA
1422104400.0 1335.0 NA 158 382 0 84 NA NA 207 428 0 123 NA NA 470 2103 846 167 NA NA 477 2239 900 233 NA
1422104400.0 1336.0 NA 173 399 0 84 NA NA 219 446 0 124 NA NA 722 3075 814 184 NA NA 695 2354 824 207 NA
1422104400.0 1337.0 NA 169 401 0 85 NA NA 216 446 0 127 NA NA 634 2320 873 180 NA NA 570 2094 895 175 NA
1422104400.0 1338.0 NA 167 395 0 85 NA NA 217 442 0 127 NA NA 586 2347 799 166 NA NA 679 2196 839 197 NA
1422104400.0 1339.0 NA 172 401 0 85 NA NA 220 450 0 124 NA NA 630 2605 925 187 NA NA 618 2156 950 191 NA
1422104400.0 134.0 NA 348 38 0 NA NA NA 390 64 0 NA NA NA 4712 25 23 NA NA NA 3020 48 38 NA NA
1422104400.0 1340.0 NA 162 389 0 85 NA NA 210 435 0 121 NA NA 585 2413 821 182 NA NA 615 2277 836 192 NA
1422104400.0 1341.0 NA 176 399 0 85 NA NA 223 450 0 125 NA NA 749 3042 846 181 NA NA 738 2388 857 203 NA
1422104400.0 1343.0 NA 166 387 0 85 NA NA 212 436 0 126 NA NA 562 2452 831 173 NA NA 552 2240 845 207 NA
1422104400.0 1344.0 NA 165 389 0 85 NA NA 214 437 0 126 NA NA 495 2152 843 172 NA NA 469 2072 860 185 NA
1422104400.0 1345.0 NA 164 387 0 84 NA NA 213 432 0 123 NA NA 531 2153 808 165 NA NA 548 2099 823 169 NA
1422104400.0 1347.0 NA 161 395 0 84 NA NA 209 440 0 123 NA NA 508 2136 854 179 NA NA 662 2100 875 187 NA
1422104400.0 1348.0 NA 156 385 0 84 NA NA 207 435 0 124 NA NA 645 2416 939 169 NA NA 683 2397 974 178 NA
1422104400.0 1349.0 NA 166 390 0 84 NA NA 214 440 0 123 NA NA 593 2408 844 147 NA NA 858 2231 858 163 NA
1422104400.0 135.1 359 0 87 NA NA NA 435 0 127 NA NA NA 1768 94 186 NA NA NA 2491 98 208 NA NA NA
1422104400.0 135.2 337 0 85 NA NA NA 399 0 122 NA NA NA 1485 88 154 NA NA NA 1459 96 170 NA NA NA
1422104400.0 135.3 336 0 85 NA NA NA 402 0 125 NA NA NA 1419 75 148 NA NA NA 1413 85 159 NA NA NA
1422104400.0 135.4 345 0 85 NA NA NA 425 0 124 NA NA NA 1491 84 157 NA NA NA 1411 96 160 NA NA NA
1422104400.0 135.5 347 0 86 NA NA NA 422 0 123 NA NA NA 1503 78 158 NA NA NA 1415 92 169 NA NA NA
1422104400.0 135.6 351 0 86 NA NA NA 429 0 127 NA NA NA 1630 83 168 NA NA NA 1547 104 203 NA NA NA
1422104400.0 135.7 347 0 86 NA NA NA 424 0 124 NA NA NA 1610 79 178 NA NA NA 1535 95 237 NA NA NA
1422104400.0 135.9 347 0 86 NA NA NA 426 0 127 NA NA NA 1427 80 154 NA NA NA 1712 118 279 NA NA NA
1422104400.0 1350.0 NA 157 385 0 84 NA NA 209 433 0 127 NA NA 502 2214 845 172 NA NA 485 2096 861 194 NA
1422104400.0 1351.0 NA 161 389 0 85 NA NA 210 437 0 122 NA NA 507 2220 794 241 NA NA 654 2152 815 254 NA
1422104400.0 14.0 NA 149 369 0 NA NA NA 194 416 0 NA NA NA 1752 4438 768 NA NA NA 1092 2690 791 NA NA
1422104400.0 140.0 NA 271 NA NA NA NA NA 330 NA NA NA NA NA 10435 NA NA NA NA NA 12775 NA NA NA NA
1422104400.0 140.1 NA 131 NA NA NA NA NA 175 NA NA NA NA NA 241 NA NA NA NA NA 352 NA NA NA NA
1422104400.0 140.2 NA 132 NA NA NA NA NA 174 NA NA NA NA NA 217 NA NA NA NA NA 325 NA NA NA NA
1422104400.0 140.3 NA 134 NA NA NA NA NA 176 NA NA NA NA NA 233 NA NA NA NA NA 600 NA NA NA NA
1422104400.0 140.51 NA 88 403 0 NA NA NA 128 455 0 NA NA NA 3231 3136 644 NA NA NA 2821 2418 707 NA NA
1422104400.0 140.52 NA 407 368 0 NA NA NA 462 415 0 NA NA NA 3383 2661 595 NA NA NA 3056 2081 648 NA NA
1422104400.0 140.53 NA 472 0 NA NA NA NA 545 0 NA NA NA NA 7261 652 NA NA NA NA 4228 711 NA NA NA
1422104400.0 144.6 NA 373 NA NA NA NA NA 418 NA NA NA NA NA 4014 NA NA NA NA NA 3431 NA NA NA NA
1422104400.0 15.0 NA 139 369 0 NA NA NA 185 418 0 NA NA NA 1004 2884 687 NA NA NA 739 2227 698 NA NA
1422104400.0 16.0 NA 147 364 0 NA NA NA 191 412 0 NA NA NA 1317 3281 665 NA NA NA 988 2469 691 NA NA
1422104400.0 17.0 NA 142 360 0 NA NA NA 187 407 0 NA NA NA 1278 2896 697 NA NA NA 767 2327 709 NA NA
1422104400.0 18.0 NA 140 360 0 NA NA NA 185 406 0 NA NA NA 1084 2622 668 NA NA NA 720 2273 685 NA NA
1422104400.0 19.0 NA 140 360 0 NA NA NA 185 408 0 NA NA NA 1066 2675 679 NA NA NA 603 2165 734 NA NA
1422104400.0 2.0 111 146 195 NA NA NA 171 180 239 NA NA NA 9339 393 1453 NA NA NA 3431 436 1528 NA NA NA
1422104400.0 20.0 NA 143 369 0 NA NA NA 185 415 0 NA NA NA 1120 3189 758 NA NA NA 866 2425 794 NA NA
1422104400.0 200.0 NA 159 401 0 NA NA NA 214 463 0 NA NA NA 930 3577 672 NA NA NA 1709 3135 690 NA NA
1422104400.0 202.0 NA 166 420 0 NA NA NA 219 477 0 NA NA NA 1626 3958 730 NA NA NA 1929 3388 752 NA NA
1422104400.0 203.0 NA 158 406 0 NA NA NA 214 469 0 NA NA NA 1264 3761 680 NA NA NA 1799 3493 698 NA NA
1422104400.0 204.0 NA 160 409 0 NA NA NA 212 466 0 NA NA NA 1042 3560 739 NA NA NA 1757 3365 748 NA NA
1422104400.0 205.0 NA 156 399 0 NA NA NA 210 458 0 NA NA NA 1378 3248 736 NA NA NA 1505 3315 756 NA NA
1422104400.0 21.0 NA 143 365 0 NA NA NA 191 414 0 NA NA NA 1271 3587 747 NA NA NA 807 2550 767 NA NA
1422104400.0 22.0 NA 145 363 0 NA NA NA 190 409 0 NA NA NA 1495 4192 713 NA NA NA 958 2902 736 NA NA
1422104400.0 23.0 NA 147 378 0 NA NA NA 191 423 0 NA NA NA 1732 4190 766 NA NA NA 1081 2697 800 NA NA
1422104400.0 24.0 NA 155 377 0 NA NA NA 200 423 0 NA NA NA 2354 5340 796 NA NA NA 1543 2941 887 NA NA
1422104400.0 25.0 NA 156 378 0 65 NA NA 201 424 0 92 NA NA 2454 5971 739 137 NA NA 1971 3383 757 132 NA
1422104400.0 25200.0 NA 198 549 0 92 NA NA 292 640 0 132 NA NA 3660 9325 913 287 NA NA 7785 9286 940 355 NA
1422104400.0 25202.0 NA 214 535 0 92 NA NA 298 624 0 132 NA NA 6541 12194 846 282 NA NA 11295 13156 863 300 NA
1422104400.0 25203.0 NA 203 556 0 93 NA NA 283 630 0 133 NA NA 4481 11868 811 277 NA NA 7816 9652 825 373 NA
1422104400.0 25204.0 NA 216 514 0 91 NA NA 287 611 0 132 NA NA 6157 9912 857 243 NA NA 11122 14182 872 258 NA
1422104400.0 25205.0 NA 193 NA NA NA NA NA 288 NA NA NA NA NA 3432 NA NA NA NA NA 9010 NA NA NA NA
1422104400.0 25206.0 NA 194 503 NA NA NA NA 292 588 NA NA NA NA 3090 4452 NA NA NA NA 9156 6726 NA NA NA
1422104400.0 25400.0 291 NA NA NA NA NA 378 NA NA NA NA NA 1196 NA NA NA NA NA 3205 NA NA NA NA NA
1422104400.0 25401.0 292 NA NA NA NA NA 378 NA NA NA NA NA 1233 NA NA NA NA NA 3205 NA NA NA NA NA
1422104400.0 26.0 NA 150 367 0 NA NA NA 192 417 0 NA NA NA 1678 3717 753 NA NA NA 1806 2493 809 NA NA
1422104400.0 27.0 NA 149 368 0 NA NA NA 192 414 0 NA NA NA 1584 3647 777 NA NA NA 1066 2454 803 NA NA
1422104400.0 28.0 NA 152 378 0 NA NA NA 196 425 0 NA NA NA 2132 4925 759 NA NA NA 1523 2850 814 NA NA
1422104400.0 29.0 NA 150 369 0 56 NA NA 194 416 0 82 NA NA 1896 3972 742 86 NA NA 1489 2646 773 100 NA
1422104400.0 3.0 99 148 194 NA NA NA 160 180 236 NA NA NA 12138 326 1708 NA NA NA 4333 385 1492 NA NA NA
1422104400.0 30.0 NA 149 378 0 NA NA NA 194 427 0 NA NA NA 1842 4246 775 NA NA NA 1320 2774 817 NA NA
1422104400.0 31.0 NA 148 372 0 NA NA NA 192 418 0 NA NA NA 1677 3638 737 NA NA NA 1011 2583 847 NA NA
1422104400.0 32.0 NA 152 378 0 NA NA NA 196 424 0 NA NA NA 1742 4054 751 NA NA NA 1069 2678 774 NA NA
1422104400.0 33.0 NA 147 368 0 NA NA NA 192 415 0 NA NA NA 1618 3659 704 NA NA NA 1453 2620 717 NA NA
1422104400.0 34.0 NA 152 371 0 NA NA NA 196 419 0 NA NA NA 1972 4384 806 NA NA NA 1253 2761 821 NA NA
1422104400.0 35.0 NA 153 370 0 NA NA NA 197 417 0 NA NA NA 1911 4411 809 NA NA NA 1535 2761 868 NA NA
1422104400.0 36.0 NA 160 380 0 NA NA NA 204 430 0 NA NA NA 2814 16699 833 NA NA NA 2166 6248 872 NA NA
1422104400.0 37.0 NA 158 380 0 NA NA NA 203 427 0 NA NA NA 2534 6714 777 NA NA NA 1502 3635 792 NA NA
1422104400.0 38.0 NA 155 376 0 NA NA NA 199 423 0 NA NA NA 2185 5732 766 NA NA NA 2078 3094 836 NA NA
1422104400.0 39.0 NA 159 383 0 NA NA NA 204 433 0 NA NA NA 2847 9038 750 NA NA NA 2193 4176 759 NA NA
1422104400.0 4.17 NA 110 337 0 101 86 NA 147 379 0 145 127 NA 416 4105 568 583 326 NA 540 2929 655 647 282
1422104400.0 4.22 NA 190 53 57 0 NA NA 244 79 92 0 NA NA 1549 69 91 151 NA NA 1493 77 142 240 NA
1422104400.0 4.23 NA 121 342 0 93 NA NA 163 390 0 133 NA NA 537 4236 741 447 NA NA 1410 3226 819 466 NA
1422104400.0 4.24 NA 115 344 0 89 NA NA 152 390 0 128 NA NA 523 4061 694 376 NA NA 637 2779 868 510 NA
1422104400.0 4.25 NA 117 336 0 88 NA NA 152 385 0 128 NA NA 632 3839 705 387 NA NA 612 2750 802 375 NA
1422104400.0 4.26 NA 116 339 0 87 NA NA 152 387 0 127 NA NA 664 4765 721 442 NA NA 494 3274 788 452 NA
1422104400.0 4.27 NA 118 339 0 89 NA NA 155 389 0 126 NA NA 756 5060 674 447 NA NA 1187 3618 864 430 NA
1422104400.0 4.28 NA 123 338 0 96 NA NA 169 392 0 134 NA NA 635 4182 1195 467 NA NA 1265 4443 1215 579 NA
1422104400.0 4.29 NA 113 341 0 103 87 NA 150 384 0 146 126 NA 471 4402 659 659 392 NA 853 2992 845 725 401
1422104400.0 4.34 NA 121 344 0 92 NA NA 169 391 0 130 NA NA 655 5206 680 427 NA NA 988 4251 723 402 NA
1422104400.0 4.35 NA 116 347 0 89 NA NA 152 387 0 126 NA NA 743 6750 659 475 NA NA 733 3899 704 419 NA
1422104400.0 4.36 NA 118 342 0 87 NA NA 153 389 0 128 NA NA 741 4899 603 415 NA NA 816 2917 617 407 NA
1422104400.0 4.37 NA 118 347 0 90 NA NA 155 394 0 129 NA NA 845 5861 688 494 NA NA 611 3119 753 397 NA
1422104400.0 4.4 NA 112 352 0 88 NA NA 153 394 0 131 NA NA 592 5564 641 463 NA NA 572 2979 659 376 NA
1422104400.0 4.41 NA 115 353 0 89 NA NA 157 395 0 129 NA NA 917 7357 638 633 NA NA 665 3770 708 680 NA
1422104400.0 4.42 NA 118 362 0 90 NA NA 160 409 0 127 NA NA 956 8852 617 713 NA NA 763 4088 645 660 NA
1422104400.0 4.43 NA 114 346 0 87 NA NA 154 387 0 129 NA NA 624 5364 649 432 NA NA 568 3178 714 356 NA
1422104400.0 4.44 NA 116 348 0 88 NA NA 156 390 0 129 NA NA 900 6461 592 608 NA NA 606 3513 639 479 NA
1422104400.0 4.45 NA 118 362 0 90 NA NA 159 404 0 130 NA NA 933 9886 662 780 NA NA 583 4429 696 621 NA
1422104400.0 4.51 NA 115 361 0 90 NA NA 156 406 0 127 NA NA 769 8582 664 781 NA NA 886 4051 687 645 NA
1422104400.0 4.52 NA 115 363 0 91 NA NA 158 409 0 127 NA NA 1138 10940 695 775 NA NA 704 4649 759 735 NA
1422104400.0 4.53 NA 118 360 0 90 NA NA 162 404 0 132 NA NA 1121 9541 649 757 NA NA 787 4089 697 720 NA
1422104400.0 4.54 NA 118 366 0 90 NA NA 160 409 0 126 NA NA 1298 9727 635 837 NA NA 1447 4522 673 694 NA
1422104400.0 4.55 NA 118 362 0 90 NA NA 162 407 0 127 NA NA 1411 11317 691 927 NA NA 955 4850 716 808 NA
1422104400.0 4.57 NA 122 355 0 93 NA NA 162 404 0 130 NA NA 1127 7818 801 596 NA NA 805 4137 833 472 NA
1422104400.0 4.58 NA 118 352 0 90 NA NA 159 394 0 130 NA NA 897 7183 665 619 NA NA 684 3695 742 492 NA
1422104400.0 4.6 NA 373 0 87 NA NA NA 418 0 126 NA NA NA 4150 263 301 NA NA NA 3509 309 263 NA NA
1422104400.0 4.61 NA 116 364 0 90 NA NA 158 412 0 130 NA NA 925 9533 610 799 NA NA 892 4153 627 739 NA
1422104400.0 4.62 NA 115 NA NA NA NA NA 156 NA NA NA NA NA 1062 NA NA NA NA NA 773 NA NA NA NA
1422104400.0 4.63 NA 120 362 0 90 NA NA 162 405 0 130 NA NA 1310 10657 624 934 NA NA 781 4433 639 1084 NA
1422104400.0 4.64 NA 117 362 0 90 NA NA 160 406 0 130 NA NA 1249 10880 696 895 NA NA 863 4885 738 809 NA
1422104400.0 4.65 NA 122 375 0 93 NA NA 165 430 0 131 NA NA 1571 15668 652 953 NA NA 1670 6182 679 774 NA
1422104400.0 4.67 NA 121 355 0 91 NA NA 160 405 0 132 NA NA 1175 8932 746 720 NA NA 813 4489 842 676 NA
1422104400.0 4.68 NA 120 364 0 91 NA NA 161 408 0 129 NA NA 1151 9999 629 628 NA NA 736 4830 710 500 NA
1422104400.0 4.71 NA 114 357 0 90 NA NA 154 400 0 130 NA NA 638 7757 583 559 NA NA 541 3804 631 445 NA
1422104400.0 4.72 NA 115 359 0 90 NA NA 157 399 0 126 NA NA 1083 8510 606 752 NA NA 1050 3834 631 693 NA
1422104400.0 4.73 NA 117 362 0 91 NA NA 162 411 0 129 NA NA 1272 10633 671 754 NA NA 761 4616 783 748 NA
1422104400.0 4.74 NA 116 357 0 91 NA NA 158 401 0 132 NA NA 1169 9015 631 677 NA NA 829 4151 735 743 NA
1422104400.0 4.75 NA 118 359 0 90 NA NA 161 404 0 127 NA NA 1077 10015 601 704 NA NA 608 4537 625 553 NA
1422104400.0 4.76 NA 120 363 0 91 NA NA 158 413 0 129 NA NA 1192 10757 661 751 NA NA 822 4774 690 586 NA
1422104400.0 4.77 NA 121 354 0 90 NA NA 160 403 0 131 NA NA 1097 7339 634 594 NA NA 927 3841 656 458 NA
1422104400.0 4.78 NA 120 355 0 90 NA NA 161 396 0 127 NA NA 1006 7770 619 561 NA NA 759 3687 677 453 NA
1422104400.0 4000.0 NA 156 380 NA NA NA NA 200 428 NA NA NA NA 2394 6133 NA NA NA NA 2524 3971 NA NA NA
1422104400.0 4001.0 NA 166 421 NA NA NA NA 219 482 NA NA NA NA 1567 4270 NA NA NA NA 2235 3874 NA NA NA
1422104400.0 4002.0 NA 152 373 NA NA NA NA 195 419 NA NA NA NA 1780 3973 NA NA NA NA 2085 3096 NA NA NA
1422104400.0 4003.0 NA 149 369 NA NA NA NA 194 419 NA NA NA NA 1808 4180 NA NA NA NA 1700 3163 NA NA NA
1422104400.0 4006.0 78 154 400 NA NA NA 133 207 458 NA NA NA 2543 1123 3170 NA NA NA 2429 1994 3195 NA NA NA
1422104400.0 4007.0 55 0 0 NA NA NA 96 0 0 NA NA NA 481 109 1345 NA NA NA 527 291 1458 NA NA NA
1422104400.0 4008.0 54 0 0 NA NA NA 97 0 0 NA NA NA 495 110 1348 NA NA NA 593 180 1495 NA NA NA
