Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422709200.0 111.0 95 142 364 NA NA NA 144 178 410 NA NA NA 3415 261 1802 NA NA NA 1347 235 1758 NA NA NA
1422709200.0 112.0 104 141 368 NA NA NA 147 179 411 NA NA NA 4474 337 1891 NA NA NA 1740 270 1884 NA NA NA
1422709200.0 113.0 102 144 367 NA NA NA 148 181 413 NA NA NA 5637 328 1749 NA NA NA 1850 240 1657 NA NA NA
1422709200.0 11325.0 NA 177 413 0 67 NA NA 226 470 0 93 NA NA 604 2172 827 104 NA NA 2308 1839 831 107 NA
1422709200.0 114.0 102 145 377 NA NA NA 150 184 422 NA NA NA 5777 357 1831 NA NA NA 1981 267 1673 NA NA NA
1422709200.0 115.0 106 145 376 NA NA NA 151 183 421 NA NA NA 6108 368 1732 NA NA NA 2071 268 1606 NA NA NA
1422709200.0 116.0 103 147 371 NA NA NA 150 185 419 NA NA NA 7070 358 1879 NA NA NA 2432 251 1679 NA NA NA
1422709200.0 117.0 103 146 371 NA NA NA 153 185 416 NA NA NA 7309 408 1917 NA NA NA 2316 274 1662 NA NA NA
1422709200.0 118.0 103 151 375 NA NA NA 151 188 423 NA NA NA 9023 389 1996 NA NA NA 2821 264 1694 NA NA NA
1422709200.0 119.0 105 146 368 NA NA NA 149 184 417 NA NA NA 5692 338 1777 NA NA NA 1920 246 1649 NA NA NA
1422709200.0 12.0 NA 152 373 0 NA NA NA 197 420 0 NA NA NA 1802 4649 766 NA NA NA 729 2537 775 NA NA
1422709200.0 120.0 75 136 365 NA NA NA 112 173 411 NA NA NA 1858 242 1623 NA NA NA 812 205 1568 NA NA NA
1422709200.0 1200.0 156 231 NA NA NA NA 185 266 NA NA NA NA 433 837 NA NA NA NA 1995 3033 NA NA NA NA
1422709200.0 1201.0 332 NA NA NA NA NA 378 NA NA NA NA NA 1358 NA NA NA NA NA 1934 NA NA NA NA NA
1422709200.0 121.0 103 148 374 NA NA NA 147 187 418 NA NA NA 6289 370 1860 NA NA NA 1969 254 1721 NA NA NA
1422709200.0 122.0 69 133 352 NA NA NA 99 168 401 NA NA NA 1607 176 1496 NA NA NA 1046 192 1624 NA NA NA
1422709200.0 123.1 328 NA NA NA NA NA 371 NA NA NA NA NA 1244 NA NA NA NA NA 1163 NA NA NA NA NA
1422709200.0 123.2 333 NA NA NA NA NA 379 NA NA NA NA NA 1389 NA NA NA NA NA 1315 NA NA NA NA NA
1422709200.0 123.3 316 NA NA NA NA NA 360 NA NA NA NA NA 1082 NA NA NA NA NA 1078 NA NA NA NA NA
1422709200.0 124.1 316 NA NA NA NA NA 360 NA NA NA NA NA 1076 NA NA NA NA NA 1101 NA NA NA NA NA
1422709200.0 124.2 324 NA NA NA NA NA 369 NA NA NA NA NA 1194 NA NA NA NA NA 1168 NA NA NA NA NA
1422709200.0 124.4 317 NA NA NA NA NA 359 NA NA NA NA NA 1214 NA NA NA NA NA 1195 NA NA NA NA NA
1422709200.0 124.5 317 NA NA NA NA NA 359 NA NA NA NA NA 1152 NA NA NA NA NA 1153 NA NA NA NA NA
1422709200.0 124.6 317 NA NA NA NA NA 361 NA NA NA NA NA 1131 NA NA NA NA NA 1153 NA NA NA NA NA
1422709200.0 125.0 102 145 367 NA NA NA 151 183 412 NA NA NA 6467 349 1829 NA NA NA 2114 277 1683 NA NA NA
1422709200.0 126.0 77 141 360 NA NA NA 110 177 407 NA NA NA 2559 359 1662 NA NA NA 990 314 1593 NA NA NA
1422709200.0 127.0 79 138 361 NA NA NA 119 174 406 NA NA NA 3502 293 1699 NA NA NA 1318 245 1635 NA NA NA
1422709200.0 128.0 73 137 360 NA NA NA 103 174 407 NA NA NA 1587 255 1616 NA NA NA 756 206 1647 NA NA NA
1422709200.0 129.0 74 136 359 NA NA NA 104 175 406 NA NA NA 1776 265 1619 NA NA NA 786 220 1634 NA NA NA
1422709200.0 13.0 NA 149 369 0 NA NA NA 197 415 0 NA NA NA 346 2459 650 NA NA NA 319 1845 657 NA NA
1422709200.0 130.0 76 137 361 NA NA NA 110 175 408 NA NA NA 1669 267 1781 NA NA NA 764 219 1755 NA NA NA
1422709200.0 1301.0 101 146 188 82 NA NA 150 178 236 121 NA NA 2821 320 1110 126 NA NA 1263 409 1650 193 NA NA
1422709200.0 1302.0 116 167 200 84 NA NA 164 201 243 124 NA NA 7566 484 1307 142 NA NA 2501 553 1785 207 NA NA
1422709200.0 1303.0 126 170 209 85 NA NA 169 206 249 123 NA NA 14016 408 1924 134 NA NA 4517 378 1311 141 NA NA
1422709200.0 1306.0 NA 152 380 0 82 NA NA 204 426 0 121 NA NA 376 1662 765 105 NA NA 493 1818 778 123 NA
1422709200.0 1307.0 NA 147 193 43 0 NA NA 191 242 68 0 NA NA 337 796 26 304 NA NA 475 969 47 325 NA
1422709200.0 1308.0 NA 144 194 42 0 NA NA 188 241 67 0 NA NA 324 761 25 312 NA NA 376 920 54 334 NA
1422709200.0 1309.0 NA 172 394 0 85 NA NA 224 441 0 127 NA NA 544 2008 798 153 NA NA 534 1785 822 156 NA
1422709200.0 131.0 81 141 361 NA NA NA 118 177 407 NA NA NA 2694 297 1596 NA NA NA 1048 222 1549 NA NA NA
1422709200.0 1310.0 NA 172 401 0 85 NA NA 223 446 0 126 NA NA 462 1916 794 158 NA NA 381 1675 810 157 NA
1422709200.0 1311.0 NA 156 412 0 53 84 NA 208 462 0 78 123 NA 384 1864 936 27 146 NA 381 1755 950 40 144
1422709200.0 1312.0 NA 168 388 0 84 NA NA 220 438 0 126 NA NA 483 2162 799 151 NA NA 402 1794 815 152 NA
1422709200.0 1313.0 NA 174 402 0 85 NA NA 226 447 0 125 NA NA 431 2477 844 143 NA NA 436 1830 857 150 NA
1422709200.0 1314.0 NA 172 398 0 85 NA NA 225 445 0 127 NA NA 502 2008 833 156 NA NA 381 1739 840 155 NA
1422709200.0 1315.0 NA 155 381 0 83 NA NA 205 427 0 122 NA NA 365 1784 772 135 NA NA 334 1721 785 142 NA
1422709200.0 1316.0 NA 164 382 0 83 NA NA 218 429 0 125 NA NA 465 1857 796 144 NA NA 408 1719 806 147 NA
1422709200.0 1317.0 NA 155 393 0 83 NA NA 206 442 0 125 NA NA 415 1812 773 141 NA NA 367 1729 790 149 NA
1422709200.0 1318.0 NA 152 379 0 83 NA NA 204 426 0 122 NA NA 379 1770 800 143 NA NA 352 1796 845 156 NA
1422709200.0 1319.0 NA 154 385 0 83 NA NA 205 428 0 122 NA NA 389 1769 808 131 NA NA 332 1693 823 181 NA
1422709200.0 132.0 100 148 376 NA NA NA 146 186 423 NA NA NA 7642 376 1898 NA NA NA 2583 261 1623 NA NA NA
1422709200.0 1320.0 NA 155 382 0 82 NA NA 206 427 0 122 NA NA 395 1843 767 129 NA NA 398 1768 802 188 NA
1422709200.0 1321.0 NA 155 383 0 83 NA NA 207 429 0 125 NA NA 420 1881 780 131 NA NA 345 1802 817 150 NA
1422709200.0 1322.0 NA 163 385 0 83 NA NA 215 431 0 125 NA NA 452 1958 774 128 NA NA 442 1739 788 137 NA
1422709200.0 1324.0 NA 175 403 0 85 NA NA 226 449 0 127 NA NA 588 2140 795 159 NA NA 498 1811 810 160 NA
1422709200.0 1325.0 NA 179 400 0 67 85 NA 226 446 0 93 125 NA 585 2071 799 103 158 NA 628 1769 820 116 169
1422709200.0 1326.0 NA 162 390 NA NA NA NA 214 436 NA NA NA NA 433 1724 NA NA NA NA 431 1587 NA NA NA
1422709200.0 1327.0 NA 166 400 0 84 NA NA 219 447 0 124 NA NA 464 1838 800 140 NA NA 387 1695 816 134 NA
1422709200.0 1328.0 NA 168 391 0 85 NA NA 219 438 0 127 NA NA 481 1921 802 137 NA NA 444 1729 814 133 NA
1422709200.0 1329.0 NA 160 391 0 58 84 NA 212 440 0 83 126 NA 448 1835 791 68 134 NA 441 1676 802 54 141
1422709200.0 133.0 107 155 379 NA NA NA 154 192 427 NA NA NA 10291 448 2123 NA NA NA 3174 321 1700 NA NA NA
1422709200.0 1330.0 NA 161 386 NA NA NA NA 213 435 NA NA NA NA 476 1839 NA NA NA NA 402 1685 NA NA NA
1422709200.0 1331.0 NA 159 385 0 84 NA NA 209 435 0 126 NA NA 452 1815 759 134 NA NA 404 1701 767 133 NA
1422709200.0 1332.0 NA 162 390 0 84 NA NA 211 436 0 125 NA NA 464 1882 776 146 NA NA 427 1735 783 171 NA
1422709200.0 1333.0 NA 157 385 0 84 NA NA 208 430 0 123 NA NA 400 1751 794 133 NA NA 360 1628 806 136 NA
1422709200.0 1334.0 NA 171 403 0 85 NA NA 223 449 0 127 NA NA 483 1921 803 141 NA NA 456 1683 810 138 NA
1422709200.0 1335.0 NA 158 398 0 84 NA NA 209 441 0 123 NA NA 412 1786 813 149 NA NA 411 1658 826 192 NA
1422709200.0 1336.0 NA 177 396 0 85 NA NA 230 446 0 124 NA NA 659 2673 818 163 NA NA 581 1992 833 176 NA
1422709200.0 1337.0 NA 175 405 0 85 NA NA 223 451 0 127 NA NA 552 2290 839 166 NA NA 502 1883 846 160 NA
1422709200.0 1338.0 NA 173 398 0 85 NA NA 226 444 0 124 NA NA 541 2184 827 160 NA NA 389 1875 842 155 NA
1422709200.0 1339.0 NA 181 402 0 86 NA NA 230 450 0 127 NA NA 607 2500 841 156 NA NA 436 1928 853 160 NA
1422709200.0 134.0 NA 343 39 0 NA NA NA 389 64 0 NA NA NA 3885 23 21 NA NA NA 2326 29 36 NA NA
1422709200.0 1340.0 NA 162 393 0 86 NA NA 213 439 0 128 NA NA 488 2029 852 148 NA NA 477 1852 857 176 NA
1422709200.0 1341.0 NA 179 405 0 85 NA NA 229 453 0 128 NA NA 674 2650 828 153 NA NA 472 2113 930 180 NA
1422709200.0 1343.0 NA 173 395 0 84 NA NA 223 439 0 127 NA NA 503 2174 808 140 NA NA 426 1785 820 139 NA
1422709200.0 1344.0 NA 170 391 0 84 NA NA 223 436 0 126 NA NA 499 2029 784 143 NA NA 415 1863 796 205 NA
1422709200.0 1345.0 NA 170 399 0 85 NA NA 222 444 0 126 NA NA 509 2003 777 147 NA NA 492 1768 780 145 NA
1422709200.0 1347.0 NA 163 394 0 85 NA NA 211 441 0 127 NA NA 496 1894 799 152 NA NA 505 1691 812 153 NA
1422709200.0 1348.0 NA 157 394 0 84 NA NA 209 441 0 124 NA NA 576 2088 932 174 NA NA 526 1947 939 180 NA
1422709200.0 1349.0 NA 168 396 0 84 NA NA 217 444 0 124 NA NA 525 2205 839 168 NA NA 531 1862 868 221 NA
1422709200.0 135.1 370 0 89 NA NA NA 433 0 128 NA NA NA 1679 80 147 NA NA NA 2304 84 151 NA NA NA
1422709200.0 135.2 339 0 85 NA NA NA 388 0 123 NA NA NA 1341 73 121 NA NA NA 1482 90 130 NA NA NA
1422709200.0 135.3 346 0 86 NA NA NA 388 0 126 NA NA NA 1258 73 121 NA NA NA 1192 75 130 NA NA NA
1422709200.0 135.4 352 0 87 NA NA NA 413 0 127 NA NA NA 1390 71 137 NA NA NA 1257 73 137 NA NA NA
1422709200.0 135.5 350 0 86 NA NA NA 415 0 124 NA NA NA 1379 72 150 NA NA NA 1260 81 152 NA NA NA
1422709200.0 135.6 362 0 87 NA NA NA 426 0 128 NA NA NA 1486 78 142 NA NA NA 1315 85 141 NA NA NA
1422709200.0 135.7 362 0 87 NA NA NA 423 0 128 NA NA NA 1444 74 144 NA NA NA 1357 82 137 NA NA NA
1422709200.0 135.8 219 NA NA NA NA NA 268 NA NA NA NA NA 1000 NA NA NA NA NA 985 NA NA NA NA NA
1422709200.0 135.9 353 0 87 NA NA NA 411 0 127 NA NA NA 1315 74 129 NA NA NA 1401 76 138 NA NA NA
1422709200.0 1350.0 NA 159 388 0 84 NA NA 212 435 0 126 NA NA 430 2103 885 145 NA NA 392 2084 890 157 NA
1422709200.0 1351.0 NA 161 390 0 85 NA NA 212 437 0 125 NA NA 459 2048 845 140 NA NA 489 2070 875 171 NA
1422709200.0 1352.0 108 165 390 0 84 NA 156 208 437 0 123 NA 5175 476 1932 810 139 NA 1784 407 1805 825 154 NA
1422709200.0 1353.0 124 173 396 0 85 NA 176 216 440 0 127 NA 20657 522 2028 909 144 NA 6114 451 1791 973 143 NA
1422709200.0 1354.0 115 169 396 0 85 NA 164 212 439 0 127 NA 9655 488 2109 825 147 NA 3320 389 1957 828 184 NA
1422709200.0 14.0 NA 150 380 0 NA NA NA 194 423 0 NA NA NA 1639 3737 728 NA NA NA 866 2179 733 NA NA
1422709200.0 140.0 NA 260 430 NA NA NA NA 326 473 NA NA NA NA 6952 2138 NA NA NA NA 7612 2190 NA NA NA
1422709200.0 140.1 NA 131 346 NA NA NA NA 174 397 NA NA NA NA 183 1298 NA NA NA NA 205 1806 NA NA NA
1422709200.0 140.2 NA 130 334 NA NA NA NA 174 384 NA NA NA NA 174 1283 NA NA NA NA 223 1559 NA NA NA
1422709200.0 140.3 NA 133 334 NA NA NA NA 176 384 NA NA NA NA 188 1300 NA NA NA NA 417 1680 NA NA NA
1422709200.0 140.4 82 131 339 0 NA NA 117 166 384 0 NA NA 1658 184 1326 501 NA NA 1170 189 3127 516 NA NA
1422709200.0 140.51 NA 89 396 0 NA NA NA 129 447 0 NA NA NA 3099 2787 557 NA NA NA 2562 2112 579 NA NA
1422709200.0 140.52 NA 405 368 0 NA NA NA 462 413 0 NA NA NA 2816 2414 561 NA NA NA 2804 1824 627 NA NA
1422709200.0 140.53 NA 475 0 NA NA NA NA 564 0 NA NA NA NA 6134 562 NA NA NA NA 3623 713 NA NA NA
1422709200.0 144.6 NA 294 NA NA NA NA NA 338 NA NA NA NA NA 1648 NA NA NA NA NA 1625 NA NA NA NA
1422709200.0 15.0 NA 140 375 0 NA NA NA 186 419 0 NA NA NA 1014 2326 638 NA NA NA 573 1799 649 NA NA
1422709200.0 16.0 NA 147 364 0 NA NA NA 192 411 0 NA NA NA 1386 2693 627 NA NA NA 780 1942 640 NA NA
1422709200.0 17.0 NA 142 360 0 NA NA NA 187 409 0 NA NA NA 1235 2490 615 NA NA NA 670 1906 619 NA NA
1422709200.0 18.0 NA 139 363 0 NA NA NA 185 411 0 NA NA NA 984 2191 590 NA NA NA 566 1754 606 NA NA
1422709200.0 19.0 NA 139 364 0 NA NA NA 186 410 0 NA NA NA 966 2262 593 NA NA NA 458 1745 598 NA NA
1422709200.0 2.0 102 144 190 NA NA NA 147 178 234 NA NA NA 7127 318 1251 NA NA NA 2662 268 1135 NA NA NA
1422709200.0 20.0 NA 142 365 0 NA NA NA 186 412 0 NA NA NA 1120 2642 651 NA NA NA 614 1850 695 NA NA
1422709200.0 200.0 NA 156 405 0 NA NA NA 212 462 0 NA NA NA 841 2642 645 NA NA NA 1303 2326 655 NA NA
1422709200.0 202.0 NA 161 416 0 NA NA NA 216 474 0 NA NA NA 1275 2917 681 NA NA NA 1273 2475 726 NA NA
1422709200.0 203.0 NA 158 409 0 NA NA NA 216 465 0 NA NA NA 789 2779 642 NA NA NA 1126 2619 694 NA NA
1422709200.0 204.0 NA 158 403 0 NA NA NA 211 461 0 NA NA NA 1182 2900 629 NA NA NA 1297 2998 1176 NA NA
1422709200.0 205.0 NA 153 396 0 NA NA NA 207 453 0 NA NA NA 747 2459 609 NA NA NA 1180 2498 656 NA NA
1422709200.0 21.0 NA 143 367 0 NA NA NA 192 412 0 NA NA NA 1189 2940 671 NA NA NA 693 1955 680 NA NA
1422709200.0 22.0 NA 147 369 0 NA NA NA 189 414 0 NA NA NA 1292 3506 657 NA NA NA 699 2139 983 NA NA
1422709200.0 23.0 NA 147 369 0 NA NA NA 192 418 0 NA NA NA 1483 3712 694 NA NA NA 682 2199 976 NA NA
1422709200.0 24.0 NA 156 374 0 NA NA NA 200 423 0 NA NA NA 2142 4636 733 NA NA NA 1141 2428 745 NA NA
1422709200.0 25.0 NA 157 380 0 65 NA NA 201 425 0 92 NA NA 2169 5008 774 118 NA NA 1234 2867 786 100 NA
1422709200.0 25200.0 NA 204 522 NA NA NA NA 289 695 NA NA NA NA 3422 8973 NA NA NA NA 7843 13734 NA NA NA
1422709200.0 25202.0 NA 211 527 0 92 NA NA 307 696 0 130 NA NA 3619 10367 880 237 NA NA 7048 13814 958 297 NA
1422709200.0 25203.0 NA 206 523 0 91 NA NA 293 621 0 131 NA NA 3197 9410 861 228 NA NA 7551 15235 881 212 NA
1422709200.0 25204.0 NA 206 NA NA NA NA NA 298 NA NA NA NA NA 3938 NA NA NA NA NA 6594 NA NA NA NA
1422709200.0 25205.0 NA 202 545 0 91 NA NA 293 650 0 131 NA NA 3290 8551 865 225 NA NA 7433 13464 889 216 NA
1422709200.0 25206.0 NA 205 NA NA NA NA NA 292 NA NA NA NA NA 3845 NA NA NA NA NA 7148 NA NA NA NA
1422709200.0 25400.0 439 0 91 NA NA NA 518 0 130 NA NA NA 2347 83 169 NA NA NA 3338 92 183 NA NA NA
1422709200.0 25401.0 453 0 93 NA NA NA 543 0 130 NA NA NA 2812 84 176 NA NA NA 3400 90 185 NA NA NA
1422709200.0 26.0 NA 148 370 0 NA NA NA 194 415 0 NA NA NA 1473 3253 663 NA NA NA 910 2050 675 NA NA
1422709200.0 27.0 NA 148 372 0 NA NA NA 193 418 0 NA NA NA 1422 3151 713 NA NA NA 654 1991 727 NA NA
1422709200.0 28.0 NA 152 375 0 NA NA NA 197 422 0 NA NA NA 1793 4635 694 NA NA NA 776 2525 706 NA NA
1422709200.0 29.0 NA 150 371 0 56 NA NA 195 417 0 82 NA NA 1605 3727 678 79 NA NA 905 2305 696 74 NA
1422709200.0 3.0 95 147 191 NA NA NA 142 179 231 NA NA NA 12149 330 1686 NA NA NA 4525 370 1291 NA NA NA
1422709200.0 30.0 NA 149 369 0 NA NA NA 195 417 0 NA NA NA 1794 3890 745 NA NA NA 915 2322 768 NA NA
1422709200.0 31.0 NA 148 370 0 NA NA NA 192 418 0 NA NA NA 1400 3048 701 NA NA NA 628 2112 738 NA NA
1422709200.0 32.0 NA 152 373 0 NA NA NA 196 420 0 NA NA NA 1634 3444 720 NA NA NA 1081 2210 733 NA NA
1422709200.0 33.0 NA 147 370 0 NA NA NA 192 415 0 NA NA NA 1709 3248 689 NA NA NA 1075 2114 693 NA NA
1422709200.0 34.0 NA 152 373 0 NA NA NA 196 419 0 NA NA NA 1804 4168 705 NA NA NA 1121 2410 728 NA NA
1422709200.0 35.0 NA 152 377 0 NA NA NA 197 425 0 NA NA NA 1778 4036 717 NA NA NA 1073 2373 734 NA NA
1422709200.0 36.0 NA 162 376 0 NA NA NA 206 424 0 NA NA NA 2680 11217 731 NA NA NA 1563 4178 752 NA NA
1422709200.0 37.0 NA 158 379 0 NA NA NA 203 428 0 NA NA NA 2325 5479 785 NA NA NA 988 2831 824 NA NA
1422709200.0 38.0 NA 154 377 0 NA NA NA 199 423 0 NA NA NA 1968 4713 720 NA NA NA 1126 2665 727 NA NA
1422709200.0 39.0 NA 160 383 0 NA NA NA 205 431 0 NA NA NA 2637 7349 738 NA NA NA 1514 3293 743 NA NA
1422709200.0 4.17 NA 110 336 0 100 87 NA 148 377 0 145 127 NA 381 3488 548 561 298 NA 278 2205 559 524 236
1422709200.0 4.22 NA 184 52 57 0 NA NA 230 79 92 0 NA NA 1499 53 81 130 NA NA 1248 58 93 158 NA
1422709200.0 4.23 NA 121 342 0 93 NA NA 163 390 0 133 NA NA 513 3572 771 412 NA NA 841 2568 779 356 NA
1422709200.0 4.24 NA 116 337 NA NA NA NA 151 387 NA NA NA NA 519 3510 NA NA NA NA 292 2097 NA NA NA
1422709200.0 4.25 NA 118 337 0 88 NA NA 153 385 0 128 NA NA 535 3367 723 313 NA NA 316 2139 733 290 NA
1422709200.0 4.26 NA 117 340 0 87 NA NA 152 387 0 127 NA NA 622 4243 684 394 NA NA 311 2403 695 341 NA
1422709200.0 4.27 NA 118 340 0 89 NA NA 155 388 0 129 NA NA 713 4615 609 379 NA NA 522 2632 629 328 NA
1422709200.0 4.28 NA 122 336 0 94 NA NA 169 387 0 131 NA NA 556 3503 1161 432 NA NA 664 3260 1187 415 NA
1422709200.0 4.29 NA 112 342 0 102 87 NA 150 384 0 148 127 NA 416 3906 600 617 298 NA 393 2342 606 612 230
1422709200.0 4.34 NA 121 343 0 92 NA NA 171 392 0 128 NA NA 586 4308 677 429 NA NA 483 2832 685 352 NA
1422709200.0 4.35 NA 116 349 0 89 NA NA 152 386 0 129 NA NA 721 5576 619 349 NA NA 380 2746 624 268 NA
1422709200.0 4.36 NA 116 341 0 87 NA NA 154 389 0 125 NA NA 614 4313 609 358 NA NA 313 2451 612 277 NA
1422709200.0 4.37 NA 118 347 0 89 NA NA 155 393 0 129 NA NA 713 5507 700 479 NA NA 331 2740 735 434 NA
1422709200.0 4.4 NA 114 350 0 88 NA NA 154 392 0 128 NA NA 536 4970 656 360 NA NA 284 2622 718 302 NA
1422709200.0 4.41 NA 115 350 0 89 NA NA 158 392 0 128 NA NA 844 7199 627 449 NA NA 554 3274 634 388 NA
1422709200.0 4.42 NA 119 362 0 91 NA NA 160 408 0 129 NA NA 922 8445 626 518 NA NA 414 3523 664 416 NA
1422709200.0 4.43 NA 114 346 0 87 NA NA 155 387 0 128 NA NA 549 4688 643 362 NA NA 286 2597 650 278 NA
1422709200.0 4.44 NA 115 347 0 87 NA NA 157 389 0 129 NA NA 880 5849 608 453 NA NA 446 2802 614 336 NA
1422709200.0 4.45 NA 118 357 0 90 NA NA 158 402 0 127 NA NA 885 9034 685 657 NA NA 372 3644 746 600 NA
1422709200.0 4.51 NA 115 360 0 90 NA NA 157 403 0 130 NA NA 696 8280 667 608 NA NA 467 3544 718 520 NA
1422709200.0 4.52 NA 117 361 0 90 NA NA 158 405 0 127 NA NA 1066 10890 646 594 NA NA 413 4503 722 495 NA
1422709200.0 4.53 NA 121 358 0 90 NA NA 162 402 0 126 NA NA 1021 9130 668 552 NA NA 420 4113 716 451 NA
1422709200.0 4.54 NA 120 365 0 89 NA NA 161 407 0 129 NA NA 1080 8656 608 532 NA NA 648 3844 622 414 NA
1422709200.0 4.55 NA 120 360 0 90 NA NA 163 406 0 126 NA NA 1453 10020 593 592 NA NA 718 4025 602 467 NA
1422709200.0 4.57 NA 123 356 0 91 NA NA 162 402 0 127 NA NA 1056 6439 792 481 NA NA 558 3139 800 378 NA
1422709200.0 4.58 NA 119 350 0 90 NA NA 159 393 0 130 NA NA 852 6018 634 528 NA NA 507 2912 643 412 NA
1422709200.0 4.6 NA 374 0 88 NA NA NA 420 0 129 NA NA NA 3788 249 240 NA NA NA 2969 256 193 NA NA
1422709200.0 4.61 NA 117 362 0 90 NA NA 158 407 0 133 NA NA 800 8201 674 584 NA NA 593 3395 688 472 NA
1422709200.0 4.62 NA 117 358 0 90 NA NA 158 401 0 127 NA NA 918 8836 636 543 NA NA 568 3528 645 415 NA
1422709200.0 4.63 NA 120 361 0 90 NA NA 162 403 0 127 NA NA 1121 9017 607 710 NA NA 562 3646 610 706 NA
1422709200.0 4.64 NA 118 363 0 91 NA NA 160 406 0 129 NA NA 1149 9619 629 621 NA NA 463 4107 645 483 NA
1422709200.0 4.65 NA 122 371 0 92 NA NA 165 418 0 134 NA NA 1463 13897 630 783 NA NA 846 5177 636 631 NA
1422709200.0 4.67 NA 122 352 0 89 NA NA 162 403 0 126 NA NA 1232 7777 665 557 NA NA 534 3837 673 419 NA
1422709200.0 4.68 NA 120 358 0 91 NA NA 161 404 0 129 NA NA 1014 8431 647 512 NA NA 397 3951 663 383 NA
1422709200.0 4.71 NA 113 358 0 90 NA NA 156 400 0 128 NA NA 589 6516 584 449 NA NA 301 3042 591 375 NA
1422709200.0 4.72 NA 115 355 0 90 NA NA 157 397 0 126 NA NA 1047 7955 568 549 NA NA 746 3365 572 505 NA
1422709200.0 4.73 NA 120 360 0 91 NA NA 163 408 0 129 NA NA 1379 9474 642 568 NA NA 560 3902 684 583 NA
1422709200.0 4.74 NA 117 354 0 90 NA NA 159 399 0 126 NA NA 1051 8057 618 531 NA NA 474 3521 649 461 NA
1422709200.0 4.75 NA 119 357 0 90 NA NA 162 401 0 129 NA NA 1019 9153 570 504 NA NA 412 4037 576 380 NA
1422709200.0 4.76 NA 121 361 0 91 NA NA 159 411 0 129 NA NA 1139 10052 575 513 NA NA 440 4240 580 377 NA
1422709200.0 4.77 NA 121 352 0 89 NA NA 161 400 0 129 NA NA 1038 6437 558 516 NA NA 589 3319 564 417 NA
1422709200.0 4.78 NA 119 355 0 91 NA NA 160 394 0 129 NA NA 995 6299 567 428 NA NA 655 2884 576 321 NA
