Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418302800.0 1.0 68 132 170 NA NA NA 114 164 221 NA NA NA 1492 240 1066 NA NA NA 1498 309 1066 NA NA NA
1418302800.0 10.0 NA 154 366 0 NA NA NA 195 414 0 NA NA NA 1698 4102 644 NA NA NA 948 2728 679 NA NA
1418302800.0 1000.0 NA 317 98 0 45 NA NA 374 139 0 70 NA NA 3633 474 371 97 NA NA 2394 367 452 115 NA
1418302800.0 1001.0 NA 328 42 0 NA NA NA 373 67 0 NA NA NA 3359 24 24 NA NA NA 2349 25 29 NA NA
1418302800.0 1002.0 NA 330 61 NA NA NA NA 377 89 NA NA NA NA 3470 170 NA NA NA NA 2450 160 NA NA NA
1418302800.0 10025.0 NA 157 377 0 64 NA NA 200 423 0 91 NA NA 2024 4892 637 126 NA NA 1118 2420 640 103 NA
1418302800.0 1003.0 NA 308 0 NA NA NA NA 356 0 NA NA NA NA 4754 427 NA NA NA NA 2553 449 NA NA NA
1418302800.0 101.0 112 NA NA NA NA NA 143 NA NA NA NA NA 1000 NA NA NA NA NA 886 NA NA NA NA NA
1418302800.0 102.0 113 NA NA NA NA NA 144 NA NA NA NA NA 856 NA NA NA NA NA 788 NA NA NA NA NA
1418302800.0 103.0 57 0 0 NA NA NA 98 0 0 NA NA NA 613 106 1301 NA NA NA 618 117 1331 NA NA NA
1418302800.0 105.0 66 137 42 NA NA NA 114 175 65 NA NA NA 1791 288 4 NA NA NA 1620 229 6 NA NA NA
1418302800.0 106.0 57 0 0 NA NA NA 98 0 0 NA NA NA 607 106 1330 NA NA NA 617 128 1353 NA NA NA
1418302800.0 107.0 67 141 358 NA NA NA 115 179 405 NA NA NA 3000 319 1665 NA NA NA 2902 334 1556 NA NA NA
1418302800.0 108.0 74 142 357 NA NA NA 133 181 406 NA NA NA 3429 343 1782 NA NA NA 2938 264 1604 NA NA NA
1418302800.0 109.0 70 146 359 NA NA NA 134 182 406 NA NA NA 3266 366 1910 NA NA NA 3327 277 1652 NA NA NA
1418302800.0 11.0 NA 140 384 0 52 NA NA 185 433 0 76 NA NA 1011 2503 732 26 NA NA 784 2141 745 27 NA
1418302800.0 110.0 61 135 360 NA NA NA 106 173 410 NA NA NA 859 281 1595 NA NA NA 837 242 1531 NA NA NA
1418302800.0 1102.0 NA 155 373 149 63 NA NA 199 419 197 99 NA NA 2002 4983 2964 161 NA NA 1350 2891 1974 165 NA
