Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1423832400.0 1.0 95 96 186 NA NA 142 125 229 NA NA 2549 186 1092 NA NA 1459 262 1110 NA NA
1423832400.0 10.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423832400.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423832400.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423832400.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423832400.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423832400.0 101.0 118 NA NA NA NA 159 NA NA NA NA 720 NA NA NA NA 1116 NA NA NA NA
1423832400.0 102.0 118 NA NA NA NA 160 NA NA NA NA 715 NA NA NA NA 1244 NA NA NA NA
1423832400.0 103.0 66 94 359 NA NA 97 123 404 NA NA 2006 128 1458 NA NA 2227 179 1769 NA NA
1423832400.0 105.0 94 98 39 NA NA 142 129 62 NA NA 2435 192 3 NA NA 1873 199 6 NA NA
1423832400.0 106.0 55 0 0 NA NA 79 0 0 NA NA 477 44 1280 NA NA 526 68 1460 NA NA
1423832400.0 107.0 100 102 372 NA NA 147 132 419 NA NA 4708 241 1647 NA NA 2058 236 2369 NA NA
1423832400.0 108.0 103 103 376 NA NA 149 133 423 NA NA 6661 268 1789 NA NA 3109 203 1630 NA NA
1423832400.0 109.0 103 102 375 NA NA 149 132 420 NA NA 5990 252 1745 NA NA 2827 195 1680 NA NA
1423832400.0 11.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423832400.0 110.0 77 97 365 NA NA 110 126 410 NA NA 1497 182 1536 NA NA 1102 289 1637 NA NA
1423832400.0 1102.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423832400.0 111.0 97 101 369 NA NA 144 129 415 NA NA 2774 200 1605 NA NA 1905 179 1565 NA NA
1423832400.0 112.0 104 100 374 NA NA 148 130 418 NA NA 4093 238 1614 NA NA 1994 182 2765 NA NA
1423832400.0 113.0 103 101 372 NA NA 148 131 419 NA NA 4452 242 1628 NA NA 1852 184 2417 NA NA
1423832400.0 11325.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423832400.0 114.0 103 101 376 NA NA 149 132 420 NA NA 4714 255 1674 NA NA 2215 463 1996 NA NA
1423832400.0 115.0 106 101 372 NA NA 151 131 417 NA NA 5132 249 1663 NA NA 2916 275 1627 NA NA
1423832400.0 116.0 104 103 375 NA NA 149 132 422 NA NA 6000 264 1766 NA NA 3200 258 1678 NA NA
1423832400.0 117.0 105 102 375 NA NA 151 132 421 NA NA 5933 275 1739 NA NA 3012 263 1679 NA NA
1423832400.0 118.0 105 104 378 NA NA 153 135 426 NA NA 7072 294 1885 NA NA 3007 210 1759 NA NA
1423832400.0 119.0 106 102 374 NA NA 150 132 419 NA NA 4841 260 1651 NA NA 2328 205 1788 NA NA
1423832400.0 12.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423832400.0 120.0 77 96 372 NA NA 112 125 420 NA NA 1513 190 1527 NA NA 769 155 1503 NA NA
1423832400.0 1201.0 344 NA NA NA NA 407 NA NA NA NA 1293 NA NA NA NA 1245 NA NA NA NA
1423832400.0 121.0 102 103 375 NA NA 146 133 423 NA NA 5796 256 1767 NA NA 2095 253 1615 NA NA
1423832400.0 122.0 70 95 360 NA NA 99 124 404 NA NA 1644 130 1473 NA NA 1240 238 1493 NA NA
1423832400.0 123.1 342 NA NA NA NA 406 NA NA NA NA 1226 NA NA NA NA 1152 NA NA NA NA
1423832400.0 123.2 347 NA NA NA NA 411 NA NA NA NA 1363 NA NA NA NA 1124 NA NA NA NA
1423832400.0 123.3 308 NA NA NA NA 368 NA NA NA NA 1066 NA NA NA NA 1047 NA NA NA NA
1423832400.0 124.1 334 NA NA NA NA 397 NA NA NA NA 1069 NA NA NA NA 1039 NA NA NA NA
1423832400.0 124.2 341 NA NA NA NA 403 NA NA NA NA 1162 NA NA NA NA 1126 NA NA NA NA
1423832400.0 124.4 334 NA NA NA NA 396 NA NA NA NA 1067 NA NA NA NA 1270 NA NA NA NA
1423832400.0 124.5 335 NA NA NA NA 397 NA NA NA NA 1084 NA NA NA NA 1302 NA NA NA NA
1423832400.0 124.6 309 NA NA NA NA 368 NA NA NA NA 1073 NA NA NA NA 1113 NA NA NA NA
1423832400.0 125.0 101 101 372 NA NA 149 130 417 NA NA 5192 239 1619 NA NA 2153 197 1545 NA NA
1423832400.0 126.0 77 96 367 NA NA 110 126 411 NA NA 2053 179 1537 NA NA 1141 256 1568 NA NA
1423832400.0 127.0 79 96 365 NA NA 119 126 410 NA NA 2455 196 1526 NA NA 1348 178 1495 NA NA
1423832400.0 128.0 74 98 363 NA NA 103 127 409 NA NA 1369 193 1464 NA NA 802 174 1794 NA NA
1423832400.0 129.0 75 98 362 NA NA 104 128 409 NA NA 1394 184 1467 NA NA 808 186 1904 NA NA
1423832400.0 13.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423832400.0 130.0 76 98 364 NA NA 105 127 410 NA NA 1671 193 1490 NA NA 866 170 2017 NA NA
1423832400.0 1301.0 103 148 190 81 NA 150 179 233 116 NA 2403 314 1127 139 NA 1297 365 1209 150 NA
1423832400.0 1302.0 117 165 202 84 NA 164 198 246 122 NA 6634 434 1359 166 NA 2759 375 1234 171 NA
1423832400.0 1303.0 127 171 214 85 NA 169 203 252 121 NA 12521 413 1959 144 NA 4455 361 2438 212 NA
1423832400.0 1306.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423832400.0 1307.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423832400.0 1308.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423832400.0 1309.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423832400.0 131.0 82 97 367 NA NA 118 127 411 NA NA 2668 191 1533 NA NA 1109 259 1554 NA NA
1423832400.0 1310.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423832400.0 1311.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423832400.0 1312.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423832400.0 1313.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423832400.0 1314.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423832400.0 1315.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423832400.0 1316.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423832400.0 1317.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423832400.0 1318.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423832400.0 1319.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423832400.0 132.0 101 101 377 NA NA 146 132 425 NA NA 5968 273 1778 NA NA 2693 199 1774 NA NA
1423832400.0 1320.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423832400.0 1321.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423832400.0 1322.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423832400.0 1324.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423832400.0 1325.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423832400.0 1326.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423832400.0 1327.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423832400.0 1328.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423832400.0 1329.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423832400.0 133.0 108 106 385 NA NA 154 136 433 NA NA 8892 305 1966 NA NA 3317 251 1765 NA NA
1423832400.0 1330.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423832400.0 1331.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423832400.0 1332.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423832400.0 1333.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423832400.0 1334.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423832400.0 1335.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423832400.0 1336.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423832400.0 1337.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423832400.0 1338.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423832400.0 1339.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423832400.0 134.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423832400.0 1341.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423832400.0 1343.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423832400.0 1344.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423832400.0 1345.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423832400.0 1347.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423832400.0 135.1 406 NA NA NA NA 492 NA NA NA NA 1710 NA NA NA NA 5264 NA NA NA NA
1423832400.0 135.2 358 NA NA NA NA 424 NA NA NA NA 1348 NA NA NA NA 5168 NA NA NA NA
1423832400.0 135.3 359 NA NA NA NA 425 NA NA NA NA 1343 NA NA NA NA 5514 NA NA NA NA
1423832400.0 135.4 394 NA NA NA NA 481 NA NA NA NA 1465 NA NA NA NA 5485 NA NA NA NA
