Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418259600.0 34.0 NA 152 365 0 NA NA NA 194 413 0 NA NA NA 1655 3917 633 NA NA NA 860 2516 653 NA NA
1418259600.0 35.0 NA 152 364 0 NA NA NA 195 410 0 NA NA NA 1564 3797 640 NA NA NA 981 2454 657 NA NA
1418259600.0 36.0 NA 162 370 0 NA NA NA 204 416 0 NA NA NA 2470 11878 639 NA NA NA 1841 14519 652 NA NA
1418259600.0 37.0 NA 158 NA NA NA NA NA 202 NA NA NA NA NA 2073 NA NA NA NA NA 1020 NA NA NA NA
1418259600.0 38.0 NA 154 362 0 NA NA NA 198 416 0 NA NA NA 1746 5558 645 NA NA NA 1230 19510 649 NA NA
1418259600.0 39.0 NA 161 339 0 NA NA NA 203 424 0 NA NA NA 2138 8090 662 NA NA NA 1426 13856 674 NA NA
1418259600.0 4.17 NA 110 332 0 100 87 NA 147 373 0 143 124 NA 353 3559 530 549 349 NA 314 2391 576 443 273
1418259600.0 4.22 NA 187 53 57 0 NA NA 242 79 91 0 NA NA 1371 50 67 135 NA NA 1010 67 71 145 NA
1418259600.0 4.23 NA 121 336 0 93 NA NA 162 383 0 129 NA NA 490 3698 756 412 NA NA 770 2782 787 378 NA
1418259600.0 4.24 NA 116 330 0 89 NA NA 150 382 0 125 NA NA 461 4032 635 357 NA NA 317 2472 653 320 NA
1418259600.0 4.25 NA 118 330 0 88 NA NA 152 379 0 124 NA NA 512 3624 673 318 NA NA 428 2390 681 262 NA
1418259600.0 4.26 NA 117 334 0 87 NA NA 151 381 0 124 NA NA 672 4468 652 311 NA NA 500 2560 672 260 NA
1418259600.0 4.27 NA 118 333 0 89 NA NA 153 382 0 125 NA NA 690 4650 570 433 NA NA 502 2774 586 429 NA
1418259600.0 4.28 NA 122 332 0 95 NA NA 166 381 0 134 NA NA 480 3441 1087 382 NA NA 784 3312 1110 417 NA
1418259600.0 4.29 NA 112 336 0 101 87 NA 149 378 0 144 123 NA 402 3813 565 524 314 NA 347 2418 591 630 250
1418259600.0 4.34 NA 120 341 0 92 NA NA 166 386 0 131 NA NA 644 4280 629 416 NA NA 668 2754 647 457 NA
1418259600.0 4.35 NA 116 344 0 89 NA NA 151 382 0 126 NA NA 627 5620 584 476 NA NA 397 2958 604 388 NA
1418259600.0 4.36 NA 117 336 0 87 NA NA 152 383 0 125 NA NA 598 4332 578 355 NA NA 348 2600 592 373 NA
1418259600.0 4.37 NA 117 340 0 90 NA NA 153 389 0 127 NA NA 695 5397 591 467 NA NA 359 3099 606 544 NA
1418259600.0 4.4 NA 112 346 0 88 NA NA 152 388 0 128 NA NA 477 4856 563 450 NA NA 282 2838 574 500 NA
1418259600.0 4.41 NA 115 346 0 89 NA NA 157 388 0 125 NA NA 776 6745 577 543 NA NA 686 3619 659 645 NA
1418259600.0 4.42 NA 120 358 0 91 NA NA 159 404 0 132 NA NA 835 8042 578 651 NA NA 569 3861 698 596 NA
1418259600.0 4.43 NA 113 338 0 87 NA NA 152 381 0 125 NA NA 539 4752 571 384 NA NA 565 3203 594 311 NA
1418259600.0 4.44 NA 115 342 0 88 NA NA 155 385 0 126 NA NA 738 5771 564 506 NA NA 442 3228 573 639 NA
1418259600.0 4.45 NA 116 361 0 90 NA NA 157 400 0 127 NA NA 845 8775 571 721 NA NA 674 4507 599 919 NA
1418259600.0 4.51 NA 115 360 0 91 NA NA 155 402 0 129 NA NA 642 7667 562 653 NA NA 788 4121 565 738 NA
1418259600.0 4.52 NA 116 358 0 91 NA NA 156 403 0 127 NA NA 955 9793 615 785 NA NA 417 5343 794 848 NA
1418259600.0 4.53 NA 120 352 0 90 NA NA 161 398 0 130 NA NA 983 8626 614 691 NA NA 462 4899 762 737 NA
1418259600.0 4.54 NA 118 353 0 90 NA NA 159 400 0 133 NA NA 1004 8966 632 699 NA NA 1023 5186 681 554 NA
1418259600.0 4.55 NA 120 355 0 90 NA NA 162 402 0 129 NA NA 1307 10945 561 750 NA NA 1018 5632 620 885 NA
1418259600.0 4.57 NA 122 351 0 92 NA NA 160 398 0 129 NA NA 981 6539 708 611 NA NA 1152 3824 717 682 NA
1418259600.0 4.58 NA 117 346 0 90 NA NA 158 389 0 127 NA NA 846 6119 570 546 NA NA 866 3572 585 522 NA
1418259600.0 4.6 NA 369 0 87 NA NA NA 413 0 123 NA NA NA 3758 252 277 NA NA NA 3421 396 288 NA NA
1418259600.0 4.61 NA 116 358 0 90 NA NA 156 403 0 132 NA NA 748 8659 657 731 NA NA 621 4187 878 785 NA
1418259600.0 4.62 NA 116 354 0 91 NA NA 155 398 0 130 NA NA 925 9084 632 689 NA NA 897 4909 691 618 NA
1418259600.0 4.63 NA 119 357 0 91 NA NA 160 400 0 129 NA NA 1094 10263 567 778 NA NA 766 5065 597 1125 NA
1418259600.0 4.64 NA 117 359 0 90 NA NA 158 401 0 129 NA NA 1140 9167 576 772 NA NA 992 4632 771 909 NA
1418259600.0 4.65 NA 122 369 0 92 NA NA 163 429 0 130 NA NA 1355 13110 606 905 NA NA 1414 6295 749 875 NA
1418259600.0 4.67 NA 121 349 0 90 NA NA 160 399 0 126 NA NA 1140 7472 597 583 NA NA 965 4933 822 649 NA
1418259600.0 4.68 NA 119 357 0 91 NA NA 160 402 0 130 NA NA 950 8176 556 669 NA NA 444 4772 583 759 NA
1418259600.0 4.71 NA 113 349 0 89 NA NA 153 394 0 128 NA NA 542 6335 531 519 NA NA 560 3801 555 530 NA
1418259600.0 4.72 NA 114 351 0 90 NA NA 154 393 0 126 NA NA 883 7731 547 601 NA NA 987 3704 559 685 NA
1418259600.0 4.73 NA 117 356 0 90 NA NA 160 405 0 127 NA NA 1057 8937 561 736 NA NA 703 4761 840 991 NA
1418259600.0 4.74 NA 116 350 0 90 NA NA 156 395 0 128 NA NA 943 7471 541 598 NA NA 592 4422 738 708 NA
1418259600.0 4.75 NA 119 349 0 91 NA NA 160 399 0 126 NA NA 945 8668 569 615 NA NA 653 4918 750 506 NA
1418259600.0 4.76 NA 119 347 0 91 NA NA 156 408 0 131 NA NA 1036 9540 545 679 NA NA 653 5466 551 708 NA
1418259600.0 4.77 NA 120 337 0 89 NA NA 158 397 0 129 NA NA 892 6500 538 505 NA NA 689 4684 548 476 NA
1418259600.0 4.78 NA 117 350 0 90 NA NA 158 392 0 128 NA NA 838 6670 518 550 NA NA 1057 3140 522 492 NA
1418259600.0 400.0 350 0 NA NA NA NA 439 0 NA NA NA NA 1923 92 NA NA NA NA 1387 100 NA NA NA NA
1418259600.0 4000.0 NA 157 376 NA NA NA NA 199 423 NA NA NA NA 2047 5526 NA NA NA NA 1270 4877 NA NA NA
