Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1417827600.0 1.0 70 134 178 NA NA 114 165 222 NA NA 1606 250 1132 NA NA 1617 206 1090 NA NA
1417827600.0 10.0 NA 156 0 NA NA NA 196 0 NA NA NA 2086 0 NA NA NA 1110 0 NA NA
1417827600.0 10025.0 NA 156 0 NA NA NA 199 0 NA NA NA 2233 0 NA NA NA 1455 0 NA NA
1417827600.0 101.0 111 NA NA NA NA 142 NA NA NA NA 1053 NA NA NA NA 917 NA NA NA NA
1417827600.0 102.0 112 NA NA NA NA 142 NA NA NA NA 870 NA NA NA NA 814 NA NA NA NA
1417827600.0 103.0 59 0 0 NA NA 99 0 0 NA NA 601 108 0 NA NA 629 113 0 NA NA
1417827600.0 105.0 71 137 43 NA NA 114 174 66 NA NA 1759 277 6 NA NA 1575 220 15 NA NA
1417827600.0 106.0 59 0 0 NA NA 99 0 0 NA NA 578 119 0 NA NA 589 131 0 NA NA
1417827600.0 107.0 72 142 0 NA NA 115 178 0 NA NA 3316 340 0 NA NA 3336 279 0 NA NA
1417827600.0 108.0 76 144 0 NA NA 134 181 0 NA NA 3631 352 0 NA NA 3398 306 0 NA NA
1417827600.0 109.0 72 148 0 NA NA 134 184 0 NA NA 4121 401 0 NA NA 3733 287 0 NA NA
1417827600.0 11.0 NA 143 0 NA NA NA 185 0 NA NA NA 1234 0 NA NA NA 895 0 NA NA
1417827600.0 110.0 62 137 0 NA NA 106 174 0 NA NA 878 315 0 NA NA 881 257 0 NA NA
1417827600.0 111.0 72 143 0 NA NA 116 180 0 NA NA 3283 315 0 NA NA 2676 262 0 NA NA
1417827600.0 112.0 73 142 0 NA NA 117 179 0 NA NA 3904 343 0 NA NA 3921 285 0 NA NA
1417827600.0 113.0 73 142 0 NA NA 116 179 0 NA NA 4304 336 0 NA NA 3475 263 0 NA NA
1417827600.0 11325.0 NA 164 0 NA NA NA 212 0 NA NA NA 530 0 NA NA NA 5567 0 NA NA
1417827600.0 114.0 74 144 0 NA NA 118 182 0 NA NA 3965 361 0 NA NA 3971 275 0 NA NA
1417827600.0 115.0 75 144 0 NA NA 118 183 0 NA NA 5180 387 0 NA NA 4242 298 0 NA NA
1417827600.0 116.0 75 144 0 NA NA 118 183 0 NA NA 5617 366 0 NA NA 4714 267 0 NA NA
1417827600.0 117.0 75 147 0 NA NA 119 186 0 NA NA 5231 385 0 NA NA 5246 276 0 NA NA
1417827600.0 118.0 76 148 0 NA NA 119 186 0 NA NA 6870 411 0 NA NA 6122 302 0 NA NA
1417827600.0 119.0 77 145 0 NA NA 136 182 0 NA NA 4796 358 0 NA NA 4022 264 0 NA NA
1417827600.0 120.0 60 137 0 NA NA 105 172 0 NA NA 664 262 0 NA NA 673 221 0 NA NA
1417827600.0 1200.0 98 259 0 NA NA 166 299 0 NA NA 184 1297 105 NA NA 971 2765 401 NA NA
1417827600.0 1201.0 284 NA NA NA NA 365 NA NA NA NA 1375 NA NA NA NA 2777 NA NA NA NA
1417827600.0 121.0 76 149 0 NA NA 137 187 0 NA NA 5914 446 0 NA NA 5937 317 0 NA NA
1417827600.0 122.0 71 141 0 NA NA 115 179 0 NA NA 2011 342 0 NA NA 1958 297 0 NA NA
1417827600.0 123.1 276 NA NA NA NA 341 NA NA NA NA 1232 NA NA NA NA 1054 NA NA NA NA
1417827600.0 123.2 279 NA NA NA NA 348 NA NA NA NA 1330 NA NA NA NA 1102 NA NA NA NA
1417827600.0 123.3 256 NA NA NA NA 318 NA NA NA NA 970 NA NA NA NA 924 NA NA NA NA
1417827600.0 124.1 258 NA NA NA NA 325 NA NA NA NA 963 NA NA NA NA 911 NA NA NA NA
1417827600.0 124.2 271 NA NA NA NA 352 NA NA NA NA 1035 NA NA NA NA 935 NA NA NA NA
1417827600.0 124.4 259 NA NA NA NA 324 NA NA NA NA 923 NA NA NA NA 870 NA NA NA NA
1417827600.0 124.5 260 NA NA NA NA 324 NA NA NA NA 939 NA NA NA NA 882 NA NA NA NA
1417827600.0 124.6 253 NA NA NA NA 318 NA NA NA NA 952 NA NA NA NA 890 NA NA NA NA
1417827600.0 125.0 75 149 0 NA NA 120 186 0 NA NA 6787 427 0 NA NA 6804 280 0 NA NA
