Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1423702800.0 1.0 92 96 183 NA NA 142 125 225 NA NA 5503 292 1757 NA NA 2001 384 1867 NA NA
1423702800.0 10.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423702800.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423702800.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423702800.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423702800.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423702800.0 101.0 117 NA NA NA NA 159 NA NA NA NA 1265 NA NA NA NA 1297 NA NA NA NA
1423702800.0 102.0 118 NA NA NA NA 160 NA NA NA NA 1229 NA NA NA NA 1352 NA NA NA NA
1423702800.0 103.0 66 94 358 NA NA 97 123 405 NA NA 4041 204 2735 NA NA 2408 276 2811 NA NA
1423702800.0 105.0 92 96 39 NA NA 142 126 62 NA NA 5773 311 5 NA NA 2145 263 8 NA NA
1423702800.0 106.0 54 0 0 NA NA 79 0 0 NA NA 775 57 2415 NA NA 794 69 2467 NA NA
1423702800.0 107.0 100 100 373 NA NA 147 132 419 NA NA 8716 445 3262 NA NA 2818 327 3076 NA NA
1423702800.0 108.0 103 102 376 NA NA 151 132 425 NA NA 15417 463 3502 NA NA 4859 350 2981 NA NA
1423702800.0 109.0 105 101 383 NA NA 151 132 429 NA NA 12620 438 3274 NA NA 3940 322 2943 NA NA
1423702800.0 11.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423702800.0 110.0 77 97 365 NA NA 110 128 411 NA NA 4048 355 2716 NA NA 1568 302 2660 NA NA
1423702800.0 1102.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423702800.0 111.0 96 100 368 NA NA 144 130 415 NA NA 7165 323 2869 NA NA 2629 277 2767 NA NA
1423702800.0 112.0 104 99 374 NA NA 148 129 418 NA NA 8199 412 3121 NA NA 2875 362 2875 NA NA
1423702800.0 113.0 101 100 372 NA NA 147 130 419 NA NA 9095 433 3141 NA NA 2885 316 3068 NA NA
1423702800.0 11325.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423702800.0 114.0 103 101 375 NA NA 150 134 420 NA NA 9829 460 2959 NA NA 3306 333 2819 NA NA
1423702800.0 115.0 103 100 379 NA NA 148 131 421 NA NA 11391 418 2953 NA NA 3673 400 2803 NA NA
1423702800.0 116.0 101 101 381 NA NA 149 133 429 NA NA 13648 424 3174 NA NA 4231 367 2813 NA NA
1423702800.0 117.0 102 100 374 NA NA 147 132 420 NA NA 12827 412 3150 NA NA 3905 382 2843 NA NA
1423702800.0 118.0 101 103 378 NA NA 150 133 426 NA NA 13908 439 3193 NA NA 4547 379 2790 NA NA
1423702800.0 119.0 105 101 374 NA NA 151 132 419 NA NA 9485 431 2904 NA NA 3141 362 2712 NA NA
1423702800.0 12.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423702800.0 120.0 75 95 375 NA NA 111 126 425 NA NA 3921 324 2773 NA NA 1501 265 2744 NA NA
1423702800.0 1201.0 343 NA NA NA NA 407 NA NA NA NA 2365 NA NA NA NA 8360 NA NA NA NA
1423702800.0 121.0 103 101 374 NA NA 147 132 422 NA NA 10395 487 3309 NA NA 3233 364 3010 NA NA
1423702800.0 122.0 69 94 356 NA NA 99 124 405 NA NA 2819 200 2787 NA NA 1797 226 2906 NA NA
1423702800.0 123.1 341 NA NA NA NA 406 NA NA NA NA 2226 NA NA NA NA 1993 NA NA NA NA
1423702800.0 123.2 347 NA NA NA NA 411 NA NA NA NA 2699 NA NA NA NA 2272 NA NA NA NA
1423702800.0 123.3 307 NA NA NA NA 368 NA NA NA NA 2127 NA NA NA NA 2081 NA NA NA NA
1423702800.0 124.1 332 NA NA NA NA 396 NA NA NA NA 1977 NA NA NA NA 1921 NA NA NA NA
1423702800.0 124.2 339 NA NA NA NA 403 NA NA NA NA 2106 NA NA NA NA 2009 NA NA NA NA
1423702800.0 124.4 345 NA NA NA NA 399 NA NA NA NA 2076 NA NA NA NA 2025 NA NA NA NA
1423702800.0 124.5 334 NA NA NA NA 396 NA NA NA NA 2083 NA NA NA NA 2015 NA NA NA NA
1423702800.0 124.6 307 NA NA NA NA 368 NA NA NA NA 2006 NA NA NA NA 2012 NA NA NA NA
1423702800.0 125.0 100 100 370 NA NA 149 130 417 NA NA 10542 402 2990 NA NA 3331 308 2840 NA NA
1423702800.0 126.0 76 95 364 NA NA 110 126 411 NA NA 5543 308 2830 NA NA 1939 261 2714 NA NA
1423702800.0 127.0 78 95 365 NA NA 119 126 410 NA NA 6010 334 2988 NA NA 2053 280 2993 NA NA
1423702800.0 128.0 74 96 366 NA NA 104 127 410 NA NA 3759 284 2772 NA NA 1490 259 2778 NA NA
1423702800.0 129.0 76 95 361 NA NA 109 126 409 NA NA 3770 346 2762 NA NA 1479 287 2708 NA NA
1423702800.0 13.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423702800.0 130.0 77 96 366 NA NA 110 127 412 NA NA 3726 364 2835 NA NA 1469 323 2871 NA NA
