Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424566800.0 13.0 NA 101 365 0 NA NA NA 141 414 0 NA NA NA 199 2243 375 NA NA NA 184 1814 382 NA NA
1424566800.0 130.0 75 96 358 NA NA NA 106 127 405 NA NA NA 1701 203 2105 NA NA NA 802 195 2194 NA NA NA
1424566800.0 1301.0 100 146 183 78 NA NA 150 179 228 114 NA NA 3219 418 1324 167 NA NA 1411 403 1342 175 NA NA
1424566800.0 1302.0 116 160 191 80 NA NA 163 195 241 120 NA NA 9430 621 1679 196 NA NA 3268 456 1411 195 NA NA
1424566800.0 1303.0 119 166 198 81 NA NA 169 200 249 119 NA NA 17319 422 2440 165 NA NA 5585 325 1628 165 NA NA
1424566800.0 1306.0 NA 153 386 0 77 NA NA 205 435 0 114 NA NA 510 2125 768 152 NA NA 441 2054 778 150 NA
1424566800.0 1307.0 NA 147 194 43 0 NA NA 191 233 69 0 NA NA 373 1035 27 319 NA NA 340 926 38 328 NA
1424566800.0 1308.0 NA 143 193 43 0 NA NA 189 233 67 0 NA NA 378 975 28 312 NA NA 322 906 34 323 NA
1424566800.0 1309.0 NA 167 401 0 82 NA NA 217 450 0 121 NA NA 593 2493 819 169 NA NA 420 2108 831 164 NA
1424566800.0 131.0 80 97 358 NA NA NA 113 127 404 NA NA NA 2730 266 1873 NA NA NA 1033 343 1835 NA NA NA
1424566800.0 1310.0 NA 168 401 0 81 NA NA 220 449 0 121 NA NA 558 2326 836 177 NA NA 408 2006 847 171 NA
1424566800.0 1311.0 NA 155 417 0 52 79 NA 207 467 0 77 116 NA 446 2132 956 25 175 NA 366 2029 965 31 258
1424566800.0 1312.0 NA 169 399 0 81 NA NA 221 447 0 120 NA NA 586 2290 812 209 NA NA 409 2013 819 199 NA
1424566800.0 1313.0 NA 175 403 0 81 NA NA 226 455 0 120 NA NA 623 2872 863 172 NA NA 429 2250 873 172 NA
1424566800.0 1314.0 NA 169 403 0 81 NA NA 221 451 0 121 NA NA 564 2641 835 200 NA NA 511 2322 839 263 NA
1424566800.0 1315.0 NA 155 388 0 79 NA NA 206 434 0 115 NA NA 412 1993 866 179 NA NA 347 1894 873 181 NA
1424566800.0 1316.0 NA 160 388 0 80 NA NA 213 435 0 118 NA NA 479 2136 824 169 NA NA 483 1979 830 237 NA
1424566800.0 1317.0 NA 155 395 0 79 NA NA 207 441 0 119 NA NA 521 2110 793 154 NA NA 433 2059 876 208 NA
1424566800.0 1318.0 NA 153 386 0 79 NA NA 205 433 0 115 NA NA 434 2117 780 143 NA NA 366 2035 808 158 NA
1424566800.0 1319.0 NA 155 387 NA NA NA NA 205 434 NA NA NA NA 425 1850 NA NA NA NA 356 1892 NA NA NA
1424566800.0 132.0 99 99 370 NA NA NA 147 132 419 NA NA NA 8638 278 2090 NA NA NA 2988 301 1822 NA NA NA
1424566800.0 1320.0 NA 154 389 0 78 NA NA 206 434 0 119 NA NA 502 1978 797 163 NA NA 427 2088 866 274 NA
1424566800.0 1321.0 NA 158 389 0 79 NA NA 208 436 0 118 NA NA 446 2033 818 191 NA NA 534 2030 932 220 NA
1424566800.0 1322.0 NA 157 389 0 80 NA NA 209 435 0 118 NA NA 440 2173 814 155 NA NA 362 2036 852 580 NA
1424566800.0 1324.0 NA 170 402 0 81 NA NA 217 450 0 120 NA NA 569 2379 857 166 NA NA 420 3236 2307 169 NA
1424566800.0 1325.0 NA 170 403 0 60 82 NA 218 453 0 86 121 NA 572 2326 823 85 171 NA 421 2510 856 98 370
1424566800.0 1326.0 NA 161 396 0 81 NA NA 210 442 0 117 NA NA 464 2140 809 174 NA NA 356 2503 836 337 NA
1424566800.0 1327.0 NA 160 393 0 80 NA NA 209 439 0 117 NA NA 455 2143 860 165 NA NA 391 2751 865 168 NA
1424566800.0 1328.0 NA 165 407 0 81 NA NA 214 456 0 120 NA NA 568 2441 884 157 NA NA 1436 2172 899 159 NA
1424566800.0 1329.0 NA 164 404 0 58 80 NA 216 453 0 83 120 NA 536 2372 871 57 162 NA 505 2238 900 56 192
1424566800.0 133.0 106 104 376 NA NA NA 154 135 426 NA NA NA 11760 332 2319 NA NA NA 3627 266 1891 NA NA NA
1424566800.0 1330.0 NA 166 400 0 81 NA NA 218 447 0 120 NA NA 545 2563 894 160 NA NA 534 2242 903 156 NA
1424566800.0 1331.0 NA 162 395 0 80 NA NA 213 443 0 120 NA NA 485 2388 880 153 NA NA 417 2236 886 157 NA
1424566800.0 1332.0 NA 166 395 0 80 NA NA 216 444 0 120 NA NA 549 2271 800 168 NA NA 558 2081 840 171 NA
1424566800.0 1333.0 NA 160 395 0 80 NA NA 210 441 0 120 NA NA 469 2077 813 159 NA NA 378 1949 819 158 NA
1424566800.0 1334.0 NA 168 397 0 81 NA NA 215 445 0 120 NA NA 498 2284 923 175 NA NA 382 2032 930 174 NA
1424566800.0 1335.0 NA 159 397 0 80 NA NA 210 443 0 117 NA NA 424 2148 914 162 NA NA 347 2018 921 164 NA
1424566800.0 1336.0 NA 182 410 0 81 NA NA 229 459 0 120 NA NA 1433 4017 847 204 NA NA 783 2646 856 201 NA
1424566800.0 1337.0 NA 173 415 0 82 NA NA 225 464 0 120 NA NA 645 2694 891 175 NA NA 467 2204 897 168 NA
1424566800.0 1338.0 NA 167 397 0 81 NA NA 214 446 0 117 NA NA 476 2626 828 170 NA NA 362 2365 846 170 NA
1424566800.0 1339.0 NA 175 411 0 81 NA NA 225 458 0 121 NA NA 620 2744 876 177 NA NA 413 2156 888 169 NA
1424566800.0 134.0 NA 348 39 0 NA NA NA 395 64 0 NA NA NA 4398 23 26 NA NA NA 2595 30 34 NA NA
1424566800.0 1341.0 NA 177 414 0 82 NA NA 225 465 0 121 NA NA 711 2768 939 202 NA NA 480 2146 951 196 NA
1424566800.0 1343.0 NA 165 397 0 81 NA NA 215 445 0 120 NA NA 571 2356 929 172 NA NA 448 2058 940 174 NA
1424566800.0 1344.0 NA 171 398 0 80 NA NA 217 444 0 119 NA NA 558 2340 908 185 NA NA 414 2037 927 180 NA
1424566800.0 1345.0 NA 170 400 0 81 NA NA 218 448 0 120 NA NA 558 2449 910 209 NA NA 420 2119 920 240 NA
1424566800.0 1347.0 NA 161 399 0 80 NA NA 211 443 0 117 NA NA 515 2309 915 196 NA NA 402 2085 921 309 NA
1424566800.0 135.1 407 0 84 NA NA NA 486 0 121 NA NA NA 2036 116 188 NA NA NA 2808 122 228 NA NA NA
1424566800.0 135.2 353 0 80 NA NA NA 421 0 115 NA NA NA 1595 89 154 NA NA NA 2605 96 174 NA NA NA
1424566800.0 135.4 387 0 82 NA NA NA 475 0 120 NA NA NA 1662 90 196 NA NA NA 1511 98 193 NA NA NA
1424566800.0 135.5 388 0 83 NA NA NA 476 0 120 NA NA NA 1667 90 189 NA NA NA 1513 94 185 NA NA NA
1424566800.0 135.6 397 0 83 NA NA NA 487 0 121 NA NA NA 1903 110 167 NA NA NA 1574 114 164 NA NA NA
1424566800.0 135.7 393 0 83 NA NA NA 481 0 120 NA NA NA 1872 98 157 NA NA NA 1603 106 151 NA NA NA
1424566800.0 135.8 263 NA NA NA NA NA 333 NA NA NA NA NA 1131 NA NA NA NA NA 1089 NA NA NA NA NA
1424566800.0 135.9 391 0 81 NA NA NA 475 0 120 NA NA NA 1470 103 169 NA NA NA 1375 111 176 NA NA NA
1424566800.0 1350.0 NA 161 396 0 80 NA NA 212 443 0 120 NA NA 511 2452 923 229 NA NA 405 2194 1054 305 NA
1424566800.0 1352.0 110 161 394 0 80 NA 156 201 441 0 121 NA 5695 556 2200 789 150 NA 2165 762 2055 801 157 NA
1424566800.0 1353.0 129 168 403 0 81 NA 178 211 448 0 120 NA 23317 601 2190 811 188 NA 7081 455 1987 816 183 NA
1424566800.0 1354.0 117 164 397 0 81 NA 166 206 444 0 120 NA 10471 597 2130 820 178 NA 3627 643 1917 858 179 NA
1424566800.0 14.0 NA 103 376 0 NA NA NA 141 423 0 NA NA NA 1116 3627 432 NA NA NA 665 2184 440 NA NA
1424566800.0 140.0 NA 267 602 0 NA NA NA 331 699 0 NA NA NA 10685 12130 625 NA NA NA 10742 8688 629 NA NA
1424566800.0 140.1 NA 129 486 0 NA NA NA 174 537 0 NA NA NA 230 1819 595 NA NA NA 233 1813 604 NA NA
1424566800.0 140.2 NA 132 476 0 NA NA NA 176 524 0 NA NA NA 250 1770 583 NA NA NA 249 1765 598 NA NA
1424566800.0 140.3 NA 135 478 0 NA NA NA 179 526 0 NA NA NA 230 1824 602 NA NA NA 232 1819 614 NA NA
1424566800.0 140.4 82 132 475 0 NA NA 117 167 524 0 NA NA 1863 227 1763 673 NA NA 1294 211 1771 703 NA NA
1424566800.0 140.51 NA 89 469 0 NA NA NA 129 521 0 NA NA NA 3267 3748 697 NA NA NA 2532 2691 717 NA NA
1424566800.0 140.52 NA 471 453 0 NA NA NA 532 501 0 NA NA NA 3833 3084 715 NA NA NA 2646 2227 721 NA NA
1424566800.0 140.53 NA 534 0 NA NA NA NA 613 0 NA NA NA NA 6918 712 NA NA NA NA 3799 790 NA NA NA
1424566800.0 144.6 NA 382 NA NA NA NA NA 427 NA NA NA NA NA 3963 NA NA NA NA NA 3079 NA NA NA NA
1424566800.0 15.0 NA 97 368 0 NA NA NA 136 417 0 NA NA NA 710 2352 369 NA NA NA 422 1845 379 NA NA
1424566800.0 16.0 NA 101 362 0 NA NA NA 140 410 0 NA NA NA 831 2809 377 NA NA NA 485 2029 382 NA NA
1424566800.0 17.0 NA 97 366 0 NA NA NA 137 414 0 NA NA NA 737 2512 372 NA NA NA 435 1915 379 NA NA
1424566800.0 18.0 NA 97 368 0 NA NA NA 136 417 0 NA NA NA 733 2305 357 NA NA NA 450 1901 364 NA NA
1424566800.0 19.0 NA 97 361 0 NA NA NA 137 408 0 NA NA NA 721 2295 364 NA NA NA 427 1859 374 NA NA
1424566800.0 2.0 102 100 188 NA NA NA 147 130 231 NA NA NA 7003 285 1514 NA NA NA 2508 220 1314 NA NA NA
1424566800.0 20.0 NA 101 362 0 NA NA NA 139 410 0 NA NA NA 828 2687 384 NA NA NA 443 1928 389 NA NA
1424566800.0 200.0 NA 109 404 0 NA NA NA 158 460 0 NA NA NA 1178 3303 413 NA NA NA 1284 2564 417 NA NA
1424566800.0 202.0 NA 111 404 0 NA NA NA 158 459 0 NA NA NA 823 3415 439 NA NA NA 1213 2577 448 NA NA
1424566800.0 203.0 NA 109 405 0 NA NA NA 159 467 0 NA NA NA 972 3492 411 NA NA NA 1411 2911 416 NA NA
1424566800.0 204.0 NA 111 409 0 NA NA NA 158 466 0 NA NA NA 887 3433 409 NA NA NA 1323 2752 416 NA NA
1424566800.0 205.0 NA 109 396 0 NA NA NA 156 457 0 NA NA NA 901 2928 406 NA NA NA 1279 2863 412 NA NA
1424566800.0 21.0 NA 102 361 0 NA NA NA 141 409 0 NA NA NA 874 3054 400 NA NA NA 473 2119 404 NA NA
1424566800.0 22.0 NA 101 370 0 NA NA NA 139 417 0 NA NA NA 964 3552 395 NA NA NA 548 2253 400 NA NA
1424566800.0 23.0 NA 103 375 0 NA NA NA 140 423 0 NA NA NA 1161 3622 436 NA NA NA 627 2264 443 NA NA
1424566800.0 24.0 NA 105 378 0 NA NA NA 143 428 0 NA NA NA 1293 4546 467 NA NA NA 705 2468 484 NA NA
1424566800.0 25.0 NA 106 376 0 57 NA NA 143 422 0 84 NA NA 1438 5102 432 86 NA NA 808 2638 540 67 NA
1424566800.0 250199.0 147 NA NA NA NA NA 220 NA NA NA NA NA 4761 NA NA NA NA NA 3159 NA NA NA NA NA
1424566800.0 250200.1 107 NA NA NA NA NA 155 NA NA NA NA NA 5150 NA NA NA NA NA 1800 NA NA NA NA NA
1424566800.0 25200.0 NA 196 603 0 85 NA NA 284 687 0 124 NA NA 3004 11180 971 332 NA NA 2322 5513 996 369 NA
1424566800.0 25202.0 NA 211 638 0 86 NA NA 311 733 0 126 NA NA 3326 13817 987 337 NA NA 2550 6738 994 309 NA
1424566800.0 25203.0 NA 207 621 0 86 NA NA 300 716 0 125 NA NA 3257 11200 877 284 NA NA 5493 5994 916 263 NA
1424566800.0 25204.0 NA 211 609 0 88 NA NA 301 707 0 126 NA NA 3008 11734 1060 305 NA NA 2453 6657 1069 280 NA
1424566800.0 25205.0 NA 195 565 0 87 NA NA 292 655 0 124 NA NA 3052 11285 986 234 NA NA 5173 6469 993 239 NA
1424566800.0 25206.0 NA 206 606 0 87 NA NA 294 694 0 126 NA NA 3486 12623 1040 269 NA NA 2425 6846 1053 230 NA
1424566800.0 25400.0 480 0 87 NA NA NA 580 0 122 NA NA NA 2985 147 245 NA NA NA 2230 151 235 NA NA NA
1424566800.0 25400.2 513 0 89 NA NA NA 621 0 126 NA NA NA 4113 147 331 NA NA NA 2610 158 308 NA NA NA
1424566800.0 25401.0 499 0 88 NA NA NA 601 0 125 NA NA NA 3431 126 346 NA NA NA 2028 134 323 NA NA NA
1424566800.0 26.0 NA 103 374 0 NA NA NA 140 422 0 NA NA NA 1064 3039 380 NA NA NA 610 2041 392 NA NA
1424566800.0 27.0 NA 103 373 0 NA NA NA 141 419 0 NA NA NA 1078 3042 428 NA NA NA 616 2013 435 NA NA
1424566800.0 28.0 NA 104 370 0 NA NA NA 142 419 0 NA NA NA 1336 4066 426 NA NA NA 755 2321 435 NA NA
1424566800.0 29.0 NA 103 367 0 48 NA NA 141 416 0 74 NA NA 1058 3339 447 31 NA NA 640 2093 455 35 NA
1424566800.0 3.0 97 99 186 NA NA NA 140 128 230 NA NA NA 12882 250 2094 NA NA NA 4758 235 1367 NA NA NA
1424566800.0 30.0 NA 103 367 0 NA NA NA 142 416 0 NA NA NA 1085 3805 451 NA NA NA 698 2286 467 NA NA
1424566800.0 31.0 NA 102 367 0 NA NA NA 140 414 0 NA NA NA 979 3029 402 NA NA NA 554 2056 419 NA NA
1424566800.0 32.0 NA 103 369 0 NA NA NA 142 416 0 NA NA NA 1061 3513 405 NA NA NA 585 2242 408 NA NA
1424566800.0 33.0 NA 102 366 0 NA NA NA 141 413 0 NA NA NA 1029 2990 429 NA NA NA 600 2020 448 NA NA
1424566800.0 34.0 NA 104 368 0 NA NA NA 142 418 0 NA NA NA 1221 3747 436 NA NA NA 664 2248 448 NA NA
1424566800.0 35.0 NA 104 369 0 NA NA NA 142 416 0 NA NA NA 1237 3719 472 NA NA NA 708 2260 478 NA NA
1424566800.0 36.0 NA 104 373 0 NA NA NA 142 424 0 NA NA NA 1272 11888 431 NA NA NA 670 4689 441 NA NA
1424566800.0 37.0 NA 106 377 0 NA NA NA 143 427 0 NA NA NA 1405 5527 467 NA NA NA 765 2892 474 NA NA
1424566800.0 38.0 NA 105 373 0 NA NA NA 143 422 0 NA NA NA 1308 5007 400 NA NA NA 720 2916 403 NA NA
1424566800.0 39.0 NA 108 378 0 NA NA NA 146 427 0 NA NA NA 1619 8683 501 NA NA NA 960 3660 510 NA NA
1424566800.0 4.17 NA 43 339 0 100 81 NA 75 383 0 146 120 NA 61 3723 578 586 364 NA 54 2453 609 511 293
1424566800.0 4.22 NA 191 53 60 0 NA NA 234 79 95 0 NA NA 1599 62 114 178 NA NA 1173 71 124 194 NA
1424566800.0 4.23 NA 60 344 0 88 NA NA 97 394 0 125 NA NA 175 4038 832 442 NA NA 321 2866 870 401 NA
1424566800.0 4.24 NA 52 342 0 83 NA NA 82 391 0 121 NA NA 92 3951 771 387 NA NA 98 2590 776 323 NA
1424566800.0 4.25 NA 52 340 0 83 NA NA 82 390 0 120 NA NA 92 3854 749 348 NA NA 101 2562 755 258 NA
1424566800.0 4.26 NA 52 345 0 82 NA NA 81 392 0 120 NA NA 78 4573 723 444 NA NA 91 2639 730 353 NA
1424566800.0 4.27 NA 53 343 0 84 NA NA 83 392 0 121 NA NA 99 5313 649 473 NA NA 100 2989 720 395 NA
1424566800.0 4.28 NA 62 340 0 90 NA NA 100 393 0 127 NA NA 233 3991 1335 515 NA NA 283 3585 1358 501 NA
1424566800.0 4.29 NA 43 346 0 101 82 NA 75 389 0 146 120 NA 81 4320 656 663 391 NA 102 2574 670 608 309
1424566800.0 4.34 NA 58 344 0 86 NA NA 95 396 0 127 NA NA 152 4651 704 426 NA NA 192 2951 712 344 NA
1424566800.0 4.35 NA 51 352 0 84 NA NA 81 391 0 122 NA NA 96 5773 684 478 NA NA 123 2984 703 355 NA
1424566800.0 4.36 NA 51 345 0 84 NA NA 81 393 0 120 NA NA 86 4633 658 427 NA NA 90 2651 666 322 NA
1424566800.0 4.37 NA 52 349 0 84 NA NA 82 399 0 122 NA NA 106 5740 788 524 NA NA 107 2939 815 407 NA
1424566800.0 4.4 NA 44 353 0 83 NA NA 77 397 0 120 NA NA 74 5679 717 523 NA NA 77 2921 727 495 NA
1424566800.0 4.41 NA 43 354 0 84 NA NA 77 398 0 121 NA NA 87 7763 749 628 NA NA 88 3498 766 493 NA
1424566800.0 4.42 NA 43 371 0 87 NA NA 77 414 0 126 NA NA 95 9216 655 731 NA NA 98 3879 684 566 NA
1424566800.0 4.43 NA 44 353 0 84 NA NA 78 397 0 124 NA NA 81 6770 680 552 NA NA 79 3353 714 437 NA
1424566800.0 4.45 NA 42 365 0 86 NA NA 77 407 0 122 NA NA 105 9641 672 799 NA NA 107 4040 705 644 NA
1424566800.0 4.51 NA 43 367 0 85 NA NA 77 412 0 125 NA NA 101 8583 779 595 NA NA 194 3754 808 541 NA
1424566800.0 4.52 NA 43 366 0 85 NA NA 76 411 0 125 NA NA 95 11880 864 768 NA NA 96 4781 893 624 NA
1424566800.0 4.53 NA 43 363 0 85 NA NA 77 408 0 125 NA NA 102 10793 778 740 NA NA 107 4476 803 604 NA
1424566800.0 4.54 NA 43 365 0 86 NA NA 76 411 0 122 NA NA 99 11876 658 841 NA NA 163 4874 665 619 NA
1424566800.0 4.55 NA 43 366 0 85 NA NA 76 412 0 122 NA NA 108 13258 688 816 NA NA 118 5255 695 595 NA
1424566800.0 4.57 NA 54 360 0 86 NA NA 88 410 0 123 NA NA 182 7562 909 667 NA NA 225 3651 942 541 NA
1424566800.0 4.58 NA 49 357 0 84 NA NA 83 401 0 121 NA NA 170 7905 709 689 NA NA 197 3593 745 520 NA
1424566800.0 4.6 NA 381 0 83 NA NA NA 428 0 123 NA NA NA 4389 341 316 NA NA NA 3480 351 297 NA NA
1424566800.0 4.61 NA 43 372 0 85 NA NA 77 416 0 122 NA NA 87 9651 745 722 NA NA 92 4198 773 620 NA
1424566800.0 4.62 NA 43 364 0 85 NA NA 77 409 0 122 NA NA 90 9990 655 794 NA NA 96 4206 660 591 NA
1424566800.0 4.63 NA 43 367 0 84 NA NA 76 411 0 122 NA NA 104 11019 719 772 NA NA 101 4463 727 596 NA
1424566800.0 4.64 NA 42 366 0 84 NA NA 76 411 0 125 NA NA 110 10280 726 829 NA NA 112 4201 869 812 NA
1424566800.0 4.65 NA 43 380 0 87 NA NA 76 428 0 127 NA NA 121 15155 700 891 NA NA 127 5486 729 724 NA
1424566800.0 4.67 NA 53 357 0 85 NA NA 83 408 0 121 NA NA 108 8784 642 585 NA NA 124 3978 665 433 NA
1424566800.0 4.68 NA 49 358 0 85 NA NA 82 401 0 121 NA NA 86 7912 671 471 NA NA 85 3933 692 349 NA
1424566800.0 4.71 NA 43 359 0 84 NA NA 77 401 0 121 NA NA 83 7139 614 608 NA NA 87 3497 629 453 NA
1424566800.0 4.72 NA 43 357 0 83 NA NA 77 401 0 123 NA NA 110 8214 627 624 NA NA 141 3506 635 453 NA
1424566800.0 4.73 NA 44 364 0 84 NA NA 79 414 0 122 NA NA 103 10335 729 719 NA NA 110 4271 761 654 NA
1424566800.0 4.74 NA 45 354 0 84 NA NA 77 398 0 122 NA NA 96 7629 676 549 NA NA 93 3506 718 476 NA
1424566800.0 4.75 NA 44 362 0 86 NA NA 76 408 0 122 NA NA 90 10093 688 549 NA NA 93 4258 716 414 NA
1424566800.0 4.76 NA 52 375 0 86 NA NA 81 422 0 124 NA NA 121 13898 608 876 NA NA 136 5253 616 648 NA
1424566800.0 4.77 NA 53 356 0 84 NA NA 82 406 0 121 NA NA 96 7198 632 581 NA NA 93 3353 642 446 NA
1424566800.0 4.78 NA 49 352 0 84 NA NA 82 395 0 122 NA NA 102 6087 575 406 NA NA 116 3124 588 314 NA
1424566800.0 400.0 371 0 NA NA NA NA 444 0 NA NA NA NA 2017 118 NA NA NA NA 1629 131 NA NA NA NA
1424566800.0 4000.0 NA 106 377 NA NA NA NA 144 423 NA NA NA NA 1747 5623 NA NA NA NA 1438 2815 NA NA NA
1424566800.0 4001.0 NA 111 403 NA NA NA NA 156 461 NA NA NA NA 760 3565 NA NA NA NA 1056 2839 NA NA NA
1424566800.0 4002.0 NA 103 376 NA NA NA NA 141 423 NA NA NA NA 1011 3878 NA NA NA NA 580 2415 NA NA NA
1424566800.0 4003.0 NA 104 375 NA NA NA NA 142 424 NA NA NA NA 1196 4177 NA NA NA NA 642 2565 NA NA NA
