Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1423875600.0 1.0 95 97 188 NA NA 142 125 226 NA NA 2513 197 1108 NA NA 1443 241 1083 NA NA
1423875600.0 10.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423875600.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423875600.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423875600.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423875600.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423875600.0 101.0 118 NA NA NA NA 159 NA NA NA NA 720 NA NA NA NA 1121 NA NA NA NA
1423875600.0 102.0 118 NA NA NA NA 160 NA NA NA NA 714 NA NA NA NA 1212 NA NA NA NA
1423875600.0 103.0 67 95 360 NA NA 97 123 405 NA NA 2026 130 1493 NA NA 2179 223 1514 NA NA
1423875600.0 105.0 94 98 39 NA NA 142 129 62 NA NA 2508 196 3 NA NA 1876 206 6 NA NA
1423875600.0 106.0 55 0 0 NA NA 79 0 0 NA NA 480 43 1295 NA NA 549 68 1379 NA NA
1423875600.0 107.0 101 102 375 NA NA 149 132 419 NA NA 4838 273 1641 NA NA 2002 192 2277 NA NA
1423875600.0 108.0 106 103 378 NA NA 150 133 426 NA NA 7495 300 2091 NA NA 3401 210 1751 NA NA
1423875600.0 109.0 106 102 376 NA NA 149 132 421 NA NA 6359 259 1733 NA NA 3106 202 1685 NA NA
1423875600.0 11.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423875600.0 110.0 77 97 365 NA NA 110 126 411 NA NA 1427 178 1533 NA NA 1285 230 1583 NA NA
1423875600.0 1102.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423875600.0 111.0 97 101 370 NA NA 144 129 416 NA NA 2701 194 1599 NA NA 1907 225 1639 NA NA
