Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424955600.0 1315.0 NA 155 389 0 79 NA NA 205 434 0 115 NA NA 451 1879 785 146 NA NA 590 1857 798 180 NA
1424955600.0 1316.0 NA 161 390 0 80 NA NA 211 435 0 118 NA NA 510 1911 793 147 NA NA 426 1836 828 173 NA
1424955600.0 1317.0 NA 156 400 0 79 NA NA 206 446 0 118 NA NA 512 1896 784 152 NA NA 454 1904 802 206 NA
1424955600.0 1318.0 NA 154 387 0 79 NA NA 204 433 0 115 NA NA 472 1883 768 136 NA NA 425 1891 811 135 NA
1424955600.0 1319.0 NA 154 391 0 80 NA NA 204 434 0 115 NA NA 457 1863 747 137 NA NA 391 1794 769 139 NA
1424955600.0 132.0 99 99 377 NA NA NA 145 130 425 NA NA NA 6660 316 1858 NA NA NA 2442 329 1722 NA NA NA
1424955600.0 1320.0 NA 156 391 0 79 NA NA 205 438 0 114 NA NA 488 1889 760 140 NA NA 721 1865 767 181 NA
1424955600.0 1321.0 NA 157 393 0 80 NA NA 207 437 0 118 NA NA 508 1923 765 149 NA NA 426 1891 785 155 NA
1424955600.0 1322.0 NA 159 391 0 80 NA NA 208 435 0 119 NA NA 520 1940 759 138 NA NA 488 1803 781 151 NA
1424955600.0 1324.0 NA 168 409 0 82 NA NA 217 456 0 119 NA NA 604 2167 798 153 NA NA 448 1940 824 166 NA
1424955600.0 1325.0 NA 170 405 0 60 81 NA 217 452 0 86 120 NA 625 2171 788 73 153 NA 460 2017 815 117 164
1424955600.0 1326.0 NA 162 396 0 81 NA NA 209 441 0 120 NA NA 502 1896 785 150 NA NA 381 1862 1001 164 NA
1424955600.0 1327.0 NA 158 393 0 80 NA NA 209 439 0 116 NA NA 516 1851 778 151 NA NA 381 1888 790 188 NA
1424955600.0 1328.0 NA 164 399 0 81 NA NA 212 447 0 120 NA NA 564 2021 812 164 NA NA 434 1863 815 171 NA
1424955600.0 1329.0 NA 163 409 0 58 81 NA 215 452 0 83 119 NA 544 2022 803 58 150 NA 394 1913 829 59 152
1424955600.0 133.0 107 103 376 NA NA NA 154 133 425 NA NA NA 9977 357 2174 NA NA NA 3170 264 1832 NA NA NA
1424955600.0 1330.0 NA 167 413 0 82 NA NA 218 457 0 120 NA NA 557 2158 812 158 NA NA 404 1999 863 171 NA
1424955600.0 1331.0 NA 162 397 0 81 NA NA 211 443 0 120 NA NA 548 2050 807 160 NA NA 500 1874 822 165 NA
1424955600.0 1332.0 NA 166 398 0 81 NA NA 216 444 0 120 NA NA 574 2038 823 159 NA NA 466 1865 850 166 NA
1424955600.0 1333.0 NA 160 395 0 81 NA NA 209 441 0 119 NA NA 520 2011 798 146 NA NA 400 1947 809 146 NA
1424955600.0 1334.0 NA 168 399 0 81 NA NA 215 445 0 120 NA NA 594 2160 794 155 NA NA 462 1964 805 166 NA
1424955600.0 1335.0 NA 159 394 0 81 NA NA 209 439 0 116 NA NA 545 1883 779 154 NA NA 387 1790 834 200 NA
1424955600.0 1336.0 NA 183 413 0 83 NA NA 231 458 0 118 NA NA 1631 3344 793 164 NA NA 928 2279 800 158 NA
1424955600.0 1337.0 NA 173 408 0 82 NA NA 225 455 0 120 NA NA 719 2264 795 161 NA NA 512 2038 799 167 NA
1424955600.0 1338.0 NA 167 408 0 81 NA NA 215 454 0 117 NA NA 550 2018 802 151 NA NA 432 1832 880 166 NA
1424955600.0 1339.0 NA 175 411 0 82 NA NA 225 458 0 121 NA NA 679 2450 809 170 NA NA 456 1988 856 177 NA
1424955600.0 134.0 NA 349 39 0 NA NA NA 392 63 0 NA NA NA 3930 23 25 NA NA NA 2489 35 29 NA NA
1424955600.0 1341.0 NA 175 415 0 82 NA NA 223 462 0 121 NA NA 686 2496 805 166 NA NA 474 2052 810 169 NA
1424955600.0 1343.0 NA 165 399 0 81 NA NA 215 445 0 119 NA NA 567 2058 794 168 NA NA 420 1812 809 221 NA
1424955600.0 1344.0 NA 167 399 0 82 NA NA 216 444 0 119 NA NA 593 2100 816 168 NA NA 451 2136 905 242 NA
1424955600.0 1345.0 NA 171 405 0 81 NA NA 219 451 0 119 NA NA 614 2150 812 164 NA NA 472 2138 946 215 NA
1424955600.0 1347.0 NA 161 407 0 81 NA NA 211 452 0 120 NA NA 524 2061 885 166 NA NA 383 2284 1223 339 NA
1424955600.0 135.1 401 0 84 NA NA NA 486 0 121 NA NA NA 1717 100 150 NA NA NA 2059 106 175 NA NA NA
1424955600.0 135.2 354 0 81 NA NA NA 421 0 115 NA NA NA 1274 79 127 NA NA NA 1296 105 127 NA NA NA
1424955600.0 135.3 357 0 82 NA NA NA 422 0 119 NA NA NA 1385 80 134 NA NA NA 1325 85 137 NA NA NA
1424955600.0 135.4 392 0 83 NA NA NA 476 0 120 NA NA NA 1521 86 148 NA NA NA 1395 91 154 NA NA NA
1424955600.0 135.5 388 0 83 NA NA NA 475 0 120 NA NA NA 1500 89 143 NA NA NA 1390 92 153 NA NA NA
1424955600.0 135.6 399 0 84 NA NA NA 489 0 120 NA NA NA 1618 97 157 NA NA NA 1483 108 164 NA NA NA
1424955600.0 135.7 395 0 83 NA NA NA 481 0 119 NA NA NA 1524 94 145 NA NA NA 1377 95 154 NA NA NA
1424955600.0 135.8 261 NA NA NA NA NA 330 NA NA NA NA NA 1071 NA NA NA NA NA 1079 NA NA NA NA NA
1424955600.0 135.9 310 NA NA NA NA NA 474 NA NA NA NA NA 1646 NA NA NA NA NA 18654 NA NA NA NA NA
1424955600.0 1350.0 NA 162 399 0 80 NA NA 212 444 0 119 NA NA 547 2145 840 164 NA NA 414 2496 1484 232 NA
1424955600.0 1352.0 109 160 395 0 80 NA 155 201 441 0 116 NA 4700 529 2004 831 151 NA 1784 547 2551 883 149 NA
1424955600.0 1353.0 127 169 408 0 81 NA 180 210 451 0 120 NA 20254 596 2106 798 160 NA 7277 413 2181 883 165 NA
1424955600.0 1354.0 118 164 398 0 82 NA 164 207 443 0 119 NA 9285 566 2086 821 164 NA 4073 566 2367 912 188 NA
1424955600.0 14.0 NA 104 360 0 NA NA NA 140 415 0 NA NA NA 1855 3330 409 NA NA NA 1382 2458 515 NA NA
1424955600.0 140.1 NA 131 NA NA NA NA NA 173 NA NA NA NA NA 205 NA NA NA NA NA 209 NA NA NA NA
1424955600.0 140.2 NA 133 NA NA NA NA NA 175 NA NA NA NA NA 212 NA NA NA NA NA 223 NA NA NA NA
1424955600.0 140.3 NA 135 NA NA NA NA NA 178 NA NA NA NA NA 221 NA NA NA NA NA 212 NA NA NA NA
1424955600.0 140.4 70 116 465 0 NA NA 116 166 537 0 NA NA 1807 326 1663 528 NA NA 1564 1088 5971 532 NA NA
1424955600.0 140.51 NA 90 453 0 NA NA NA 127 526 0 NA NA NA 3033 3007 583 NA NA NA 2900 7739 586 NA NA
1424955600.0 140.52 NA 458 426 0 NA NA NA 533 490 0 NA NA NA 3091 2731 627 NA NA NA 7568 2942 745 NA NA
1424955600.0 140.53 NA 530 0 NA NA NA NA 635 0 NA NA NA NA 6035 639 NA NA NA NA 3728 668 NA NA NA
1424955600.0 144.6 NA 384 NA NA NA NA NA 426 NA NA NA NA NA 3609 NA NA NA NA NA 2829 NA NA NA NA
1424955600.0 15.0 NA 97 359 0 NA NA NA 135 407 0 NA NA NA 1452 2163 359 NA NA NA 1665 1938 384 NA NA
1424955600.0 16.0 NA 102 370 0 NA NA NA 139 417 0 NA NA NA 1531 2555 361 NA NA NA 1589 2022 382 NA NA
1424955600.0 17.0 NA 97 361 0 NA NA NA 135 408 0 NA NA NA 1471 2234 344 NA NA NA 1535 2561 371 NA NA
1424955600.0 18.0 NA 98 368 0 NA NA NA 135 416 0 NA NA NA 1460 2029 341 NA NA NA 1173 2162 349 NA NA
1424955600.0 19.0 NA 100 360 0 NA NA NA 135 406 0 NA NA NA 1418 2096 353 NA NA NA 1493 1756 367 NA NA
1424955600.0 2.0 103 100 191 NA NA NA 146 129 233 NA NA NA 6161 312 1296 NA NA NA 3241 317 1302 NA NA NA
1424955600.0 20.0 NA 100 362 0 NA NA NA 138 408 0 NA NA NA 1514 2583 392 NA NA NA 1793 2060 412 NA NA
1424955600.0 200.0 NA 110 401 0 NA NA NA 155 455 0 NA NA NA 1074 2912 383 NA NA NA 1637 2360 406 NA NA
1424955600.0 202.0 NA 112 404 0 NA NA NA 157 460 0 NA NA NA 892 3050 418 NA NA NA 1383 2525 866 NA NA
1424955600.0 203.0 NA 110 272 0 NA NA NA 158 471 0 NA NA NA 947 3433 398 NA NA NA 1404 12604 406 NA NA
1424955600.0 204.0 NA 109 263 0 NA NA NA 156 462 0 NA NA NA 886 2998 400 NA NA NA 1317 12698 406 NA NA
1424955600.0 205.0 NA 110 281 0 NA NA NA 155 453 0 NA NA NA 905 2915 392 NA NA NA 1370 11937 399 NA NA
1424955600.0 21.0 NA 101 365 0 NA NA NA 141 411 0 NA NA NA 1663 2880 405 NA NA NA 1303 2026 419 NA NA
1424955600.0 22.0 NA 101 364 0 NA NA NA 138 409 0 NA NA NA 1691 3584 402 NA NA NA 1287 2343 438 NA NA
1424955600.0 23.0 NA 104 368 0 NA NA NA 140 414 0 NA NA NA 1863 3335 425 NA NA NA 1367 2220 511 NA NA
1424955600.0 24.0 NA 105 377 0 NA NA NA 142 425 0 NA NA NA 2057 4387 433 NA NA NA 1448 2870 472 NA NA
1424955600.0 25.0 NA 106 382 0 58 NA NA 142 428 0 83 NA NA 2135 4836 432 83 NA NA 1509 2952 466 75 NA
1424955600.0 250199.0 151 NA NA NA NA NA 211 NA NA NA NA NA 4178 NA NA NA NA NA 4045 NA NA NA NA NA
1424955600.0 250200.0 NA 197 454 0 88 NA NA 247 506 0 124 NA NA 5416 4090 807 253 NA NA 2113 3264 836 374 NA
1424955600.0 250200.1 110 176 239 NA NA NA 156 217 279 NA NA NA 4737 722 2468 NA NA NA 1744 458 2104 NA NA NA
1424955600.0 250202.0 NA 209 450 0 88 NA NA 259 502 0 126 NA NA 6446 4121 830 246 NA NA 2580 2982 843 276 NA
1424955600.0 250203.0 NA 202 437 0 87 NA NA 253 488 0 123 NA NA 5543 3466 817 222 NA NA 2574 2795 860 255 NA
1424955600.0 250204.0 NA 204 453 0 88 NA NA 255 504 0 125 NA NA 5542 3917 848 255 NA NA 2340 2619 886 407 NA
1424955600.0 250205.0 NA 190 448 0 88 NA NA 238 498 0 124 NA NA 4535 3912 902 244 NA NA 2104 2872 975 250 NA
1424955600.0 250206.0 NA 196 456 0 89 NA NA 251 508 0 124 NA NA 5609 4061 878 238 NA NA 2395 3167 1025 255 NA
1424955600.0 25200.0 NA 201 548 0 90 NA NA 311 637 0 124 NA NA 3057 8345 863 221 NA NA 4210 6328 886 295 NA
1424955600.0 25202.0 NA 203 NA NA NA NA NA 295 NA NA NA NA NA 4528 NA NA NA NA NA 5670 NA NA NA NA
1424955600.0 25203.0 NA 212 NA NA NA NA NA 308 NA NA NA NA NA 4093 NA NA NA NA NA 2802 NA NA NA NA
1424955600.0 25204.0 NA 211 NA NA NA NA NA 294 NA NA NA NA NA 4184 NA NA NA NA NA 5852 NA NA NA NA
1424955600.0 25205.0 NA 200 NA NA NA NA NA 293 NA NA NA NA NA 3571 NA NA NA NA NA 2697 NA NA NA NA
1424955600.0 25206.0 NA 202 NA NA NA NA NA 296 NA NA NA NA NA 4543 NA NA NA NA NA 5536 NA NA NA NA
1424955600.0 25400.2 498 0 82 NA NA NA 620 0 125 NA NA NA 3661 128 324 NA NA NA 10844 142 343 NA NA NA
1424955600.0 25401.0 480 0 88 NA NA NA 600 0 123 NA NA NA 3036 121 301 NA NA NA 2755 124 282 NA NA NA
1424955600.0 26.0 NA 103 375 0 NA NA NA 139 420 0 NA NA NA 1851 2839 389 NA NA NA 1382 2178 409 NA NA
1424955600.0 27.0 NA 104 368 0 NA NA NA 140 414 0 NA NA NA 1808 2889 397 NA NA NA 1706 2012 421 NA NA
1424955600.0 28.0 NA 104 370 0 NA NA NA 141 418 0 NA NA NA 1983 3700 404 NA NA NA 1803 2260 439 NA NA
1424955600.0 29.0 NA 103 368 0 48 NA NA 140 416 0 73 NA NA 1758 3063 392 23 NA NA 1344 2189 413 50 NA
1424955600.0 3.0 100 99 186 NA NA NA 142 127 233 NA NA NA 11407 246 1770 NA NA NA 5391 260 1339 NA NA NA
1424955600.0 30.0 NA 104 377 0 NA NA NA 141 424 0 NA NA NA 1823 3412 436 NA NA NA 1304 2346 475 NA NA
1424955600.0 31.0 NA 102 374 0 NA NA NA 139 421 0 NA NA NA 1722 2773 408 NA NA NA 1290 2070 428 NA NA
1424955600.0 32.0 NA 103 369 0 NA NA NA 140 415 0 NA NA NA 1839 3156 399 NA NA NA 1373 2225 406 NA NA
1424955600.0 33.0 NA 102 367 0 NA NA NA 139 413 0 NA NA NA 1751 2846 408 NA NA NA 1346 2071 436 NA NA
1424955600.0 34.0 NA 104 370 0 NA NA NA 140 417 0 NA NA NA 1872 3608 430 NA NA NA 1447 2251 462 NA NA
1424955600.0 35.0 NA 103 369 0 NA NA NA 140 416 0 NA NA NA 1935 3569 433 NA NA NA 1429 2257 461 NA NA
1424955600.0 36.0 NA 105 378 0 NA NA NA 141 429 0 NA NA NA 1993 13726 429 NA NA NA 1389 6118 491 NA NA
1424955600.0 37.0 NA 106 377 0 NA NA NA 142 425 0 NA NA NA 2140 4986 422 NA NA NA 1516 3515 433 NA NA
1424955600.0 38.0 NA 104 372 0 NA NA NA 141 422 0 NA NA NA 2078 4325 418 NA NA NA 1510 3224 437 NA NA
1424955600.0 39.0 NA 107 380 0 NA NA NA 144 428 0 NA NA NA 2272 6917 432 NA NA NA 1611 3657 443 NA NA
1424955600.0 4.17 NA 44 340 0 100 81 NA 74 381 0 144 119 NA 59 3514 535 495 275 NA 55 2410 542 427 303
1424955600.0 4.22 NA 191 53 59 0 NA NA 233 79 94 0 NA NA 1332 66 82 164 NA NA 1490 95 113 183 NA
1424955600.0 4.23 NA 60 345 0 88 NA NA 96 393 0 125 NA NA 143 3712 746 376 NA NA 369 2777 752 404 NA
1424955600.0 4.24 NA 54 346 0 84 NA NA 82 390 0 120 NA NA 83 3489 672 325 NA NA 94 2289 834 318 NA
1424955600.0 4.25 NA 53 340 0 84 NA NA 81 389 0 120 NA NA 75 3420 674 320 NA NA 117 2288 700 265 NA
1424955600.0 4.26 NA 53 344 0 82 NA NA 80 391 0 120 NA NA 64 4147 683 326 NA NA 108 2624 690 323 NA
1424955600.0 4.27 NA 53 344 0 85 NA NA 82 393 0 121 NA NA 88 4336 616 351 NA NA 100 2866 640 282 NA
1424955600.0 4.28 NA 62 341 0 91 NA NA 99 391 0 126 NA NA 190 3344 1245 423 NA NA 382 3433 1257 470 NA
1424955600.0 4.29 NA 44 345 0 103 83 NA 74 387 0 144 119 NA 66 3721 583 561 266 NA 91 2426 587 505 210
1424955600.0 4.34 NA 58 348 0 87 NA NA 93 396 0 123 NA NA 144 4125 677 389 NA NA 176 2703 705 328 NA
1424955600.0 4.35 NA 51 349 0 84 NA NA 80 389 0 121 NA NA 83 5229 654 372 NA NA 94 2811 679 308 NA
1424955600.0 4.36 NA 52 347 0 83 NA NA 80 394 0 121 NA NA 80 4367 605 373 NA NA 75 2622 615 291 NA
1424955600.0 4.37 NA 53 348 0 85 NA NA 81 398 0 121 NA NA 83 5267 646 382 NA NA 122 3022 739 348 NA
1424955600.0 4.4 NA 43 356 0 84 NA NA 75 395 0 123 NA NA 65 4842 612 343 NA NA 96 2758 695 283 NA
1424955600.0 4.41 NA 44 355 0 84 NA NA 75 396 0 121 NA NA 79 6604 615 474 NA NA 86 3308 684 471 NA
1424955600.0 4.42 NA 43 365 0 85 NA NA 75 410 0 122 NA NA 81 7955 613 502 NA NA 87 3633 822 566 NA
1424955600.0 4.45 NA 43 362 0 86 NA NA 75 406 0 122 NA NA 88 8384 610 530 NA NA 177 4173 652 711 NA
1424955600.0 4.51 NA 43 365 0 85 NA NA 75 409 0 123 NA NA 80 7294 632 493 NA NA 148 4013 772 755 NA
1424955600.0 4.52 NA 44 362 0 86 NA NA 75 406 0 124 NA NA 80 7810 626 514 NA NA 103 4255 683 608 NA
1424955600.0 4.53 NA 43 363 0 85 NA NA 75 406 0 121 NA NA 84 8230 607 520 NA NA 102 4402 684 475 NA
1424955600.0 4.54 NA 44 375 0 85 NA NA 75 417 0 122 NA NA 86 9861 628 687 NA NA 137 4780 703 840 NA
1424955600.0 4.55 NA 44 366 0 85 NA NA 75 410 0 121 NA NA 88 10486 643 557 NA NA 144 4472 788 440 NA
1424955600.0 4.57 NA 55 359 0 87 NA NA 86 410 0 122 NA NA 108 6743 799 501 NA NA 258 4076 829 589 NA
1424955600.0 4.58 NA 50 356 0 86 NA NA 83 399 0 124 NA NA 101 6671 615 511 NA NA 150 3904 640 613 NA
1424955600.0 4.6 NA 383 0 83 NA NA NA 425 0 122 NA NA NA 3760 287 253 NA NA NA 3492 345 221 NA NA
1424955600.0 4.61 NA 44 374 0 86 NA NA 76 416 0 126 NA NA 88 8620 600 571 NA NA 181 4129 622 634 NA
1424955600.0 4.62 NA 44 361 0 84 NA NA 75 406 0 122 NA NA 84 8422 636 559 NA NA 184 3942 711 872 NA
1424955600.0 4.63 NA 43 366 0 86 NA NA 75 410 0 122 NA NA 93 9644 602 598 NA NA 99 4699 1048 753 NA
1424955600.0 4.64 NA 43 363 0 86 NA NA 74 406 0 122 NA NA 84 8928 615 563 NA NA 117 5295 858 515 NA
1424955600.0 4.65 NA 44 379 0 87 NA NA 74 425 0 126 NA NA 103 13264 595 711 NA NA 163 6517 631 606 NA
1424955600.0 4.67 NA 52 358 0 86 NA NA 81 406 0 120 NA NA 88 7288 608 444 NA NA 178 4972 648 436 NA
1424955600.0 4.68 NA 48 354 0 84 NA NA 80 395 0 120 NA NA 81 5690 600 397 NA NA 161 3486 624 523 NA
1424955600.0 4.71 NA 44 358 0 83 NA NA 76 400 0 122 NA NA 77 6098 587 435 NA NA 173 3265 684 546 NA
1424955600.0 4.72 NA 43 360 0 85 NA NA 74 401 0 121 NA NA 84 7346 599 467 NA NA 81 3718 739 531 NA
1424955600.0 4.73 NA 44 363 0 86 NA NA 77 413 0 121 NA NA 86 9489 593 550 NA NA 159 4774 622 602 NA
1424955600.0 4.74 NA 44 354 0 84 NA NA 76 397 0 122 NA NA 77 6885 593 463 NA NA 77 4113 646 511 NA
1424955600.0 4.75 NA 44 362 0 86 NA NA 76 407 0 121 NA NA 90 8999 576 503 NA NA 155 4665 599 394 NA
1424955600.0 4.76 NA 52 368 0 85 NA NA 80 417 0 124 NA NA 96 9212 589 633 NA NA 101 4927 611 598 NA
1424955600.0 4.77 NA 52 359 0 85 NA NA 81 406 0 121 NA NA 82 6164 589 428 NA NA 265 3093 667 436 NA
1424955600.0 4.78 NA 49 353 0 84 NA NA 81 395 0 121 NA NA 76 5351 561 382 NA NA 123 2888 566 322 NA
