Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1423746000.0 1.0 92 95 183 NA NA 142 123 225 NA NA 6011 289 1730 NA NA 2307 254 1677 NA NA
1423746000.0 10.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423746000.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423746000.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423746000.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423746000.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423746000.0 101.0 117 NA NA NA NA 159 NA NA NA NA 1329 NA NA NA NA 1356 NA NA NA NA
1423746000.0 102.0 117 NA NA NA NA 160 NA NA NA NA 1260 NA NA NA NA 1276 NA NA NA NA
1423746000.0 103.0 65 94 358 NA NA 97 123 404 NA NA 3486 191 2672 NA NA 2125 203 2753 NA NA
1423746000.0 105.0 93 96 38 NA NA 142 127 62 NA NA 5752 357 7 NA NA 2170 283 21 NA NA
1423746000.0 106.0 54 0 0 NA NA 79 0 0 NA NA 703 63 2479 NA NA 709 72 2499 NA NA
1423746000.0 107.0 100 101 377 NA NA 147 132 421 NA NA 9276 455 3091 NA NA 2969 376 2828 NA NA
1423746000.0 108.0 103 100 374 NA NA 149 133 422 NA NA 13198 431 3529 NA NA 4228 329 3038 NA NA
1423746000.0 109.0 106 101 375 NA NA 150 132 420 NA NA 11868 440 3424 NA NA 3754 320 3021 NA NA
1423746000.0 110.0 76 97 364 NA NA 110 128 410 NA NA 4413 318 2955 NA NA 1658 271 2895 NA NA
1423746000.0 1102.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423746000.0 111.0 96 99 368 NA NA 144 130 415 NA NA 6857 308 3106 NA NA 2518 285 2940 NA NA
1423746000.0 112.0 103 99 370 NA NA 147 129 416 NA NA 7741 394 3269 NA NA 2786 310 3128 NA NA
1423746000.0 113.0 100 100 370 NA NA 147 131 417 NA NA 8721 477 3171 NA NA 2862 346 3047 NA NA
1423746000.0 11325.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423746000.0 114.0 103 102 375 NA NA 150 135 421 NA NA 10289 514 3073 NA NA 3463 356 2770 NA NA
