Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424394000.0 1.0 94 96 175 NA NA NA 142 125 221 NA NA NA 3097 212 1084 NA NA NA 1547 289 1125 NA NA NA
1424394000.0 10.0 NA 107 373 0 NA NA NA 142 420 0 NA NA NA 1218 3920 388 NA NA NA 665 2217 406 NA NA
1424394000.0 1000.0 NA 326 101 0 46 NA NA 388 147 0 72 NA NA 3825 462 436 114 NA NA 5917 1137 527 732 NA
1424394000.0 1001.0 NA 341 42 0 NA NA NA 386 68 0 NA NA NA 3394 26 22 NA NA NA 5878 65 37 NA NA
1424394000.0 1002.0 NA 340 61 NA NA NA NA 388 91 NA NA NA NA 3440 190 NA NA NA NA 6843 309 NA NA NA
1424394000.0 1003.0 NA 320 0 NA NA NA NA 368 0 NA NA NA NA 4742 448 NA NA NA NA 5863 596 NA NA NA
1424394000.0 101.0 117 NA NA NA NA NA 159 NA NA NA NA NA 739 NA NA NA NA NA 845 NA NA NA NA NA
1424394000.0 102.0 117 NA NA NA NA NA 160 NA NA NA NA NA 798 NA NA NA NA NA 829 NA NA NA NA NA
1424394000.0 103.0 66 93 353 NA NA NA 97 123 402 NA NA NA 2074 136 1534 NA NA NA 1279 147 1584 NA NA NA
1424394000.0 105.0 92 97 38 NA NA NA 142 126 62 NA NA NA 2723 193 3 NA NA NA 1149 162 6 NA NA NA
1424394000.0 106.0 54 0 0 NA NA NA 79 0 0 NA NA NA 449 42 1284 NA NA NA 460 56 1346 NA NA NA
1424394000.0 107.0 99 101 369 NA NA NA 147 132 412 NA NA NA 5077 245 1809 NA NA NA 1694 220 1724 NA NA NA
