Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1423573200.0 1.0 92 98 189 NA NA 143 133 235 NA NA 5555 461 1702 NA NA 2522 671 1780 NA NA
1423573200.0 10.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423573200.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423573200.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423573200.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423573200.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423573200.0 101.0 117 NA NA NA NA 150 NA NA NA NA 1460 NA NA NA NA 1508 NA NA NA NA
1423573200.0 102.0 117 NA NA NA NA 150 NA NA NA NA 1276 NA NA NA NA 1352 NA NA NA NA
1423573200.0 103.0 66 96 361 NA NA 97 127 406 NA NA 3768 377 2502 NA NA 2286 432 2635 NA NA
1423573200.0 105.0 94 99 39 NA NA 143 130 63 NA NA 5470 487 20 NA NA 2103 494 33 NA NA
1423573200.0 106.0 55 0 0 NA NA 80 0 0 NA NA 781 139 2305 NA NA 812 163 2352 NA NA
1423573200.0 107.0 101 104 378 NA NA 147 140 425 NA NA 9335 661 2937 NA NA 3021 568 2780 NA NA
1423573200.0 108.0 104 104 383 NA NA 150 136 431 NA NA 13614 637 3539 NA NA 4443 625 3065 NA NA
1423573200.0 109.0 105 103 379 NA NA 149 136 426 NA NA 13107 683 3334 NA NA 4327 640 2965 NA NA
1423573200.0 11.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423573200.0 110.0 76 98 369 NA NA 110 130 417 NA NA 4125 527 2779 NA NA 1742 570 2715 NA NA
1423573200.0 1102.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423573200.0 111.0 97 101 373 NA NA 144 135 420 NA NA 6228 462 3031 NA NA 2385 471 2940 NA NA
1423573200.0 112.0 102 102 374 NA NA 148 133 421 NA NA 8399 619 3191 NA NA 2962 530 3060 NA NA
1423573200.0 113.0 103 102 375 NA NA 148 136 421 NA NA 9229 752 3191 NA NA 3130 682 3129 NA NA
1423573200.0 11325.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423573200.0 114.0 102 103 380 NA NA 150 141 425 NA NA 9816 918 3018 NA NA 3564 764 2751 NA NA
1423573200.0 115.0 103 102 376 NA NA 149 137 425 NA NA 10454 664 2941 NA NA 3516 599 2772 NA NA
1423573200.0 116.0 103 104 379 NA NA 151 138 430 NA NA 13016 650 2950 NA NA 4551 572 2661 NA NA
1423573200.0 117.0 101 103 379 NA NA 147 137 428 NA NA 12716 613 2924 NA NA 4052 590 2660 NA NA
1423573200.0 118.0 102 105 382 NA NA 151 137 431 NA NA 13320 706 3287 NA NA 4464 580 2853 NA NA
1423573200.0 119.0 106 103 377 NA NA 150 135 423 NA NA 10940 570 2825 NA NA 3481 520 2575 NA NA
1423573200.0 12.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423573200.0 120.0 75 97 368 NA NA 112 129 419 NA NA 3501 508 2992 NA NA 1460 494 2934 NA NA
1423573200.0 1201.0 355 NA NA NA NA 417 NA NA NA NA 2541 NA NA NA NA 8162 NA NA NA NA
1423573200.0 121.0 102 104 378 NA NA 146 136 427 NA NA 11827 652 3290 NA NA 3671 543 2916 NA NA
1423573200.0 122.0 70 96 365 NA NA 99 127 405 NA NA 3167 335 2652 NA NA 2008 371 2792 NA NA
1423573200.0 123.1 348 NA NA NA NA 414 NA NA NA NA 2470 NA NA NA NA 2229 NA NA NA NA
1423573200.0 123.2 353 NA NA NA NA 421 NA NA NA NA 2815 NA NA NA NA 2348 NA NA NA NA
1423573200.0 123.3 314 NA NA NA NA 380 NA NA NA NA 2322 NA NA NA NA 2313 NA NA NA NA
1423573200.0 124.1 339 NA NA NA NA 408 NA NA NA NA 2290 NA NA NA NA 2219 NA NA NA NA
1423573200.0 124.2 347 NA NA NA NA 416 NA NA NA NA 2331 NA NA NA NA 2156 NA NA NA NA
1423573200.0 124.4 340 NA NA NA NA 406 NA NA NA NA 2124 NA NA NA NA 2086 NA NA NA NA
1423573200.0 124.5 341 NA NA NA NA 406 NA NA NA NA 2457 NA NA NA NA 2430 NA NA NA NA
1423573200.0 124.6 315 NA NA NA NA 378 NA NA NA NA 2184 NA NA NA NA 2156 NA NA NA NA
1423573200.0 125.0 104 103 376 NA NA 150 137 422 NA NA 11441 665 2962 NA NA 3841 602 2781 NA NA
1423573200.0 126.0 77 97 369 NA NA 111 129 420 NA NA 4942 496 3006 NA NA 1799 465 2853 NA NA
1423573200.0 127.0 78 97 367 NA NA 119 129 415 NA NA 5360 524 2841 NA NA 1928 464 2776 NA NA
1423573200.0 128.0 74 98 367 NA NA 104 130 416 NA NA 3668 551 2650 NA NA 1528 488 2557 NA NA
1423573200.0 129.0 75 98 367 NA NA 105 129 418 NA NA 3474 434 2737 NA NA 1419 400 2645 NA NA
1423573200.0 13.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423573200.0 130.0 77 98 368 NA NA 111 132 420 NA NA 3642 563 2937 NA NA 1486 517 2870 NA NA
1423573200.0 1301.0 102 149 195 83 NA 151 182 246 123 NA 5388 987 2293 275 NA 2139 1055 2249 296 NA
1423573200.0 1302.0 118 169 209 86 NA 164 205 253 127 NA 13409 1098 2250 356 NA 4520 833 1945 378 NA
1423573200.0 1303.0 124 174 214 86 NA 169 210 257 128 NA 24801 836 3275 337 NA 7827 707 2313 362 NA
1423573200.0 1306.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423573200.0 1307.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423573200.0 1308.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423573200.0 1309.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423573200.0 131.0 81 99 370 NA NA 118 130 418 NA NA 5057 641 2767 NA NA 1882 615 2653 NA NA
1423573200.0 1310.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423573200.0 1311.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423573200.0 1312.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423573200.0 1313.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423573200.0 1314.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423573200.0 1315.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423573200.0 1316.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423573200.0 1317.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
