Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1417741200.0 1.0 70 133 178 NA NA 115 165 222 NA NA 2264 386 1787 NA NA 2262 301 1716 NA NA
1417741200.0 10.0 NA 156 0 NA NA NA 196 0 NA NA NA 2762 0 NA NA NA 1466 0 NA NA
1417741200.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1417741200.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1417741200.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1417741200.0 10025.0 NA 158 0 NA NA NA 200 0 NA NA NA 3370 0 NA NA NA 1788 0 NA NA
1417741200.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1417741200.0 101.0 112 NA NA NA NA 142 NA NA NA NA 1609 NA NA NA NA 1488 NA NA NA NA
1417741200.0 102.0 112 NA NA NA NA 142 NA NA NA NA 1365 NA NA NA NA 1277 NA NA NA NA
1417741200.0 103.0 58 0 0 NA NA 99 0 0 NA NA 942 161 0 NA NA 945 168 0 NA NA
1417741200.0 105.0 71 138 43 NA NA 115 175 66 NA NA 3196 440 9 NA NA 2654 338 12 NA NA
1417741200.0 106.0 59 0 0 NA NA 99 0 0 NA NA 931 163 0 NA NA 944 170 0 NA NA
1417741200.0 107.0 71 143 0 NA NA 116 178 0 NA NA 4703 477 0 NA NA 4574 379 0 NA NA
1417741200.0 108.0 77 144 0 NA NA 134 181 0 NA NA 4973 529 0 NA NA 4863 400 0 NA NA
1417741200.0 109.0 73 147 0 NA NA 134 184 0 NA NA 5904 587 0 NA NA 5192 424 0 NA NA
1417741200.0 11.0 NA 144 0 NA NA NA 186 0 NA NA NA 1667 0 NA NA NA 1148 0 NA NA
1417741200.0 110.0 62 137 0 NA NA 106 174 0 NA NA 1287 431 0 NA NA 1299 346 0 NA NA
1417741200.0 1102.0 NA 156 0 NA NA NA 199 0 NA NA NA 3314 0 NA NA NA 3280 0 NA NA
1417741200.0 111.0 72 144 0 NA NA 116 180 0 NA NA 4871 426 0 NA NA 3788 347 0 NA NA
1417741200.0 112.0 74 142 0 NA NA 118 180 0 NA NA 5486 483 0 NA NA 5286 357 0 NA NA
1417741200.0 113.0 74 143 0 NA NA 116 179 0 NA NA 6007 526 0 NA NA 4846 434 0 NA NA
1417741200.0 11325.0 NA 165 0 NA NA NA 211 0 NA NA NA 789 0 NA NA NA 576 0 NA NA
1417741200.0 114.0 74 144 0 NA NA 118 181 0 NA NA 5669 501 0 NA NA 5670 395 0 NA NA
1417741200.0 115.0 74 145 0 NA NA 118 183 0 NA NA 6295 527 0 NA NA 5442 415 0 NA NA
1417741200.0 116.0 75 146 0 NA NA 119 183 0 NA NA 8112 548 0 NA NA 6429 422 0 NA NA
1417741200.0 117.0 75 147 0 NA NA 119 185 0 NA NA 8599 567 0 NA NA 6906 416 0 NA NA
1417741200.0 118.0 75 148 0 NA NA 119 185 0 NA NA 9197 596 0 NA NA 7359 400 0 NA NA
1417741200.0 119.0 78 144 0 NA NA 135 182 0 NA NA 5412 541 0 NA NA 5422 402 0 NA NA
1417741200.0 12.0 NA 151 0 NA NA NA 194 0 NA NA NA 2545 0 NA NA NA 1301 0 NA NA
