Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419642000.0 1341.0 NA 173 392 0 85 NA NA 219 438 0 128 NA NA 747 2742 906 240 NA NA 460 2105 911 227 NA
1419642000.0 1343.0 NA 162 378 0 85 NA NA 212 425 0 126 NA NA 529 2627 883 206 NA NA 377 2176 892 254 NA
1419642000.0 1344.0 NA 164 378 0 85 NA NA 215 425 0 126 NA NA 510 2431 880 198 NA NA 347 2074 895 195 NA
1419642000.0 1345.0 NA 163 377 0 84 NA NA 213 426 0 123 NA NA 460 2416 886 164 NA NA 326 2357 893 172 NA
1419642000.0 1347.0 NA 162 381 0 84 NA NA 211 429 0 124 NA NA 503 2384 865 169 NA NA 358 2119 871 185 NA
1419642000.0 1348.0 NA 160 381 0 84 NA NA 209 427 0 127 NA NA 568 2429 828 201 NA NA 421 2093 832 191 NA
1419642000.0 1349.0 NA 157 378 0 84 NA NA 207 424 0 126 NA NA 466 2186 848 172 NA NA 430 2090 852 166 NA
1419642000.0 135.1 327 0 87 NA NA NA 394 0 125 NA NA NA 1770 91 207 NA NA NA 2314 95 203 NA NA NA
1419642000.0 135.2 290 0 84 NA NA NA 358 0 122 NA NA NA 1351 75 199 NA NA NA 1467 82 212 NA NA NA
1419642000.0 135.3 292 0 85 NA NA NA 359 0 125 NA NA NA 1324 75 166 NA NA NA 1198 79 169 NA NA NA
1419642000.0 135.4 306 0 86 NA NA NA 381 0 127 NA NA NA 1482 81 168 NA NA NA 1306 83 164 NA NA NA
1419642000.0 135.5 311 0 85 NA NA NA 400 0 123 NA NA NA 1357 96 163 NA NA NA 1213 100 160 NA NA NA
1419642000.0 135.6 315 0 86 NA NA NA 387 0 127 NA NA NA 1571 82 172 NA NA NA 1327 89 171 NA NA NA
1419642000.0 135.7 312 0 86 NA NA NA 381 0 127 NA NA NA 1502 82 173 NA NA NA 1332 88 168 NA NA NA
1419642000.0 135.8 190 NA NA NA NA NA 251 NA NA NA NA NA 1151 NA NA NA NA NA 1091 NA NA NA NA NA
1419642000.0 1350.0 NA 158 387 0 84 NA NA 209 433 0 123 NA NA 464 2168 827 162 NA NA 361 2373 845 165 NA
1419642000.0 1351.0 NA 161 387 0 84 NA NA 210 434 0 126 NA NA 439 2107 823 162 NA NA 336 1878 826 158 NA
1419642000.0 14.0 NA 151 364 0 NA NA NA 195 410 0 NA NA NA 1754 5146 802 NA NA NA 758 2946 811 NA NA
1419642000.0 140.0 NA 252 447 0 NA NA NA 313 531 0 NA NA NA 8181 8124 691 NA NA NA 8238 8147 695 NA NA
1419642000.0 140.1 NA 130 347 0 NA NA NA 174 397 0 NA NA NA 250 1545 608 NA NA NA 249 1548 613 NA NA
1419642000.0 140.2 NA 130 351 0 NA NA NA 174 397 0 NA NA NA 198 1517 582 NA NA NA 200 1525 591 NA NA
1419642000.0 140.3 NA 133 342 0 NA NA NA 177 384 0 NA NA NA 212 1570 575 NA NA NA 213 1550 585 NA NA
1419642000.0 140.51 NA 89 403 0 NA NA NA 128 453 0 NA NA NA 3206 3171 686 NA NA NA 2606 2182 695 NA NA
1419642000.0 140.52 NA 398 369 0 NA NA NA 456 414 0 NA NA NA 3147 2775 688 NA NA NA 2152 2058 693 NA NA
1419642000.0 140.53 NA 450 0 NA NA NA NA 544 0 NA NA NA NA 6996 657 NA NA NA NA 3643 683 NA NA NA
1419642000.0 144.6 NA 367 NA NA NA NA NA 412 NA NA NA NA NA 4566 NA NA NA NA NA 3219 NA NA NA NA
1419642000.0 15.0 NA 139 360 0 NA NA NA 184 407 0 NA NA NA 1283 3087 703 NA NA NA 668 2355 714 NA NA
1419642000.0 16.0 NA 147 365 0 NA NA NA 190 413 0 NA NA NA 1507 3278 690 NA NA NA 1005 2261 698 NA NA
1419642000.0 17.0 NA 142 364 0 NA NA NA 187 411 0 NA NA NA 1564 3099 634 NA NA NA 826 2224 637 NA NA
1419642000.0 18.0 NA 139 354 0 NA NA NA 184 399 0 NA NA NA 1202 2854 748 NA NA NA 651 2193 760 NA NA
1419642000.0 19.0 NA 141 364 0 NA NA NA 185 409 0 NA NA NA 1349 2970 666 NA NA NA 712 2211 668 NA NA
1419642000.0 20.0 NA 142 354 0 NA NA NA 185 401 0 NA NA NA 1383 3418 699 NA NA NA 759 2433 702 NA NA
1419642000.0 200.0 NA 158 397 0 NA NA NA 213 456 0 NA NA NA 805 4075 725 NA NA NA 1143 2945 746 NA NA
1419642000.0 202.0 NA 168 410 0 NA NA NA 219 473 0 NA NA NA 1278 4441 738 NA NA NA 1198 2898 751 NA NA
1419642000.0 203.0 NA 163 405 0 NA NA NA 220 465 0 NA NA NA 1066 3887 727 NA NA NA 1252 3045 732 NA NA
1419642000.0 204.0 NA 159 401 0 NA NA NA 209 460 0 NA NA NA 902 3547 706 NA NA NA 1072 3025 712 NA NA
1419642000.0 205.0 NA 153 396 0 NA NA NA 209 454 0 NA NA NA 1021 3298 799 NA NA NA 1246 2837 808 NA NA
1419642000.0 21.0 NA 143 354 0 NA NA NA 191 403 0 NA NA NA 1666 4024 687 NA NA NA 820 2513 694 NA NA
1419642000.0 22.0 NA 144 354 0 NA NA NA 190 402 0 NA NA NA 1797 4544 726 NA NA NA 973 2931 729 NA NA
1419642000.0 23.0 NA 148 368 0 NA NA NA 191 414 0 NA NA NA 1944 4631 766 NA NA NA 871 2715 776 NA NA
1419642000.0 24.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1419642000.0 25.0 NA 157 372 0 64 NA NA 201 417 0 91 NA NA 2770 6395 833 176 NA NA 1523 3268 840 161 NA
1419642000.0 25200.0 NA 200 589 0 92 NA NA 298 670 0 132 NA NA 3247 13128 873 342 NA NA 2574 13578 887 394 NA
1419642000.0 25202.0 NA 211 569 0 93 NA NA 302 651 0 133 NA NA 3427 11790 930 349 NA NA 2463 12658 935 371 NA
1419642000.0 25203.0 NA 197 505 0 91 NA NA 289 681 0 130 NA NA 3069 11549 904 299 NA NA 2509 14093 912 268 NA
1419642000.0 25204.0 NA 196 596 0 92 NA NA 289 667 0 132 NA NA 3342 10723 940 294 NA NA 3496 5145 947 267 NA
1419642000.0 25206.0 NA 198 582 0 91 NA NA 300 654 0 128 NA NA 3149 12641 903 429 NA NA 3007 6150 914 399 NA
1419642000.0 25400.0 370 0 90 NA NA NA 442 0 129 NA NA NA 2742 110 292 NA NA NA 2189 113 282 NA NA NA
1419642000.0 25401.0 381 0 92 NA NA NA 451 0 129 NA NA NA 3500 137 412 NA NA NA 2503 141 351 NA NA NA
1419642000.0 26.0 NA 149 361 0 NA NA NA 193 407 0 NA NA NA 1550 4110 769 NA NA NA 712 2461 779 NA NA
1419642000.0 27.0 NA 148 360 0 NA NA NA 193 407 0 NA NA NA 1946 4210 739 NA NA NA 953 2558 746 NA NA
1419642000.0 28.0 NA 152 365 0 NA NA NA 196 412 0 NA NA NA 1985 4978 839 NA NA NA 876 2660 861 NA NA
1419642000.0 29.0 NA 150 363 0 56 NA NA 194 409 0 82 NA NA 2068 4474 691 97 NA NA 965 2589 697 89 NA
1419642000.0 30.0 NA 149 364 0 NA NA NA 194 408 0 NA NA NA 2221 4953 779 NA NA NA 1233 2776 788 NA NA
1419642000.0 300.0 NA 148 245 434 0 NA NA 208 302 531 0 NA NA 1616 10799 9521 598 NA NA 2416 10831 17193 604 NA
1419642000.0 301.0 NA 148 242 NA NA NA NA 210 302 NA NA NA NA 1777 10338 NA NA NA NA 1822 10367 NA NA NA
1419642000.0 302.0 NA 146 244 434 0 NA NA 206 300 532 0 NA NA 1251 10340 13246 607 NA NA 1296 10372 16125 611 NA
1419642000.0 31.0 NA 147 360 0 NA NA NA 191 409 0 NA NA NA 1500 3672 816 NA NA NA 699 2230 826 NA NA
1419642000.0 32.0 NA 151 363 0 NA NA NA 196 409 0 NA NA NA 1882 4413 814 NA NA NA 865 2615 822 NA NA
1419642000.0 33.0 NA 146 361 0 NA NA NA 192 407 0 NA NA NA 1763 4300 723 NA NA NA 869 2552 726 NA NA
1419642000.0 34.0 NA 153 363 0 NA NA NA 196 411 0 NA NA NA 1953 5136 851 NA NA NA 831 2739 862 NA NA
1419642000.0 35.0 NA 151 364 0 NA NA NA 196 410 0 NA NA NA 2044 5026 809 NA NA NA 934 2856 832 NA NA
1419642000.0 36.0 NA 158 374 0 NA NA NA 203 421 0 NA NA NA 3217 17843 818 NA NA NA 1431 7274 824 NA NA
1419642000.0 37.0 NA 157 370 0 NA NA NA 202 420 0 NA NA NA 2506 6939 889 NA NA NA 1049 3561 921 NA NA
1419642000.0 38.0 NA 155 367 0 NA NA NA 199 417 0 NA NA NA 2330 6235 838 NA NA NA 999 3159 844 NA NA
1419642000.0 39.0 NA 159 377 0 NA NA NA 204 424 0 NA NA NA 2786 9859 853 NA NA NA 1275 4320 862 NA NA
1419642000.0 4.17 NA 110 330 0 100 86 NA 147 371 0 145 128 NA 449 4212 557 684 437 NA 278 2409 562 595 353
1419642000.0 4.22 NA 187 52 57 0 NA NA 242 79 92 0 NA NA 1576 60 90 150 NA NA 922 59 89 157 NA
1419642000.0 4.23 NA 120 333 0 93 NA NA 163 382 0 133 NA NA 500 4328 869 486 NA NA 403 2947 875 404 NA
1419642000.0 4.24 NA 116 330 0 88 NA NA 153 380 0 126 NA NA 635 4859 707 545 NA NA 384 2876 713 478 NA
1419642000.0 4.25 NA 117 329 0 89 NA NA 152 376 0 125 NA NA 706 4754 717 541 NA NA 466 2821 725 453 NA
1419642000.0 4.26 NA 115 334 0 88 NA NA 152 380 0 128 NA NA 678 5498 717 401 NA NA 340 3079 727 314 NA
1419642000.0 4.27 NA 118 333 0 89 NA NA 155 380 0 126 NA NA 817 5687 621 542 NA NA 452 3195 630 401 NA
1419642000.0 4.28 NA 123 330 0 96 NA NA 166 382 0 131 NA NA 752 4286 1316 525 NA NA 760 3682 1325 480 NA
1419642000.0 4.29 NA 112 335 0 101 87 NA 150 377 0 147 124 NA 535 4724 783 742 417 NA 425 2558 800 728 323
1419642000.0 4.34 NA 121 336 0 92 NA NA 170 385 0 132 NA NA 665 5577 810 587 NA NA 484 3427 820 480 NA
1419642000.0 4.35 NA 116 339 0 89 NA NA 152 379 0 127 NA NA 710 7429 733 670 NA NA 388 3440 748 528 NA
1419642000.0 4.36 NA 117 334 0 88 NA NA 154 382 0 129 NA NA 729 5598 661 481 NA NA 379 3007 666 381 NA
1419642000.0 4.37 NA 117 339 0 90 NA NA 155 388 0 128 NA NA 838 6767 669 527 NA NA 388 3374 683 414 NA
1419642000.0 4.4 NA 111 343 0 88 NA NA 153 386 0 125 NA NA 535 6103 780 624 NA NA 286 3130 932 547 NA
1419642000.0 4.41 NA 115 345 0 90 NA NA 157 388 0 130 NA NA 983 9116 778 744 NA NA 498 4445 796 609 NA
1419642000.0 4.42 NA 119 359 0 91 NA NA 160 404 0 131 NA NA 1036 10638 723 820 NA NA 439 4828 729 684 NA
1419642000.0 4.43 NA 114 337 0 88 NA NA 155 380 0 126 NA NA 630 6535 742 557 NA NA 346 3664 760 450 NA
1419642000.0 4.44 NA 115 339 0 88 NA NA 156 382 0 130 NA NA 934 7802 677 626 NA NA 431 4124 686 487 NA
1419642000.0 4.45 NA 117 353 0 90 NA NA 159 397 0 128 NA NA 982 10886 674 807 NA NA 411 4993 682 632 NA
1419642000.0 4.51 NA 116 356 0 90 NA NA 156 400 0 128 NA NA 867 10493 769 762 NA NA 391 4206 1095 832 NA
1419642000.0 4.52 NA 116 356 0 90 NA NA 157 402 0 128 NA NA 1130 13553 673 1040 NA NA 469 5620 747 842 NA
1419642000.0 4.53 NA 120 352 0 90 NA NA 162 398 0 133 NA NA 1228 11341 694 833 NA NA 518 5627 701 649 NA
1419642000.0 4.54 NA 119 354 0 90 NA NA 160 399 0 134 NA NA 1402 11733 657 768 NA NA 563 5655 661 601 NA
1419642000.0 4.55 NA 119 356 0 91 NA NA 163 401 0 130 NA NA 1503 13788 615 803 NA NA 585 6290 620 620 NA
1419642000.0 4.57 NA 122 347 0 92 NA NA 163 397 0 128 NA NA 1367 8007 767 620 NA NA 700 4270 776 478 NA
1419642000.0 4.58 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1419642000.0 4.6 NA 367 0 87 NA NA NA 413 0 127 NA NA NA 4484 327 420 NA NA NA 3195 336 391 NA NA
1419642000.0 4.61 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1419642000.0 4.62 NA 116 353 0 90 NA NA 157 397 0 131 NA NA 1018 11121 734 1043 NA NA 407 4336 1085 956 NA
1419642000.0 4.63 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1419642000.0 4.64 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1419642000.0 4.65 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1419642000.0 4.67 NA 120 347 0 90 NA NA 161 397 0 130 NA NA 1136 10080 658 751 NA NA 523 4997 681 586 NA
1419642000.0 4.68 NA 119 354 0 90 NA NA 161 398 0 127 NA NA 1165 10828 636 728 NA NA 463 5053 641 577 NA
1419642000.0 4.71 NA 113 349 0 89 NA NA 153 392 0 132 NA NA 630 8668 587 672 NA NA 317 4551 605 527 NA
1419642000.0 4.72 NA 115 349 0 90 NA NA 156 392 0 127 NA NA 1051 10391 624 671 NA NA 553 5032 629 524 NA
1419642000.0 4.73 NA 117 354 0 91 NA NA 162 404 0 130 NA NA 1432 10626 570 947 NA NA 1105 4159 573 739 NA
1419642000.0 4.74 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1419642000.0 4.75 NA 119 352 0 90 NA NA 160 398 0 129 NA NA 1267 12781 603 819 NA NA 755 5764 607 629 NA
1419642000.0 4.76 NA 120 355 0 92 NA NA 159 407 0 133 NA NA 1460 13796 634 865 NA NA 752 5956 640 680 NA
1419642000.0 4.77 NA 120 343 0 90 NA NA 160 394 0 131 NA NA 1301 8811 663 677 NA NA 779 4787 684 531 NA
1419642000.0 4.78 NA 119 348 0 90 NA NA 161 391 0 130 NA NA 1158 10030 585 695 NA NA 725 5130 591 545 NA
1419642000.0 400.0 347 0 NA NA NA NA 420 0 NA NA NA NA 2438 152 NA NA NA NA 1640 156 NA NA NA NA
1419642000.0 4000.0 NA 157 372 NA NA NA NA 200 417 NA NA NA NA 2339 6522 NA NA NA NA 1350 3198 NA NA NA
1419642000.0 4001.0 NA 167 406 NA NA NA NA 218 467 NA NA NA NA 993 3627 NA NA NA NA 1295 2749 NA NA NA
1419642000.0 4002.0 NA 150 362 NA NA NA NA 195 409 NA NA NA NA 1778 4349 NA NA NA NA 802 2594 NA NA NA
1419642000.0 4003.0 NA 149 363 NA NA NA NA 194 410 NA NA NA NA 2042 4716 NA NA NA NA 1154 2689 NA NA NA
1419642000.0 4007.0 58 0 0 NA NA NA 100 0 0 NA NA NA 641 118 1493 NA NA NA 645 124 1559 NA NA NA
1419642000.0 4008.0 58 0 0 NA NA NA 100 0 0 NA NA NA 667 143 1562 NA NA NA 671 161 1581 NA NA NA
1419642000.0 401.0 347 0 89 NA NA NA 421 0 127 NA NA NA 2464 118 312 NA NA NA 1689 121 311 NA NA NA
1419642000.0 43.0 NA 153 369 0 NA NA NA 196 415 0 NA NA NA 2020 5990 757 NA NA NA 1168 3167 762 NA NA
1419642000.0 44.0 NA 152 365 0 NA NA NA 198 410 0 NA NA NA 2424 4749 754 NA NA NA 1034 2716 762 NA NA
1419642000.0 45.0 NA 152 370 0 NA NA NA 197 418 0 NA NA NA 1991 4763 751 NA NA NA 852 2690 755 NA NA
1419642000.0 5.1 301 0 NA NA NA NA 364 0 NA NA NA NA 1497 80 NA NA NA NA 1271 87 NA NA NA NA
1419642000.0 5.2 272 0 NA NA NA NA 337 0 NA NA NA NA 1528 97 NA NA NA NA 1989 149 NA NA NA NA
1419642000.0 5.3 272 0 NA NA NA NA 339 0 NA NA NA NA 1506 68 NA NA NA NA 1842 74 NA NA NA NA
1419642000.0 5.4 284 0 NA NA NA NA 350 0 NA NA NA NA 1135 79 NA NA NA NA 1096 82 NA NA NA NA
1419642000.0 5.5 286 0 NA NA NA NA 371 0 NA NA NA NA 1266 79 NA NA NA NA 1131 85 NA NA NA NA
1419642000.0 5.6 296 0 NA NA NA NA 363 0 NA NA NA NA 1442 76 NA NA NA NA 1224 80 NA NA NA NA
1419642000.0 5.7 290 0 NA NA NA NA 356 0 NA NA NA NA 1299 95 NA NA NA NA 1164 97 NA NA NA NA
1419642000.0 50000.0 NA 115 359 NA NA NA NA 157 403 NA NA NA NA 1012 9291 NA NA NA NA 463 3722 NA NA NA
1419642000.0 50002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 657 NA NA NA NA NA 1115 NA NA NA NA
1419642000.0 501.0 36 0 NA NA NA NA 74 0 NA NA NA NA 28 7 NA NA NA NA 38 9 NA NA NA NA
1419642000.0 50101.0 NA 325 0 NA NA NA NA 407 0 NA NA NA NA 1260 82 NA NA NA NA 1128 92 NA NA NA
1419642000.0 50102.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 943 NA NA NA NA NA 958 NA NA NA NA
1419642000.0 502.0 36 0 NA NA NA NA 74 0 NA NA NA NA 28 6 NA NA NA NA 25 8 NA NA NA NA
1419642000.0 50200.0 NA 184 514 0 91 NA NA 252 577 0 132 NA NA 2026 7931 1071 373 NA NA 1473 3655 1076 350 NA
1419642000.0 50202.0 NA 191 523 0 92 NA NA 255 587 0 133 NA NA 2208 8974 918 374 NA NA 1648 4158 928 398 NA
1419642000.0 50203.0 NA 185 514 0 91 NA NA 251 577 0 130 NA NA 2107 8453 949 329 NA NA 1531 4220 968 316 NA
1419642000.0 50204.0 NA 186 494 0 91 NA NA 245 561 0 128 NA NA 1999 7168 835 301 NA NA 1577 3880 860 331 NA
1419642000.0 50205.0 NA 176 505 0 91 NA NA 243 566 0 132 NA NA 1740 7596 873 257 NA NA 1465 4052 877 278 NA
1419642000.0 503.0 35 0 NA NA NA NA 75 0 NA NA NA NA 101 6 NA NA NA NA 106 9 NA NA NA NA
1419642000.0 504.0 36 0 NA NA NA NA 76 0 NA NA NA NA 64 8 NA NA NA NA 57 17 NA NA NA NA
1419642000.0 505.0 35 0 NA NA NA NA 75 0 NA NA NA NA 59 6 NA NA NA NA 53 9 NA NA NA NA
1419642000.0 506.0 35 0 NA NA NA NA 75 0 NA NA NA NA 56 6 NA NA NA NA 54 34 NA NA NA NA
1419642000.0 507.0 34 0 NA NA NA NA 74 0 NA NA NA NA 91 6 NA NA NA NA 190 38 NA NA NA NA
1419642000.0 508.0 35 0 NA NA NA NA 75 0 NA NA NA NA 53 6 NA NA NA NA 247 43 NA NA NA NA
1419642000.0 509.0 34 0 NA NA NA NA 73 0 NA NA NA NA 42 7 NA NA NA NA 238 52 NA NA NA NA
1419642000.0 510.0 35 0 NA NA NA NA 75 0 NA NA NA NA 187 5 NA NA NA NA 409 45 NA NA NA NA
1419642000.0 511.0 41 0 NA NA NA NA 81 0 NA NA NA NA 659 6 NA NA NA NA 744 8 NA NA NA NA
1419642000.0 512.0 28 37 0 NA NA NA 66 79 0 NA NA NA 12 44 6 NA NA NA 4999 194 46 NA NA NA
1419642000.0 513.0 85 0 NA NA NA NA 140 0 NA NA NA NA 57 6 NA NA NA NA 204 9 NA NA NA NA
