Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419685200.0 124.1 275 NA NA NA NA NA 342 NA NA NA NA NA 1049 NA NA NA NA NA 1004 NA NA NA NA NA
1419685200.0 124.2 286 NA NA NA NA NA 369 NA NA NA NA NA 1159 NA NA NA NA NA 1067 NA NA NA NA NA
1419685200.0 124.4 277 NA NA NA NA NA 344 NA NA NA NA NA 1019 NA NA NA NA NA 970 NA NA NA NA NA
1419685200.0 124.5 278 NA NA NA NA NA 344 NA NA NA NA NA 1013 NA NA NA NA NA 955 NA NA NA NA NA
1419685200.0 124.6 270 NA NA NA NA NA 335 NA NA NA NA NA 1034 NA NA NA NA NA 958 NA NA NA NA NA
1419685200.0 13.0 NA 157 370 0 NA NA NA 201 419 0 NA NA NA 2297 13020 682 NA NA NA 1045 5740 716 NA NA
1419685200.0 1306.0 NA 149 366 0 80 NA NA 198 415 0 120 NA NA 325 1669 671 104 NA NA 271 1604 675 103 NA
1419685200.0 1307.0 NA 144 188 43 0 NA NA 187 228 67 0 NA NA 277 815 36 270 NA NA 226 732 37 272 NA
1419685200.0 1308.0 NA 142 189 42 0 NA NA 186 228 66 0 NA NA 277 750 20 275 NA NA 227 697 22 277 NA
1419685200.0 1309.0 NA 166 382 0 84 NA NA 214 431 0 126 NA NA 461 1998 738 145 NA NA 366 1720 741 139 NA
1419685200.0 1311.0 NA 150 0 NA NA NA NA 202 0 NA NA NA NA 341 0 NA NA NA NA 271 0 NA NA NA
1419685200.0 1312.0 NA 160 375 0 83 NA NA 211 424 0 122 NA NA 411 1942 714 142 NA NA 302 1729 717 137 NA
1419685200.0 1313.0 NA 173 387 0 85 NA NA 224 439 0 126 NA NA 621 3856 715 161 NA NA 397 2481 722 164 NA
1419685200.0 1314.0 NA 160 378 0 84 NA NA 212 425 0 125 NA NA 443 1932 694 138 NA NA 327 1758 697 134 NA
1419685200.0 1315.0 NA 150 376 0 81 NA NA 200 425 0 121 NA NA 319 1684 667 123 NA NA 244 1616 670 123 NA
1419685200.0 1316.0 NA 155 369 0 82 NA NA 206 417 0 121 NA NA 364 1775 689 136 NA NA 369 1691 693 133 NA
1419685200.0 1317.0 NA 152 368 0 82 NA NA 202 417 0 124 NA NA 327 1708 688 129 NA NA 269 1611 694 126 NA
1419685200.0 1318.0 NA 148 366 0 82 NA NA 198 416 0 121 NA NA 312 1655 661 130 NA NA 255 1587 664 127 NA
1419685200.0 1319.0 NA 151 368 0 82 NA NA 201 417 0 121 NA NA 328 1689 658 135 NA NA 269 1605 660 133 NA
1419685200.0 1320.0 NA 152 367 0 81 NA NA 202 416 0 120 NA NA 328 1748 666 134 NA NA 261 1632 669 133 NA
1419685200.0 1321.0 NA 152 378 0 82 NA NA 202 425 0 121 NA NA 340 1737 686 133 NA NA 265 1613 690 131 NA
1419685200.0 1322.0 NA 152 380 0 82 NA NA 203 428 0 121 NA NA 348 1918 675 130 NA NA 279 1716 679 126 NA
1419685200.0 1324.0 NA 163 392 0 85 NA NA 212 441 0 126 NA NA 477 1989 731 140 NA NA 354 1709 735 134 NA
1419685200.0 1325.0 NA 166 383 0 58 85 NA 213 432 0 84 126 NA 514 2062 700 60 170 NA 345 1733 715 59 173
1419685200.0 1326.0 NA 158 376 0 84 NA NA 207 424 0 122 NA NA 438 1847 694 151 NA NA 320 1682 697 150 NA
1419685200.0 1327.0 NA 156 374 0 83 NA NA 204 422 0 122 NA NA 404 1817 718 149 NA NA 293 1679 721 156 NA
1419685200.0 1328.0 NA 160 388 0 84 NA NA 208 435 0 126 NA NA 405 1952 697 142 NA NA 298 1705 702 138 NA
1419685200.0 1329.0 NA 160 377 0 55 83 NA 211 427 0 81 123 NA 387 1870 703 51 146 NA 329 1674 705 51 141
1419685200.0 1330.0 NA 156 374 0 83 NA NA 206 422 0 125 NA NA 415 1857 718 133 NA NA 312 1641 739 129 NA
1419685200.0 1331.0 NA 154 372 0 83 NA NA 203 421 0 124 NA NA 332 1757 682 147 NA NA 262 1620 684 143 NA
1419685200.0 1332.0 NA 158 375 0 83 NA NA 208 423 0 124 NA NA 413 1816 676 144 NA NA 355 1658 678 151 NA
1419685200.0 1333.0 NA 155 375 0 83 NA NA 205 422 0 126 NA NA 370 1818 690 137 NA NA 305 1686 693 133 NA
1419685200.0 1334.0 NA 160 377 0 84 NA NA 210 425 0 126 NA NA 390 1846 724 140 NA NA 282 1654 727 135 NA
1419685200.0 1335.0 NA 159 383 0 83 NA NA 210 430 0 125 NA NA 402 1849 723 147 NA NA 363 1651 726 141 NA
1419685200.0 1336.0 NA 172 383 0 84 NA NA 222 431 0 125 NA NA 626 2927 710 159 NA NA 415 2114 713 171 NA
1419685200.0 1337.0 NA 170 385 0 85 NA NA 217 437 0 126 NA NA 532 2086 720 161 NA NA 349 1824 724 159 NA
1419685200.0 1338.0 NA 161 383 0 85 NA NA 209 434 0 126 NA NA 441 2199 688 153 NA NA 317 1918 691 154 NA
1419685200.0 1339.0 NA 165 395 0 86 NA NA 215 443 0 126 NA NA 480 2266 692 160 NA NA 341 1889 720 154 NA
1419685200.0 134.0 NA 337 38 0 NA NA NA 382 63 0 NA NA NA 3996 22 21 NA NA NA 2467 24 25 NA NA
1419685200.0 1340.0 NA 159 378 0 84 NA NA 207 427 0 123 NA NA 393 1899 738 135 NA NA 291 1691 748 130 NA
1419685200.0 1341.0 NA 170 392 0 84 NA NA 218 440 0 126 NA NA 537 2212 711 158 NA NA 442 1788 721 150 NA
1419685200.0 1343.0 NA 161 376 0 83 NA NA 210 427 0 122 NA NA 435 2082 687 143 NA NA 305 1828 690 144 NA
1419685200.0 1344.0 NA 163 377 0 84 NA NA 213 426 0 122 NA NA 476 1878 702 144 NA NA 330 1676 705 142 NA
1419685200.0 1345.0 NA 162 377 0 84 NA NA 212 426 0 125 NA NA 439 1944 695 166 NA NA 315 1732 697 161 NA
1419685200.0 1347.0 NA 161 378 0 84 NA NA 211 426 0 123 NA NA 428 1936 724 142 NA NA 334 1737 729 138 NA
1419685200.0 1348.0 NA 157 379 0 84 NA NA 207 427 0 123 NA NA 400 1943 707 133 NA NA 313 1682 711 130 NA
1419685200.0 1349.0 NA 155 377 0 83 NA NA 205 425 0 125 NA NA 382 1832 693 137 NA NA 299 1637 696 134 NA
1419685200.0 135.1 325 0 86 NA NA NA 395 0 124 NA NA NA 1584 83 158 NA NA NA 1391 84 173 NA NA NA
1419685200.0 135.2 289 0 84 NA NA NA 355 0 121 NA NA NA 1107 63 117 NA NA NA 1030 68 124 NA NA NA
1419685200.0 135.3 290 0 84 NA NA NA 357 0 124 NA NA NA 1133 62 118 NA NA NA 1053 64 116 NA NA NA
1419685200.0 135.4 306 0 85 NA NA NA 380 0 126 NA NA NA 1285 72 139 NA NA NA 1149 73 134 NA NA NA
1419685200.0 135.5 309 0 84 NA NA NA 399 0 125 NA NA NA 1281 76 141 NA NA NA 1149 77 135 NA NA NA
1419685200.0 135.6 310 0 85 NA NA NA 387 0 126 NA NA NA 1387 74 149 NA NA NA 1176 76 144 NA NA NA
1419685200.0 135.7 308 0 85 NA NA NA 378 0 119 NA NA NA 1278 82 144 NA NA NA 1145 84 141 NA NA NA
1419685200.0 135.8 190 NA NA NA NA NA 249 NA NA NA NA NA 1051 NA NA NA NA NA 1007 NA NA NA NA NA
1419685200.0 1350.0 NA 156 375 0 84 NA NA 208 422 0 122 NA NA 381 1811 710 131 NA NA 279 1648 734 128 NA
1419685200.0 1351.0 NA 158 377 0 84 NA NA 209 425 0 125 NA NA 380 1855 714 131 NA NA 286 1662 719 129 NA
1419685200.0 14.0 NA 148 360 0 NA NA NA 194 408 0 NA NA NA 1446 3615 643 NA NA NA 741 2805 718 NA NA
1419685200.0 140.0 NA 247 446 0 NA NA NA 311 530 0 NA NA NA 8419 7203 530 NA NA NA 8673 7313 535 NA NA
1419685200.0 140.1 NA 129 349 0 NA NA NA 173 396 0 NA NA NA 189 1274 504 NA NA NA 185 1262 507 NA NA
1419685200.0 140.2 NA 129 349 0 NA NA NA 173 396 0 NA NA NA 185 1269 492 NA NA NA 187 1261 498 NA NA
1419685200.0 140.3 NA 132 347 0 NA NA NA 176 396 0 NA NA NA 220 1318 481 NA NA NA 216 1306 502 NA NA
1419685200.0 140.51 NA 88 400 0 NA NA NA 127 454 0 NA NA NA 3146 2651 554 NA NA NA 2520 1823 628 NA NA
1419685200.0 140.52 NA 392 367 0 NA NA NA 452 413 0 NA NA NA 2831 2321 568 NA NA NA 1875 1862 573 NA NA
1419685200.0 140.53 NA 453 0 NA NA NA NA 539 0 NA NA NA NA 5944 548 NA NA NA NA 3099 552 NA NA NA
1419685200.0 144.6 NA 365 NA NA NA NA NA 411 NA NA NA NA NA 3644 NA NA NA NA NA 2913 NA NA NA NA
1419685200.0 15.0 NA 137 351 0 NA NA NA 183 399 0 NA NA NA 928 2310 574 NA NA NA 551 2317 606 NA NA
1419685200.0 16.0 NA 146 361 0 NA NA NA 190 410 0 NA NA NA 1191 2688 600 NA NA NA 1002 2072 604 NA NA
1419685200.0 17.0 NA 141 351 0 NA NA NA 186 401 0 NA NA NA 1040 2419 572 NA NA NA 785 2011 577 NA NA
1419685200.0 18.0 NA 138 352 0 NA NA NA 183 400 0 NA NA NA 903 2224 556 NA NA NA 603 1843 564 NA NA
1419685200.0 19.0 NA 138 351 0 NA NA NA 184 400 0 NA NA NA 949 2313 554 NA NA NA 596 1917 577 NA NA
1419685200.0 20.0 NA 140 360 0 NA NA NA 184 407 0 NA NA NA 1007 2709 616 NA NA NA 597 2023 632 NA NA
1419685200.0 200.0 NA 155 394 0 NA NA NA 210 451 0 NA NA NA 688 2951 623 NA NA NA 1024 2405 633 NA NA
1419685200.0 202.0 NA 163 401 0 NA NA NA 214 461 0 NA NA NA 967 2667 610 NA NA NA 983 2385 618 NA NA
1419685200.0 203.0 NA 157 398 0 NA NA NA 214 456 0 NA NA NA 786 2564 608 NA NA NA 967 2359 621 NA NA
1419685200.0 204.0 NA 159 396 0 NA NA NA 210 456 0 NA NA NA 747 2780 598 NA NA NA 986 2526 601 NA NA
1419685200.0 205.0 NA 152 389 0 NA NA NA 204 449 0 NA NA NA 669 2611 641 NA NA NA 1110 2273 649 NA NA
1419685200.0 21.0 NA 141 353 0 NA NA NA 190 400 0 NA NA NA 1264 3004 605 NA NA NA 608 2243 683 NA NA
1419685200.0 22.0 NA 144 355 0 NA NA NA 188 402 0 NA NA NA 1295 3535 616 NA NA NA 828 2583 621 NA NA
1419685200.0 23.0 NA 146 359 0 NA NA NA 190 407 0 NA NA NA 1369 3435 658 NA NA NA 805 2366 666 NA NA
1419685200.0 24.0 NA 155 366 0 NA NA NA 198 414 0 NA NA NA 1942 4549 667 NA NA NA 854 2816 682 NA NA
1419685200.0 25.0 NA 154 369 0 63 NA NA 199 416 0 90 NA NA 1992 4951 652 116 NA NA 1180 3074 656 142 NA
1419685200.0 25200.0 NA 197 575 0 90 NA NA 287 651 0 131 NA NA 2845 7689 798 272 NA NA 2136 4170 869 242 NA
1419685200.0 25202.0 NA 203 580 0 90 NA NA 295 663 0 129 NA NA 2858 8659 826 318 NA NA 2206 4740 829 267 NA
1419685200.0 25203.0 NA 202 581 0 90 NA NA 290 659 0 131 NA NA 3275 8135 793 265 NA NA 2176 4326 797 243 NA
1419685200.0 25204.0 NA 201 588 0 91 NA NA 295 675 0 131 NA NA 2973 8630 786 285 NA NA 2155 4436 880 240 NA
1419685200.0 25205.0 NA 189 610 0 91 NA NA 283 690 0 133 NA NA 3301 7930 762 240 NA NA 4654 6646 844 265 NA
1419685200.0 25206.0 NA 194 589 0 89 NA NA 293 670 0 129 NA NA 2913 9307 753 273 NA NA 2162 4714 757 251 NA
1419685200.0 25400.0 364 0 89 NA NA NA 433 0 128 NA NA NA 2344 92 202 NA NA NA 2372 111 211 NA NA NA
1419685200.0 25401.0 376 0 90 NA NA NA 451 0 127 NA NA NA 2731 98 247 NA NA NA 2689 99 222 NA NA NA
1419685200.0 26.0 NA 147 366 0 NA NA NA 191 414 0 NA NA NA 1338 3081 611 NA NA NA 756 2440 614 NA NA
1419685200.0 27.0 NA 147 358 0 NA NA NA 192 407 0 NA NA NA 1366 3071 636 NA NA NA 655 2133 677 NA NA
1419685200.0 28.0 NA 150 367 0 NA NA NA 193 417 0 NA NA NA 1592 3970 622 NA NA NA 1075 2596 628 NA NA
1419685200.0 29.0 NA 148 366 0 55 NA NA 193 414 0 81 NA NA 1409 3281 606 73 NA NA 1020 2354 609 59 NA
1419685200.0 30.0 NA 147 367 0 NA NA NA 193 416 0 NA NA NA 1531 3623 669 NA NA NA 888 2499 684 NA NA
1419685200.0 300.0 NA 145 242 444 0 NA NA 206 300 530 0 NA NA 1415 8672 7697 529 NA NA 1475 8716 8546 533 NA
1419685200.0 301.0 NA 146 243 462 0 NA NA 208 300 530 0 NA NA 1545 9294 10808 544 NA NA 1599 9508 7948 571 NA
1419685200.0 302.0 NA 144 243 444 0 NA NA 205 301 530 0 NA NA 1130 8224 8134 543 NA NA 1173 8271 8923 556 NA
1419685200.0 31.0 NA 146 358 0 NA NA NA 190 406 0 NA NA NA 1261 2940 618 NA NA NA 753 2262 636 NA NA
1419685200.0 32.0 NA 151 361 0 NA NA NA 195 409 0 NA NA NA 1506 3331 636 NA NA NA 680 2410 673 NA NA
1419685200.0 33.0 NA 145 359 0 NA NA NA 190 408 0 NA NA NA 1312 2943 612 NA NA NA 662 2153 619 NA NA
1419685200.0 34.0 NA 152 361 0 NA NA NA 195 411 0 NA NA NA 1539 3675 644 NA NA NA 1024 2578 647 NA NA
1419685200.0 35.0 NA 151 367 0 NA NA NA 195 415 0 NA NA NA 1556 3604 646 NA NA NA 1021 2523 648 NA NA
1419685200.0 36.0 NA 158 366 0 NA NA NA 201 415 0 NA NA NA 2424 10164 658 NA NA NA 1384 5084 791 NA NA
1419685200.0 37.0 NA 158 371 0 NA NA NA 202 419 0 NA NA NA 1981 5044 674 NA NA NA 1127 3436 791 NA NA
1419685200.0 38.0 NA 152 368 0 NA NA NA 198 416 0 NA NA NA 1735 4483 637 NA NA NA 956 3279 781 NA NA
1419685200.0 39.0 NA 158 373 0 NA NA NA 202 422 0 NA NA NA 2107 7166 666 NA NA NA 1154 3902 805 NA NA
1419685200.0 4.17 NA 109 329 0 98 85 NA 146 371 0 139 126 NA 343 3466 512 494 330 NA 257 2210 523 496 252
1419685200.0 4.22 NA 182 52 56 0 NA NA 229 78 91 0 NA NA 1245 44 65 140 NA NA 908 46 66 149 NA
1419685200.0 4.23 NA 119 334 0 93 NA NA 162 382 0 132 NA NA 433 3509 700 394 NA NA 398 2572 828 336 NA
1419685200.0 4.24 NA 115 328 0 87 NA NA 149 378 0 127 NA NA 451 3605 718 307 NA NA 365 2504 731 327 NA
1419685200.0 4.25 NA 116 327 0 88 NA NA 151 376 0 127 NA NA 472 3428 699 300 NA NA 407 2449 715 317 NA
1419685200.0 4.26 NA 115 332 0 87 NA NA 151 380 0 126 NA NA 603 4290 676 344 NA NA 375 2778 690 267 NA
1419685200.0 4.27 NA 117 330 0 88 NA NA 154 380 0 125 NA NA 672 4586 590 430 NA NA 461 2891 594 331 NA
1419685200.0 4.28 NA 121 329 0 94 NA NA 165 380 0 133 NA NA 528 3571 1121 428 NA NA 718 3298 1183 448 NA
1419685200.0 4.29 NA 110 332 0 101 86 NA 148 374 0 147 123 NA 383 3745 581 579 295 NA 466 2335 783 524 293
1419685200.0 4.34 NA 119 334 0 90 NA NA 166 384 0 127 NA NA 581 4272 644 419 NA NA 511 3106 736 385 NA
1419685200.0 4.35 NA 114 337 0 88 NA NA 151 377 0 129 NA NA 625 5496 601 440 NA NA 350 3112 662 440 NA
1419685200.0 4.36 NA 116 333 0 87 NA NA 152 381 0 125 NA NA 622 4243 619 361 NA NA 338 2791 634 319 NA
1419685200.0 4.37 NA 116 335 0 88 NA NA 153 386 0 126 NA NA 674 5386 602 434 NA NA 382 2974 617 363 NA
1419685200.0 4.4 NA 111 344 0 88 NA NA 152 386 0 131 NA NA 448 4703 566 408 NA NA 327 2608 1062 505 NA
1419685200.0 4.41 NA 115 343 0 88 NA NA 157 387 0 128 NA NA 776 6290 589 518 NA NA 367 3853 627 538 NA
1419685200.0 4.42 NA 117 353 0 90 NA NA 158 400 0 133 NA NA 816 7523 588 638 NA NA 394 4291 694 683 NA
1419685200.0 4.43 NA 113 337 0 87 NA NA 153 379 0 124 NA NA 525 4526 593 374 NA NA 315 3284 701 405 NA
1419685200.0 4.44 NA 114 339 0 89 NA NA 155 382 0 125 NA NA 734 5588 597 448 NA NA 392 3790 686 493 NA
1419685200.0 4.45 NA 116 354 0 89 NA NA 157 398 0 130 NA NA 833 8226 598 679 NA NA 400 4469 620 547 NA
1419685200.0 4.51 NA 114 354 0 90 NA NA 154 398 0 129 NA NA 619 6929 586 566 NA NA 422 3710 1235 697 NA
1419685200.0 4.52 NA 116 356 0 90 NA NA 156 400 0 129 NA NA 931 9035 584 705 NA NA 528 5412 683 756 NA
1419685200.0 4.53 NA 119 355 0 90 NA NA 161 398 0 130 NA NA 949 7800 581 646 NA NA 627 5071 675 677 NA
1419685200.0 4.54 NA 117 355 0 90 NA NA 159 398 0 128 NA NA 1018 8186 579 685 NA NA 472 5359 698 616 NA
1419685200.0 4.55 NA 118 355 0 90 NA NA 161 400 0 126 NA NA 1094 9861 605 706 NA NA 497 5920 673 612 NA
1419685200.0 4.57 NA 121 345 0 91 NA NA 160 396 0 127 NA NA 895 6501 721 601 NA NA 637 3709 727 476 NA
1419685200.0 4.58 NA 117 344 0 90 NA NA 159 387 0 129 NA NA 727 5915 572 500 NA NA 523 3184 803 637 NA
1419685200.0 4.6 NA 366 0 86 NA NA NA 412 0 126 NA NA NA 3590 254 232 NA NA NA 3212 380 268 NA NA
1419685200.0 4.61 NA 115 356 0 90 NA NA 156 402 0 129 NA NA 729 7969 573 654 NA NA 428 4171 900 791 NA
1419685200.0 4.62 NA 115 351 0 89 NA NA 155 397 0 129 NA NA 922 8246 564 629 NA NA 568 4656 792 689 NA
1419685200.0 4.63 NA 118 354 0 89 NA NA 160 399 0 127 NA NA 1072 9125 562 814 NA NA 522 5072 681 660 NA
1419685200.0 4.64 NA 117 356 0 90 NA NA 159 400 0 132 NA NA 1016 8743 579 693 NA NA 614 4718 583 777 NA
1419685200.0 4.65 NA 120 368 0 91 NA NA 163 426 0 129 NA NA 1286 12265 583 855 NA NA 794 6096 625 871 NA
1419685200.0 4.67 NA 119 348 0 89 NA NA 160 399 0 132 NA NA 968 6938 584 557 NA NA 756 3902 1020 649 NA
1419685200.0 4.68 NA 118 353 0 89 NA NA 160 399 0 128 NA NA 900 7705 570 621 NA NA 555 4860 672 697 NA
1419685200.0 4.71 NA 112 348 0 88 NA NA 153 393 0 128 NA NA 525 6043 545 488 NA NA 325 4215 664 550 NA
1419685200.0 4.72 NA 114 347 0 89 NA NA 155 391 0 129 NA NA 814 7530 564 581 NA NA 412 4341 765 575 NA
1419685200.0 4.73 NA 116 352 0 90 NA NA 161 404 0 127 NA NA 1016 8755 553 676 NA NA 774 4187 580 664 NA
1419685200.0 4.74 NA 115 347 0 89 NA NA 156 393 0 130 NA NA 878 7238 553 569 NA NA 559 3470 960 764 NA
1419685200.0 4.75 NA 117 351 0 89 NA NA 159 395 0 126 NA NA 900 8263 545 638 NA NA 560 4703 595 564 NA
1419685200.0 4.76 NA 118 355 0 90 NA NA 157 406 0 132 NA NA 982 8933 564 754 NA NA 624 4958 623 600 NA
1419685200.0 4.77 NA 118 346 0 89 NA NA 158 393 0 128 NA NA 880 6079 556 496 NA NA 668 4030 676 490 NA
1419685200.0 4.78 NA 118 346 0 89 NA NA 159 390 0 126 NA NA 802 6515 598 601 NA NA 418 4041 601 477 NA
1419685200.0 400.0 347 0 NA NA NA NA 420 0 NA NA NA NA 1881 93 NA NA NA NA 1361 94 NA NA NA NA
1419685200.0 4000.0 NA 155 374 NA NA NA NA 199 421 NA NA NA NA 1995 4970 NA NA NA NA 1186 2978 NA NA NA
1419685200.0 4001.0 NA 161 407 NA NA NA NA 212 469 NA NA NA NA 913 2924 NA NA NA NA 1141 2745 NA NA NA
1419685200.0 4002.0 NA 150 362 NA NA NA NA 193 408 NA NA NA NA 1455 3254 NA NA NA NA 844 2414 NA NA NA
1419685200.0 4003.0 NA 147 363 NA NA NA NA 193 409 NA NA NA NA 1522 3641 NA NA NA NA 900 2538 NA NA NA
1419685200.0 4007.0 58 0 0 NA NA NA 99 0 0 NA NA NA 625 109 1288 NA NA NA 626 154 1298 NA NA NA
1419685200.0 4008.0 57 0 0 NA NA NA 99 0 0 NA NA NA 639 106 1303 NA NA NA 700 108 1349 NA NA NA
1419685200.0 401.0 345 0 88 NA NA NA 419 0 127 NA NA NA 2018 93 297 NA NA NA 1467 95 251 NA NA NA
1419685200.0 43.0 NA 150 363 0 NA NA NA 195 410 0 NA NA NA 1560 4391 657 NA NA NA 1280 2851 663 NA NA
1419685200.0 44.0 NA 151 362 0 NA NA NA 196 410 0 NA NA NA 1685 3603 639 NA NA NA 1246 2519 645 NA NA
1419685200.0 45.0 NA 151 362 0 NA NA NA 196 410 0 NA NA NA 1542 3753 651 NA NA NA 904 2375 655 NA NA
1419685200.0 5.1 299 0 NA NA NA NA 366 0 NA NA NA NA 1248 72 NA NA NA NA 1516 78 NA NA NA NA
1419685200.0 5.2 270 0 NA NA NA NA 335 0 NA NA NA NA 1115 68 NA NA NA NA 1036 69 NA NA NA NA
1419685200.0 5.3 271 0 NA NA NA NA 337 0 NA NA NA NA 1128 57 NA NA NA NA 1038 59 NA NA NA NA
1419685200.0 5.4 284 0 NA NA NA NA 351 0 NA NA NA NA 1092 65 NA NA NA NA 1024 67 NA NA NA NA
1419685200.0 5.5 285 0 NA NA NA NA 371 0 NA NA NA NA 1130 70 NA NA NA NA 1047 75 NA NA NA NA
1419685200.0 5.6 294 0 NA NA NA NA 363 0 NA NA NA NA 1278 72 NA NA NA NA 1090 73 NA NA NA NA
1419685200.0 5.7 288 0 NA NA NA NA 356 0 NA NA NA NA 1176 69 NA NA NA NA 1098 71 NA NA NA NA
1419685200.0 50000.0 NA 117 357 NA NA NA NA 156 402 NA NA NA NA 736 7904 NA NA NA NA 424 3216 NA NA NA
1419685200.0 50002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 638 NA NA NA NA NA 642 NA NA NA NA
1419685200.0 501.0 34 0 NA NA NA NA 73 0 NA NA NA NA 15 4 NA NA NA NA 23 6 NA NA NA NA
1419685200.0 50101.0 NA 324 0 NA NA NA NA 406 0 NA NA NA NA 1150 69 NA NA NA NA 1062 71 NA NA NA
1419685200.0 50102.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 866 NA NA NA NA NA 879 NA NA NA NA
1419685200.0 502.0 34 0 NA NA NA NA 73 0 NA NA NA NA 21 4 NA NA NA NA 24 7 NA NA NA NA
1419685200.0 50200.0 NA 179 510 0 89 NA NA 247 573 0 129 NA NA 1468 5273 742 238 NA NA 1579 3105 756 252 NA
1419685200.0 50202.0 NA 205 518 0 92 NA NA 267 586 0 129 NA NA 1715 5862 767 261 NA NA 1091 3092 881 261 NA
1419685200.0 50203.0 NA 187 506 0 91 NA NA 249 573 0 130 NA NA 1506 5315 776 242 NA NA 1099 3036 801 219 NA
1419685200.0 50204.0 NA 183 493 0 91 NA NA 243 559 0 127 NA NA 1577 4942 764 217 NA NA 1142 3205 768 200 NA
1419685200.0 50205.0 NA 175 501 0 90 NA NA 238 567 0 127 NA NA 1276 5253 717 240 NA NA 1366 3103 771 230 NA
1419685200.0 50206.0 NA 181 503 0 90 NA NA 248 570 0 130 NA NA 1610 6880 805 280 NA NA 2566 3942 840 615 NA
1419685200.0 503.0 35 0 NA NA NA NA 74 0 NA NA NA NA 91 4 NA NA NA NA 95 7 NA NA NA NA
1419685200.0 504.0 36 0 NA NA NA NA 75 0 NA NA NA NA 53 4 NA NA NA NA 48 5 NA NA NA NA
1419685200.0 505.0 35 0 NA NA NA NA 74 0 NA NA NA NA 49 4 NA NA NA NA 45 5 NA NA NA NA
1419685200.0 506.0 35 0 NA NA NA NA 74 0 NA NA NA NA 49 4 NA NA NA NA 44 5 NA NA NA NA
1419685200.0 507.0 34 0 NA NA NA NA 73 0 NA NA NA NA 88 4 NA NA NA NA 108 71 NA NA NA NA
1419685200.0 508.0 35 0 NA NA NA NA 74 0 NA NA NA NA 55 4 NA NA NA NA 51 43 NA NA NA NA
1419685200.0 509.0 34 0 NA NA NA NA 72 0 NA NA NA NA 38 4 NA NA NA NA 41 34 NA NA NA NA
1419685200.0 510.0 35 0 NA NA NA NA 74 0 NA NA NA NA 167 4 NA NA NA NA 207 6 NA NA NA NA
