Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1423918800.0 1.0 93 96 181 NA NA 143 126 222 NA NA 3179 196 1002 NA NA 1295 160 979 NA NA
1423918800.0 10.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423918800.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423918800.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423918800.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423918800.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423918800.0 101.0 118 NA NA NA NA 160 NA NA NA NA 706 NA NA NA NA 921 NA NA NA NA
1423918800.0 102.0 118 NA NA NA NA 161 NA NA NA NA 700 NA NA NA NA 910 NA NA NA NA
1423918800.0 103.0 66 94 357 NA NA 98 124 406 NA NA 2091 122 1491 NA NA 1540 138 1547 NA NA
1423918800.0 105.0 93 97 39 NA NA 143 127 63 NA NA 3058 193 4 NA NA 1392 169 13 NA NA
1423918800.0 106.0 55 0 0 NA NA 80 0 0 NA NA 446 39 1270 NA NA 450 50 1305 NA NA
1423918800.0 107.0 100 100 370 NA NA 150 133 417 NA NA 5742 231 1671 NA NA 1885 174 1719 NA NA
1423918800.0 108.0 103 102 374 NA NA 150 134 421 NA NA 7687 239 1859 NA NA 2676 197 1655 NA NA
1423918800.0 109.0 105 101 372 NA NA 150 133 419 NA NA 7216 234 1769 NA NA 2551 200 1597 NA NA
1423918800.0 11.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423918800.0 110.0 77 97 364 NA NA 111 127 409 NA NA 1980 181 1507 NA NA 945 229 1477 NA NA
1423918800.0 1102.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423918800.0 111.0 96 100 368 NA NA 145 130 414 NA NA 3178 181 1569 NA NA 1421 157 1518 NA NA
1423918800.0 112.0 105 100 370 NA NA 149 131 414 NA NA 4784 226 1733 NA NA 1758 189 1918 NA NA
1423918800.0 113.0 103 101 369 NA NA 148 132 415 NA NA 4755 221 1726 NA NA 1574 215 1771 NA NA
1423918800.0 11325.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
