Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424480400.0 1301.0 103 147 185 78 NA NA 150 179 231 114 NA NA 2887 397 1334 160 NA NA 1274 334 1397 165 NA NA
1424480400.0 1302.0 114 161 193 80 NA NA 163 196 241 120 NA NA 9868 515 1710 241 NA NA 3347 376 1510 237 NA NA
1424480400.0 1303.0 120 167 199 82 NA NA 171 201 248 119 NA NA 17555 483 2602 192 NA NA 5521 396 1592 194 NA NA
1424480400.0 1306.0 NA 153 395 0 78 NA NA 205 446 0 115 NA NA 501 2102 806 122 NA NA 437 2076 817 127 NA
1424480400.0 1307.0 NA 147 194 43 0 NA NA 191 233 69 0 NA NA 446 1077 35 336 NA NA 445 970 44 341 NA
1424480400.0 1308.0 NA 144 194 42 0 NA NA 189 233 67 0 NA NA 394 1095 41 322 NA NA 354 1043 46 326 NA
1424480400.0 1309.0 NA 167 402 0 81 NA NA 217 449 0 121 NA NA 573 2633 876 184 NA NA 417 2125 881 183 NA
1424480400.0 131.0 81 97 359 NA NA NA 118 127 407 NA NA NA 3470 247 1934 NA NA NA 1339 226 1866 NA NA NA
1424480400.0 1310.0 NA 168 404 0 81 NA NA 220 449 0 121 NA NA 634 2594 882 175 NA NA 470 2238 895 176 NA
1424480400.0 1311.0 NA 155 418 0 52 78 NA 206 467 0 77 116 NA 439 2349 1050 30 165 NA 377 2272 1068 38 173
1424480400.0 1312.0 NA 170 409 0 81 NA NA 221 456 0 120 NA NA 571 2394 939 173 NA NA 436 2076 948 175 NA
1424480400.0 1313.0 NA 175 411 0 82 NA NA 226 457 0 120 NA NA 686 2869 914 187 NA NA 474 2333 922 192 NA
1424480400.0 1314.0 NA 171 408 0 81 NA NA 220 451 0 120 NA NA 543 2621 926 220 NA NA 406 2163 930 217 NA
1424480400.0 1315.0 NA 155 388 0 79 NA NA 206 434 0 115 NA NA 446 2134 810 175 NA NA 378 2030 814 171 NA
1424480400.0 1316.0 NA 162 389 0 80 NA NA 212 435 0 118 NA NA 474 2208 831 179 NA NA 398 2048 842 177 NA
1424480400.0 1317.0 NA 156 388 0 79 NA NA 207 434 0 119 NA NA 477 2113 872 158 NA NA 436 2007 888 160 NA
1424480400.0 1318.0 NA 154 387 0 79 NA NA 205 434 0 116 NA NA 422 2047 881 153 NA NA 375 1963 897 163 NA
1424480400.0 1319.0 NA 154 388 0 79 NA NA 205 434 0 118 NA NA 461 2064 788 161 NA NA 388 1976 812 169 NA
1424480400.0 132.0 100 100 369 NA NA NA 146 132 418 NA NA NA 8297 283 2247 NA NA NA 2879 223 1917 NA NA NA
1424480400.0 1320.0 NA 155 389 0 78 NA NA 206 434 0 115 NA NA 429 1935 813 197 NA NA 374 1838 820 189 NA
1424480400.0 1321.0 NA 157 388 0 79 NA NA 208 435 0 118 NA NA 467 1997 881 183 NA NA 376 1865 889 186 NA
1424480400.0 1322.0 NA 157 389 0 79 NA NA 209 436 0 119 NA NA 466 2129 911 153 NA NA 386 1932 919 155 NA
1424480400.0 1324.0 NA 169 400 0 81 NA NA 218 450 0 120 NA NA 575 2601 845 173 NA NA 425 2121 851 183 NA
1424480400.0 1325.0 NA 171 402 0 60 81 NA 219 452 0 86 121 NA 597 2582 837 76 177 NA 429 2159 848 83 170
1424480400.0 1326.0 NA 161 393 0 80 NA NA 211 441 0 117 NA NA 509 2006 784 172 NA NA 395 1876 788 175 NA
1424480400.0 1327.0 NA 159 397 0 80 NA NA 209 439 0 117 NA NA 515 1962 869 170 NA NA 417 1800 878 179 NA
1424480400.0 1328.0 NA 163 408 0 81 NA NA 214 456 0 121 NA NA 535 2318 831 211 NA NA 392 2010 837 205 NA
1424480400.0 1329.0 NA 164 397 0 58 80 NA 216 445 0 83 120 NA 489 2207 827 56 159 NA 354 1974 836 60 160
1424480400.0 133.0 107 103 376 NA NA NA 154 134 425 NA NA NA 11726 330 2588 NA NA NA 3616 221 2213 NA NA NA
1424480400.0 1330.0 NA 167 401 0 82 NA NA 218 447 0 120 NA NA 497 2290 840 158 NA NA 384 1999 844 156 NA
1424480400.0 1331.0 NA 162 396 0 81 NA NA 214 444 0 120 NA NA 462 2115 832 155 NA NA 356 1929 843 158 NA
1424480400.0 1332.0 NA 166 397 0 80 NA NA 217 444 0 120 NA NA 551 2090 794 164 NA NA 414 1937 807 166 NA
1424480400.0 1333.0 NA 159 395 0 80 NA NA 210 441 0 120 NA NA 452 1984 894 166 NA NA 356 1888 915 174 NA
1424480400.0 1334.0 NA 168 407 0 81 NA NA 215 452 0 121 NA NA 518 2309 844 174 NA NA 387 2050 866 198 NA
1424480400.0 1335.0 NA 159 393 0 80 NA NA 210 440 0 117 NA NA 448 2233 836 161 NA NA 354 2088 849 156 NA
1424480400.0 1336.0 NA 184 410 0 83 NA NA 234 461 0 119 NA NA 1378 3857 881 176 NA NA 748 2464 894 169 NA
1424480400.0 1337.0 NA 172 407 0 81 NA NA 224 456 0 120 NA NA 610 2561 893 173 NA NA 410 2066 898 164 NA
1424480400.0 1338.0 NA 165 399 0 81 NA NA 214 447 0 121 NA NA 556 2403 827 183 NA NA 450 2107 836 184 NA
1424480400.0 1339.0 NA 176 410 0 82 NA NA 225 458 0 121 NA NA 628 2761 831 180 NA NA 483 2103 838 177 NA
1424480400.0 134.0 NA 348 38 0 NA NA NA 394 64 0 NA NA NA 4446 22 24 NA NA NA 2584 27 49 NA NA
1424480400.0 1341.0 NA 176 412 0 82 NA NA 226 462 0 121 NA NA 692 2599 849 225 NA NA 463 2045 861 220 NA
1424480400.0 1343.0 NA 165 407 0 81 NA NA 215 454 0 120 NA NA 559 2197 924 180 NA NA 432 1956 930 180 NA
1424480400.0 1344.0 NA 167 397 0 81 NA NA 217 444 0 119 NA NA 534 2293 910 176 NA NA 396 2000 948 184 NA
1424480400.0 1345.0 NA 172 399 0 82 NA NA 217 447 0 119 NA NA 561 2419 941 196 NA NA 402 2105 1009 197 NA
1424480400.0 1347.0 NA 160 395 0 80 NA NA 210 442 0 120 NA NA 479 2410 910 215 NA NA 392 2206 936 224 NA
1424480400.0 135.1 402 0 84 NA NA NA 485 0 121 NA NA NA 2107 106 176 NA NA NA 2848 116 167 NA NA NA
1424480400.0 135.2 356 0 81 NA NA NA 420 0 116 NA NA NA 1635 83 156 NA NA NA 2504 86 172 NA NA NA
1424480400.0 135.3 359 0 82 NA NA NA 420 0 119 NA NA NA 1629 100 167 NA NA NA 1558 107 165 NA NA NA
1424480400.0 135.4 387 0 82 NA NA NA 475 0 120 NA NA NA 1748 112 182 NA NA NA 1567 119 175 NA NA NA
1424480400.0 135.5 387 0 82 NA NA NA 475 0 120 NA NA NA 1772 114 175 NA NA NA 1627 130 170 NA NA NA
1424480400.0 135.6 402 0 83 NA NA NA 489 0 121 NA NA NA 1829 94 181 NA NA NA 1540 108 170 NA NA NA
1424480400.0 135.7 396 0 83 NA NA NA 480 0 120 NA NA NA 1700 103 160 NA NA NA 1463 121 161 NA NA NA
1424480400.0 135.8 260 NA NA NA NA NA 329 NA NA NA NA NA 1231 NA NA NA NA NA 1192 NA NA NA NA NA
1424480400.0 135.9 389 0 82 NA NA NA 475 0 120 NA NA NA 1678 107 199 NA NA NA 1592 116 225 NA NA NA
1424480400.0 1350.0 NA 161 398 0 81 NA NA 213 444 0 120 NA NA 535 2487 915 168 NA NA 411 2361 978 167 NA
1424480400.0 1352.0 109 159 395 0 80 NA 156 201 441 0 116 NA 5653 507 2131 843 164 NA 1987 409 1919 852 166 NA
1424480400.0 1353.0 123 168 403 0 81 NA 175 211 449 0 120 NA 23052 500 2551 839 194 NA 6717 374 2407 847 194 NA
1424480400.0 1354.0 116 164 407 0 80 NA 165 206 454 0 120 NA 10382 503 2334 1007 169 NA 3432 387 2082 1079 166 NA
1424480400.0 14.0 NA 104 368 0 NA NA NA 142 415 0 NA NA NA 1054 4077 449 NA NA NA 623 2409 459 NA NA
1424480400.0 140.0 NA 266 NA NA NA NA NA 331 NA NA NA NA NA 10397 NA NA NA NA NA 10686 NA NA NA NA
1424480400.0 140.1 NA 131 NA NA NA NA NA 175 NA NA NA NA NA 198 NA NA NA NA NA 294 NA NA NA NA
1424480400.0 140.2 NA 132 NA NA NA NA NA 177 NA NA NA NA NA 198 NA NA NA NA NA 300 NA NA NA NA
1424480400.0 140.3 NA 135 NA NA NA NA NA 179 NA NA NA NA NA 239 NA NA NA NA NA 236 NA NA NA NA
1424480400.0 140.4 81 133 NA NA NA NA 117 167 NA NA NA NA 1964 231 NA NA NA NA 1357 312 NA NA NA NA
1424480400.0 140.51 NA 90 476 0 NA NA NA 129 533 0 NA NA NA 3270 3559 649 NA NA NA 2599 2492 663 NA NA
1424480400.0 140.52 NA 479 450 0 NA NA NA 540 499 0 NA NA NA 3626 3180 678 NA NA NA 2459 2416 694 NA NA
1424480400.0 140.53 NA 529 0 NA NA NA NA 624 0 NA NA NA NA 7121 645 NA NA NA NA 3896 658 NA NA NA
1424480400.0 144.6 NA 381 NA NA NA NA NA 426 NA NA NA NA NA 4290 NA NA NA NA NA 3322 NA NA NA NA
1424480400.0 15.0 NA 97 359 0 NA NA NA 136 408 0 NA NA NA 754 2659 475 NA NA NA 445 2188 563 NA NA
1424480400.0 16.0 NA 102 362 0 NA NA NA 140 412 0 NA NA NA 881 3040 459 NA NA NA 541 2267 551 NA NA
1424480400.0 17.0 NA 98 359 0 NA NA NA 136 408 0 NA NA NA 788 2744 470 NA NA NA 451 2173 551 NA NA
1424480400.0 18.0 NA 97 359 0 NA NA NA 136 407 0 NA NA NA 825 2586 414 NA NA NA 488 2136 553 NA NA
1424480400.0 19.0 NA 97 360 0 NA NA NA 136 407 0 NA NA NA 787 2695 416 NA NA NA 456 2347 424 NA NA
1424480400.0 2.0 102 100 180 NA NA NA 147 130 230 NA NA NA 6889 281 1403 NA NA NA 2458 259 1223 NA NA NA
1424480400.0 20.0 NA 100 364 0 NA NA NA 139 408 0 NA NA NA 853 2997 413 NA NA NA 457 2857 447 NA NA
1424480400.0 200.0 NA 108 405 0 NA NA NA 159 465 0 NA NA NA 868 3242 444 NA NA NA 1321 2749 449 NA NA
1424480400.0 202.0 NA 110 402 0 NA NA NA 157 460 0 NA NA NA 969 3459 481 NA NA NA 1206 2730 485 NA NA
1424480400.0 203.0 NA 107 396 0 NA NA NA 158 457 0 NA NA NA 779 3183 460 NA NA NA 1213 2696 467 NA NA
1424480400.0 204.0 NA 112 397 0 NA NA NA 157 457 0 NA NA NA 902 3243 407 NA NA NA 1276 2768 418 NA NA
1424480400.0 205.0 NA 108 396 0 NA NA NA 155 454 0 NA NA NA 820 3130 406 NA NA NA 1276 2679 409 NA NA
1424480400.0 21.0 NA 101 364 0 NA NA NA 142 411 0 NA NA NA 983 3386 409 NA NA NA 538 6238 420 NA NA
1424480400.0 22.0 NA 100 362 0 NA NA NA 139 410 0 NA NA NA 1080 3852 395 NA NA NA 618 5992 418 NA NA
1424480400.0 23.0 NA 104 368 0 NA NA NA 141 415 0 NA NA NA 1271 3759 442 NA NA NA 695 5790 506 NA NA
1424480400.0 24.0 NA 105 372 0 NA NA NA 143 420 0 NA NA NA 1381 5033 472 NA NA NA 755 4671 767 NA NA
1424480400.0 25.0 NA 107 380 0 58 NA NA 144 426 0 84 NA NA 1600 5320 440 95 NA NA 954 7235 450 104 NA
1424480400.0 250199.0 148 NA NA NA NA NA 221 NA NA NA NA NA 5625 NA NA NA NA NA 5309 NA NA NA NA NA
1424480400.0 250200.1 108 NA NA NA NA NA 155 NA NA NA NA NA 5077 NA NA NA NA NA 1748 NA NA NA NA NA
1424480400.0 25200.0 NA 204 NA NA NA NA NA 287 NA NA NA NA NA 4473 NA NA NA NA NA 4178 NA NA NA NA
1424480400.0 25202.0 NA 210 NA NA NA NA NA 298 NA NA NA NA NA 3890 NA NA NA NA NA 2990 NA NA NA NA
1424480400.0 25203.0 NA 207 NA NA NA NA NA 295 NA NA NA NA NA 3598 NA NA NA NA NA 5462 NA NA NA NA
1424480400.0 25204.0 NA 208 NA NA NA NA NA 298 NA NA NA NA NA 3209 NA NA NA NA NA 2597 NA NA NA NA
1424480400.0 25205.0 NA 197 NA NA NA NA NA 284 NA NA NA NA NA 3201 NA NA NA NA NA 2462 NA NA NA NA
1424480400.0 25206.0 NA 203 NA NA NA NA NA 299 NA NA NA NA NA 3821 NA NA NA NA NA 2526 NA NA NA NA
1424480400.0 25400.0 491 0 87 NA NA NA 582 0 122 NA NA NA 2739 133 281 NA NA NA 2198 142 412 NA NA NA
1424480400.0 25400.2 512 0 89 NA NA NA 621 0 126 NA NA NA 4077 145 432 NA NA NA 2535 150 377 NA NA NA
1424480400.0 25401.0 498 0 88 NA NA NA 599 0 124 NA NA NA 3430 136 348 NA NA NA 2384 150 352 NA NA NA
1424480400.0 26.0 NA 103 373 0 NA NA NA 140 421 0 NA NA NA 1161 3189 423 NA NA NA 726 2193 428 NA NA
1424480400.0 27.0 NA 104 366 0 NA NA NA 142 413 0 NA NA NA 1040 3422 473 NA NA NA 636 2474 487 NA NA
1424480400.0 28.0 NA 103 375 0 NA NA NA 142 422 0 NA NA NA 1346 5123 439 NA NA NA 850 2932 451 NA NA
1424480400.0 29.0 NA 104 372 0 48 NA NA 141 421 0 74 NA NA 1194 4296 419 30 NA NA 761 2776 433 38 NA
1424480400.0 3.0 98 99 183 NA NA NA 142 128 231 NA NA NA 12411 208 1945 NA NA NA 4579 189 1387 NA NA NA
1424480400.0 30.0 NA 104 368 0 NA NA NA 142 416 0 NA NA NA 1272 4608 441 NA NA NA 840 2831 472 NA NA
1424480400.0 31.0 NA 101 377 0 NA NA NA 140 421 0 NA NA NA 1069 3420 422 NA NA NA 670 2325 426 NA NA
1424480400.0 32.0 NA 103 368 0 NA NA NA 142 415 0 NA NA NA 1177 3862 396 NA NA NA 803 2448 400 NA NA
1424480400.0 33.0 NA 103 367 0 NA NA NA 141 414 0 NA NA NA 1026 3304 519 NA NA NA 600 2206 596 NA NA
1424480400.0 34.0 NA 104 374 0 NA NA NA 141 424 0 NA NA NA 1434 4384 509 NA NA NA 842 2719 514 NA NA
1424480400.0 35.0 NA 104 374 0 NA NA NA 142 422 0 NA NA NA 1470 4333 509 NA NA NA 857 2645 521 NA NA
1424480400.0 36.0 NA 105 374 0 NA NA NA 142 422 0 NA NA NA 1524 12854 514 NA NA NA 922 4869 528 NA NA
1424480400.0 37.0 NA 106 380 0 NA NA NA 144 428 0 NA NA NA 1552 6369 472 NA NA NA 884 3144 498 NA NA
1424480400.0 38.0 NA 107 377 0 NA NA NA 143 426 0 NA NA NA 1459 5659 454 NA NA NA 814 2975 513 NA NA
1424480400.0 39.0 NA 108 385 0 NA NA NA 145 430 0 NA NA NA 1732 8620 506 NA NA NA 965 3809 511 NA NA
1424480400.0 4.17 NA 43 341 0 102 81 NA 75 383 0 148 120 NA 69 3837 556 617 319 NA 136 2359 561 537 247
1424480400.0 4.22 NA 191 53 59 0 NA NA 234 79 95 0 NA NA 1614 60 100 168 NA NA 1062 54 90 174 NA
1424480400.0 4.23 NA 60 344 0 88 NA NA 97 393 0 125 NA NA 161 3800 804 417 NA NA 327 2720 809 367 NA
1424480400.0 4.24 NA 53 340 0 83 NA NA 82 391 0 121 NA NA 78 4083 706 327 NA NA 85 2566 712 249 NA
1424480400.0 4.25 NA 52 340 0 83 NA NA 82 389 0 120 NA NA 89 3873 805 360 NA NA 89 2430 810 279 NA
1424480400.0 4.26 NA 52 344 0 82 NA NA 81 392 0 120 NA NA 65 4805 736 489 NA NA 70 2777 744 358 NA
1424480400.0 4.27 NA 53 343 0 84 NA NA 83 393 0 122 NA NA 100 5316 652 406 NA NA 107 3006 658 308 NA
1424480400.0 4.28 NA 61 339 0 89 NA NA 100 390 0 127 NA NA 266 4274 1341 489 NA NA 404 3662 1347 468 NA
1424480400.0 4.29 NA 43 348 0 102 82 NA 75 389 0 145 120 NA 80 4532 639 638 349 NA 100 2571 643 581 265
1424480400.0 4.34 NA 58 345 0 87 NA NA 95 398 0 123 NA NA 152 4945 731 410 NA NA 184 3025 740 350 NA
1424480400.0 4.35 NA 51 351 0 84 NA NA 81 391 0 122 NA NA 113 6026 707 442 NA NA 329 2976 717 338 NA
1424480400.0 4.36 NA 52 345 0 83 NA NA 81 394 0 121 NA NA 83 4852 628 395 NA NA 84 2746 634 297 NA
1424480400.0 4.37 NA 52 350 0 84 NA NA 82 401 0 122 NA NA 101 5976 692 412 NA NA 96 2977 705 309 NA
1424480400.0 4.4 NA 43 355 0 83 NA NA 77 398 0 120 NA NA 81 5464 663 392 NA NA 83 2811 675 301 NA
1424480400.0 4.41 NA 43 354 0 83 NA NA 77 398 0 122 NA NA 104 7204 619 600 NA NA 97 3356 626 448 NA
1424480400.0 4.42 NA 43 370 0 84 NA NA 77 413 0 122 NA NA 93 9549 681 709 NA NA 125 4204 688 652 NA
1424480400.0 4.44 NA 42 354 0 85 NA NA 76 399 0 124 NA NA 92 8141 647 648 NA NA 115 3801 678 568 NA
1424480400.0 4.45 NA 42 362 0 85 NA NA 77 408 0 123 NA NA 100 10306 763 707 NA NA 124 4368 780 603 NA
1424480400.0 4.51 NA 43 366 0 85 NA NA 76 411 0 122 NA NA 90 8708 673 587 NA NA 116 4048 694 444 NA
1424480400.0 4.52 NA 42 365 0 86 NA NA 76 410 0 123 NA NA 88 10989 665 651 NA NA 86 4522 674 485 NA
1424480400.0 4.53 NA 42 364 0 86 NA NA 77 408 0 122 NA NA 93 9235 627 724 NA NA 204 4054 632 540 NA
1424480400.0 4.55 NA 43 367 0 84 NA NA 76 412 0 122 NA NA 115 11764 731 759 NA NA 129 4446 738 572 NA
1424480400.0 4.57 NA 55 359 0 87 NA NA 87 411 0 123 NA NA 128 8073 891 589 NA NA 160 3899 927 517 NA
1424480400.0 4.58 NA 49 356 0 84 NA NA 83 401 0 122 NA NA 105 8621 710 622 NA NA 146 3978 725 518 NA
1424480400.0 4.6 NA 381 0 83 NA NA NA 426 0 123 NA NA NA 4541 357 315 NA NA NA 3542 372 251 NA NA
1424480400.0 4.61 NA 44 372 0 86 NA NA 77 416 0 122 NA NA 89 10431 627 622 NA NA 102 4467 635 464 NA
1424480400.0 4.62 NA 43 363 0 85 NA NA 77 409 0 122 NA NA 112 9727 639 579 NA NA 112 4045 648 426 NA
1424480400.0 4.63 NA 44 365 0 85 NA NA 76 409 0 122 NA NA 106 11724 733 851 NA NA 125 4893 850 743 NA
1424480400.0 4.64 NA 44 367 0 86 NA NA 76 411 0 125 NA NA 99 11624 718 811 NA NA 96 4960 830 710 NA
1424480400.0 4.65 NA 44 383 0 86 NA NA 76 427 0 123 NA NA 105 16220 661 777 NA NA 102 6666 685 576 NA
1424480400.0 4.67 NA 52 357 0 85 NA NA 82 408 0 121 NA NA 94 9672 735 565 NA NA 99 4926 838 466 NA
1424480400.0 4.68 NA 48 363 0 85 NA NA 82 409 0 122 NA NA 89 10217 653 533 NA NA 93 5003 661 403 NA
1424480400.0 4.71 NA 44 357 0 84 NA NA 77 403 0 122 NA NA 82 7624 578 501 NA NA 87 4350 590 373 NA
1424480400.0 4.72 NA 44 360 0 85 NA NA 76 401 0 121 NA NA 97 8759 732 683 NA NA 93 3772 808 629 NA
1424480400.0 4.73 NA 44 363 0 86 NA NA 78 414 0 122 NA NA 97 11211 773 667 NA NA 143 4642 796 516 NA
1424480400.0 4.74 NA 44 353 0 84 NA NA 76 398 0 122 NA NA 93 8072 726 529 NA NA 89 4080 787 383 NA
1424480400.0 4.75 NA 44 362 0 85 NA NA 76 407 0 122 NA NA 93 11479 617 664 NA NA 122 4946 625 490 NA
1424480400.0 4.76 NA 52 372 0 87 NA NA 82 424 0 127 NA NA 103 11774 609 735 NA NA 107 5069 620 553 NA
1424480400.0 4.77 NA 52 357 0 84 NA NA 82 406 0 121 NA NA 92 8054 627 493 NA NA 117 3990 632 383 NA
1424480400.0 4.78 NA 49 358 0 84 NA NA 82 402 0 122 NA NA 88 7218 597 550 NA NA 88 3277 610 400 NA
1424480400.0 400.0 368 0 NA NA NA NA 435 0 NA NA NA NA 1904 123 NA NA NA NA 1570 127 NA NA NA NA
1424480400.0 4000.0 NA 107 380 NA NA NA NA 144 425 NA NA NA NA 1434 5807 NA NA NA NA 1522 3014 NA NA NA
1424480400.0 4001.0 NA 110 402 NA NA NA NA 155 461 NA NA NA NA 775 3381 NA NA NA NA 1277 3165 NA NA NA
1424480400.0 4002.0 NA 103 368 NA NA NA NA 141 415 NA NA NA NA 1099 3736 NA NA NA NA 637 2424 NA NA NA
1424480400.0 4003.0 NA 104 368 NA NA NA NA 142 417 NA NA NA NA 1088 4240 NA NA NA NA 598 2469 NA NA NA
