Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422320400.0 1.0 91 132 175 NA NA NA 154 165 227 NA NA NA 2552 322 1052 NA NA NA 1385 345 1040 NA NA NA
1422320400.0 10.0 NA 156 376 0 NA NA NA 198 422 0 NA NA NA 2031 4392 708 NA NA NA 978 2489 721 NA NA
1422320400.0 1000.0 NA 321 99 0 45 NA NA 382 142 0 72 NA NA 3750 504 396 151 NA NA 7837 2904 467 794 NA
1422320400.0 1001.0 NA 334 42 0 NA NA NA 378 68 0 NA NA NA 3387 25 22 NA NA NA 7241 53 142 NA NA
1422320400.0 1002.0 NA 335 61 NA NA NA NA 381 91 NA NA NA NA 3533 209 NA NA NA NA 9163 234 NA NA NA
1422320400.0 1003.0 NA 313 0 NA NA NA NA 361 0 NA NA NA NA 4778 434 NA NA NA NA 7287 601 NA NA NA
1422320400.0 101.0 110 NA NA NA NA NA 158 NA NA NA NA NA 663 NA NA NA NA NA 699 NA NA NA NA NA
1422320400.0 102.0 110 NA NA NA NA NA 159 NA NA NA NA NA 643 NA NA NA NA NA 686 NA NA NA NA NA
1422320400.0 103.0 54 0 0 NA NA NA 96 0 0 NA NA NA 438 101 1511 NA NA NA 440 120 1688 NA NA NA
1422320400.0 105.0 93 139 42 NA NA NA 154 175 66 NA NA NA 2992 286 6 NA NA NA 1212 211 13 NA NA NA
1422320400.0 106.0 54 0 0 NA NA NA 96 0 0 NA NA NA 446 103 1469 NA NA NA 477 115 1649 NA NA NA
1422320400.0 107.0 99 144 368 NA NA NA 162 180 414 NA NA NA 4971 368 1719 NA NA NA 1667 311 1636 NA NA NA
1422320400.0 108.0 109 152 373 NA NA NA 170 188 420 NA NA NA 8279 431 1942 NA NA NA 2789 304 1676 NA NA NA
1422320400.0 109.0 106 147 369 NA NA NA 168 186 414 NA NA NA 7345 357 1821 NA NA NA 2430 254 1630 NA NA NA
1422320400.0 11.0 NA 144 399 0 52 NA NA 188 451 0 77 NA NA 1104 2597 789 33 NA NA 734 2057 812 40 NA
1422320400.0 110.0 76 139 358 NA NA NA 126 176 404 NA NA NA 1933 289 1563 NA NA NA 972 238 1520 NA NA NA
1422320400.0 1102.0 NA 157 379 158 64 NA NA 200 425 202 100 NA NA 2144 4944 3073 254 NA NA 1639 13086 2171 367 NA
1422320400.0 111.0 92 142 373 NA NA NA 156 179 417 NA NA NA 3602 282 1670 NA NA NA 1262 219 1638 NA NA NA
1422320400.0 112.0 104 141 367 NA NA NA 165 179 412 NA NA NA 4544 290 1740 NA NA NA 1578 226 1807 NA NA NA
1422320400.0 113.0 97 143 367 NA NA NA 160 180 413 NA NA NA 4648 293 1828 NA NA NA 1512 232 1713 NA NA NA
1422320400.0 114.0 105 145 368 NA NA NA 168 184 414 NA NA NA 5676 368 1910 NA NA NA 1971 763 1757 NA NA NA
1422320400.0 115.0 101 144 368 NA NA NA 165 183 414 NA NA NA 6120 392 1798 NA NA NA 2108 268 1642 NA NA NA
1422320400.0 116.0 106 145 369 NA NA NA 168 185 413 NA NA NA 6161 398 1843 NA NA NA 2054 322 1680 NA NA NA
1422320400.0 117.0 103 148 370 NA NA NA 168 186 418 NA NA NA 7402 410 1956 NA NA NA 2461 290 1786 NA NA NA
1422320400.0 118.0 103 150 375 NA NA NA 167 188 418 NA NA NA 8786 439 2045 NA NA NA 2823 300 1792 NA NA NA
1422320400.0 119.0 100 145 375 NA NA NA 166 182 420 NA NA NA 4805 322 1779 NA NA NA 1619 238 1692 NA NA NA
1422320400.0 12.0 NA 152 381 0 NA NA NA 196 426 0 NA NA NA 1658 4408 741 NA NA NA 690 2496 753 NA NA
1422320400.0 120.0 77 136 369 NA NA NA 133 174 419 NA NA NA 2083 258 1580 NA NA NA 852 228 1633 NA NA NA
1422320400.0 1200.0 152 NA NA NA NA NA 197 NA NA NA NA NA 360 NA NA NA NA NA 1263 NA NA NA NA NA
1422320400.0 1201.0 288 NA NA NA NA NA 344 NA NA NA NA NA 987 NA NA NA NA NA 4739 NA NA NA NA NA
1422320400.0 121.0 108 151 375 NA NA NA 171 189 422 NA NA NA 9163 409 2007 NA NA NA 2884 282 1739 NA NA NA
1422320400.0 122.0 79 137 366 NA NA NA 132 172 410 NA NA NA 2471 217 1568 NA NA NA 1157 291 1640 NA NA NA
1422320400.0 123.1 289 NA NA NA NA NA 345 NA NA NA NA NA 993 NA NA NA NA NA 1037 NA NA NA NA NA
1422320400.0 123.2 288 NA NA NA NA NA 344 NA NA NA NA NA 1010 NA NA NA NA NA 995 NA NA NA NA NA
1422320400.0 123.3 284 NA NA NA NA NA 340 NA NA NA NA NA 969 NA NA NA NA NA 974 NA NA NA NA NA
1422320400.0 124.1 283 NA NA NA NA NA 338 NA NA NA NA NA 945 NA NA NA NA NA 941 NA NA NA NA NA
1422320400.0 124.2 287 NA NA NA NA NA 359 NA NA NA NA NA 972 NA NA NA NA NA 964 NA NA NA NA NA
