Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1424005200.0 1.0 92 96 180 NA NA 141 124 221 NA NA 4493 288 1824 NA NA 2479 311 1784 NA NA
1424005200.0 10.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1424005200.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1424005200.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1424005200.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1424005200.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1424005200.0 101.0 117 NA NA NA NA 159 NA NA NA NA 1119 NA NA NA NA 1647 NA NA NA NA
1424005200.0 102.0 117 NA NA NA NA 159 NA NA NA NA 1110 NA NA NA NA 1798 NA NA NA NA
1424005200.0 103.0 66 93 356 NA NA 96 123 404 NA NA 3447 194 2538 NA NA 3473 314 2710 NA NA
1424005200.0 105.0 93 98 39 NA NA 141 128 61 NA NA 4676 325 6 NA NA 3437 421 42 NA NA
1424005200.0 106.0 54 0 0 NA NA 79 0 0 NA NA 714 55 2329 NA NA 1240 151 2758 NA NA
1424005200.0 107.0 99 100 370 NA NA 149 130 415 NA NA 8706 404 2640 NA NA 3656 340 2516 NA NA
1424005200.0 108.0 103 102 376 NA NA 148 132 420 NA NA 11219 412 2982 NA NA 4594 292 2740 NA NA
1424005200.0 109.0 104 101 371 NA NA 150 131 417 NA NA 9550 366 2880 NA NA 4105 283 3205 NA NA
1424005200.0 11.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1424005200.0 110.0 76 96 362 NA NA 109 126 407 NA NA 2799 268 2513 NA NA 2227 239 2875 NA NA
1424005200.0 1102.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1424005200.0 111.0 96 101 377 NA NA 143 129 422 NA NA 6103 275 2617 NA NA 2343 238 3468 NA NA
1424005200.0 112.0 103 98 378 NA NA 148 129 419 NA NA 7777 393 2651 NA NA 3342 324 3816 NA NA
1424005200.0 113.0 101 99 374 NA NA 146 130 420 NA NA 7725 366 2772 NA NA 3222 271 3204 NA NA
1424005200.0 11325.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1424005200.0 114.0 106 101 373 NA NA 150 133 417 NA NA 8662 381 2848 NA NA 4006 466 3515 NA NA
1424005200.0 115.0 102 100 371 NA NA 148 132 414 NA NA 8221 404 2822 NA NA 3951 561 5478 NA NA
1424005200.0 116.0 100 101 370 NA NA 147 132 418 NA NA 10134 406 2742 NA NA 4900 483 3242 NA NA
1424005200.0 117.0 101 102 371 NA NA 146 132 417 NA NA 10461 423 2766 NA NA 4093 519 4082 NA NA
1424005200.0 118.0 102 103 384 NA NA 151 133 425 NA NA 13520 424 3018 NA NA 5238 325 3002 NA NA
1424005200.0 119.0 105 100 376 NA NA 149 131 422 NA NA 9064 440 2617 NA NA 4015 1802 2647 NA NA
1424005200.0 12.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1424005200.0 120.0 75 95 370 NA NA 112 125 416 NA NA 3329 279 2338 NA NA 1400 295 2310 NA NA
1424005200.0 1201.0 341 NA NA NA NA 404 NA NA NA NA 1981 NA NA NA NA 1800 NA NA NA NA
