Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1477342800.0 1311.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 608 NA NA NA NA NA NA 689 NA NA NA NA NA
1477342800.0 1314.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477342800.0 1315.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477342800.0 1316.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477342800.0 1317.0 NA 174 259 0 NA NA NA NA 237 313 0 NA NA NA NA 1522 1067 1957 NA NA NA NA 1956 1340 2099 NA NA NA
1477342800.0 1320.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477342800.0 1321.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477342800.0 1322.0 NA 177 261 0 NA NA NA NA 236 314 0 NA NA NA NA 1335 1353 1547 NA NA NA NA 1464 1688 1693 NA NA NA
1477342800.0 1323.0 NA 172 NA NA NA NA NA NA 234 NA NA NA NA NA NA 1565 NA NA NA NA NA NA 1708 NA NA NA NA NA
1477342800.0 1324.0 NA 177 265 0 NA NA NA NA 250 322 0 NA NA NA NA 1993 1507 2164 NA NA NA NA 2186 1759 2192 NA NA NA
1477342800.0 1325.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477342800.0 1325.1 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477342800.0 1325.2 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477342800.0 1325.3 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477342800.0 1325.4 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477342800.0 1326.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477342800.0 1329.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 696 NA NA NA NA NA NA 873 NA NA NA NA NA
1477342800.0 133.0 58 87 0 NA NA NA NA 111 154 0 NA NA NA NA 16576 1200 0 NA NA NA NA 16626 1379 0 NA NA NA NA
1477342800.0 1332.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477342800.0 1335.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477342800.0 1336.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477342800.0 1338.0 NA 178 0 NA NA NA NA NA 247 0 NA NA NA NA NA 2004 0 NA NA NA NA NA 2162 0 NA NA NA NA
1477342800.0 1339.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477342800.0 134.0 NA 230 38 0 NA NA NA NA 290 80 0 NA NA NA NA 5043 14 18 NA NA NA NA 5246 124 129 NA NA NA
1477342800.0 134.701 NA 42 248 NA NA NA NA NA 103 308 NA NA NA NA NA 239 13577 NA NA NA NA NA 278 13861 NA NA NA NA
1477342800.0 134.702 NA 43 241 0 NA NA NA NA 99 298 0 NA NA NA NA 266 17763 1574 NA NA NA NA 317 18081 1742 NA NA NA
1477342800.0 134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477342800.0 134.708 NA 43 242 0 NA NA NA NA 99 298 0 NA NA NA NA 252 16824 1203 NA NA NA NA 292 17114 1247 NA NA NA
1477342800.0 134.709 NA 49 249 0 NA NA NA NA 102 319 0 NA NA NA NA 269 17284 1494 NA NA NA NA 287 17704 1576 NA NA NA
1477342800.0 134.801 NA 44 NA NA NA NA NA NA 100 NA NA NA NA NA NA 311 NA NA NA NA NA NA 324 NA NA NA NA NA
1477342800.0 134.802 NA 43 0 NA NA NA NA NA 100 0 NA NA NA NA NA 391 269 NA NA NA NA NA 489 351 NA NA NA NA
1477342800.0 134.803 NA 44 244 0 NA NA NA NA 100 302 0 NA NA NA NA 324 19799 1142 NA NA NA NA 441 20120 1285 NA NA NA
1477342800.0 134.805 NA 47 255 0 NA NA NA NA 104 314 0 NA NA NA NA 316 21639 1053 NA NA NA NA 431 22073 1119 NA NA NA
1477342800.0 134.806 NA 43 248 0 NA NA NA NA 101 310 0 NA NA NA NA 378 22278 1062 NA NA NA NA 515 22651 1092 NA NA NA
1477342800.0 134.807 NA 103 264 0 NA NA NA NA 153 324 0 NA NA NA NA 1494 20569 1169 NA NA NA NA 1858 20980 1203 NA NA NA
1477342800.0 134.808 NA 107 262 0 NA NA NA NA 152 325 0 NA NA NA NA 1570 20935 1006 NA NA NA NA 1701 21179 1036 NA NA NA
1477342800.0 134.81 NA 43 245 0 NA NA NA NA 101 302 0 NA NA NA NA 318 20280 1207 NA NA NA NA 441 20547 1346 NA NA NA
1477342800.0 134.811 NA 44 245 0 NA NA NA NA 105 308 0 NA NA NA NA 292 22213 1114 NA NA NA NA 310 22600 1251 NA NA NA
1477342800.0 134.812 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477342800.0 134.813 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477342800.0 134.901 NA 41 NA NA NA NA NA NA 100 NA NA NA NA NA NA 351 NA NA NA NA NA NA 435 NA NA NA NA NA
1477342800.0 134.903 NA 45 241 0 NA NA NA NA 105 296 0 NA NA NA NA 308 15355 1496 NA NA NA NA 414 15737 1575 NA NA NA
1477342800.0 134.904 NA 45 243 0 NA NA NA NA 100 304 0 NA NA NA NA 270 18658 1101 NA NA NA NA 388 18933 1131 NA NA NA
1477342800.0 134.905 NA 43 NA NA NA NA NA NA 100 NA NA NA NA NA NA 389 NA NA NA NA NA NA 486 NA NA NA NA NA
1477342800.0 134.906 NA 42 240 0 NA NA NA NA 100 300 0 NA NA NA NA 285 18273 1330 NA NA NA NA 396 18578 1369 NA NA NA
1477342800.0 134.907 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477342800.0 134.908 NA 109 257 0 NA NA NA NA 155 317 0 NA NA NA NA 925 15148 0 NA NA NA NA 1024 15496 0 NA NA NA
1477342800.0 134.91 NA 44 243 0 NA NA NA NA 99 297 0 NA NA NA NA 373 6672 674 NA NA NA NA 385 7036 738 NA NA NA
1477342800.0 134.911 NA 53 0 NA NA NA NA NA 101 0 NA NA NA NA NA 409 0 NA NA NA NA NA 426 0 NA NA NA NA
1477342800.0 134.912 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477342800.0 134.99601 NA 42 244 0 NA NA NA NA 101 303 0 NA NA NA NA 318 22873 937 NA NA NA NA 466 23266 968 NA NA NA
1477342800.0 134.99602 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477342800.0 134.99603 NA 44 244 0 NA NA NA NA 100 301 0 NA NA NA NA 348 19575 1064 NA NA NA NA 451 19819 1213 NA NA NA
1477342800.0 134.99901 NA 50 NA NA NA NA NA NA 101 NA NA NA NA NA NA 341 NA NA NA NA NA NA 358 NA NA NA NA NA
1477342800.0 1340.0 NA 176 262 0 NA NA NA NA 240 316 0 NA NA NA NA 1227 1072 1745 NA NA NA NA 1409 1222 1884 NA NA NA
1477342800.0 1341.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 608 NA NA NA NA NA NA 757 NA NA NA NA NA
1477342800.0 1343.0 NA 178 264 0 NA NA NA NA 242 318 0 NA NA NA NA 1406 1157 1477 NA NA NA NA 1917 1511 1614 NA NA NA
1477342800.0 1344.0 NA 177 264 0 NA NA NA NA 243 321 0 NA NA NA NA 1835 1395 1580 NA NA NA NA 2010 1650 1607 NA NA NA
1477342800.0 1345.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477342800.0 1348.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477342800.0 1349.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 631 NA NA NA NA NA NA 716 NA NA NA NA NA
1477342800.0 135.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477342800.0 135.11 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 299 NA NA NA NA NA NA 407 NA NA NA NA NA NA
1477342800.0 135.12 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477342800.0 135.13 222 0 NA NA NA NA NA 276 0 NA NA NA NA NA 1919 851 NA NA NA NA NA 2681 969 NA NA NA NA NA
1477342800.0 135.2 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477342800.0 135.3 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477342800.0 135.4 253 0 115 NA NA NA NA 311 0 155 NA NA NA NA 2022 805 388 NA NA NA NA 2395 812 572 NA NA NA NA
1477342800.0 135.6 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477342800.0 135.7 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477342800.0 135.8 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 132 NA NA NA NA NA NA 271 NA NA NA NA NA NA
1477342800.0 1350.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477342800.0 1352.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477342800.0 1353.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477342800.0 1354.0 NA 181 0 NA NA NA NA NA 248 0 NA NA NA NA NA 1922 0 NA NA NA NA NA 2194 0 NA NA NA NA
1477342800.0 1355.0 NA 183 NA NA NA NA NA NA 246 NA NA NA NA NA NA 1981 NA NA NA NA NA NA 2233 NA NA NA NA NA
1477342800.0 1356.0 64 0 NA NA NA NA NA 109 0 NA NA NA NA NA 10630 0 NA NA NA NA NA 10825 0 NA NA NA NA NA
1477342800.0 136.721 NA 171 260 0 NA NA NA NA 245 315 0 NA NA NA NA 9017 15136 1070 NA NA NA NA 9368 15386 1099 NA NA NA
1477342800.0 136.722 NA 175 0 NA NA NA NA NA 249 0 NA NA NA NA NA 11243 0 NA NA NA NA NA 11393 0 NA NA NA NA
1477342800.0 136.724 NA 170 NA NA NA NA NA NA 248 NA NA NA NA NA NA 15741 NA NA NA NA NA NA 16142 NA NA NA NA NA
1477342800.0 136.725 NA 171 0 NA NA NA NA NA 248 0 NA NA NA NA NA 11929 0 NA NA NA NA NA 12096 0 NA NA NA NA
1477342800.0 136.726 NA 175 0 NA NA NA NA NA 244 0 NA NA NA NA NA 11683 0 NA NA NA NA NA 11870 0 NA NA NA NA
1477342800.0 136.727 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477342800.0 136.728 NA 218 0 NA NA NA NA NA 285 0 NA NA NA NA NA 13260 0 NA NA NA NA NA 13440 0 NA NA NA NA
1477342800.0 136.729 NA 173 NA NA NA NA NA NA 239 NA NA NA NA NA NA 10267 NA NA NA NA NA NA 10625 NA NA NA NA NA
1477342800.0 136.73 NA 171 0 NA NA NA NA NA 244 0 NA NA NA NA NA 10940 0 NA NA NA NA NA 11225 0 NA NA NA NA
1477342800.0 136.731 NA 175 0 NA NA NA NA NA 248 0 NA NA NA NA NA 12389 0 NA NA NA NA NA 12547 0 NA NA NA NA
1477342800.0 136.732 NA 169 0 NA NA NA NA NA 248 0 NA NA NA NA NA 7959 0 NA NA NA NA NA 8362 0 NA NA NA NA
1477342800.0 136.7321 NA 172 NA NA NA NA NA NA 250 NA NA NA NA NA NA 7198 NA NA NA NA NA NA 7543 NA NA NA NA NA
1477342800.0 136.734 NA 173 0 NA NA NA NA NA 249 0 NA NA NA NA NA 11019 305 NA NA NA NA NA 11171 468 NA NA NA NA
1477342800.0 136.735 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477342800.0 136.736 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477342800.0 136.737 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477342800.0 136.738 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477342800.0 136.739 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477342800.0 136.74 NA 186 279 0 NA NA NA NA 261 336 0 NA NA NA NA 23039 20565 771 NA NA NA NA 23277 20770 800 NA NA NA
1477342800.0 136.741 NA 176 273 0 NA NA NA NA 255 332 0 NA NA NA NA 21027 21719 746 NA NA NA NA 21275 22087 780 NA NA NA
1477342800.0 136.742 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477342800.0 136.743 NA 175 NA NA NA NA NA NA 248 NA NA NA NA NA NA 17055 NA NA NA NA NA NA 17252 NA NA NA NA NA
1477342800.0 136.744 NA 181 278 0 NA NA NA NA 256 335 0 NA NA NA NA 22958 21831 756 NA NA NA NA 23284 22135 904 NA NA NA
1477342800.0 136.745 NA 174 0 NA NA NA NA NA 249 0 NA NA NA NA NA 12077 303 NA NA NA NA NA 12247 347 NA NA NA NA
1477342800.0 136.747 NA 175 283 0 NA NA NA NA 253 336 0 NA NA NA NA 18440 19012 744 NA NA NA NA 18712 19417 771 NA NA NA
1477342800.0 136.748 NA 174 273 0 NA NA NA NA 252 328 0 NA NA NA NA 20099 17764 974 NA NA NA NA 20365 18072 1117 NA NA NA
1477342800.0 136.75 NA 185 296 0 NA NA NA NA 255 353 0 NA NA NA NA 27116 26960 753 NA NA NA NA 27453 27149 780 NA NA NA
1477342800.0 136.752 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477342800.0 136.753 NA 178 NA NA NA NA NA NA 249 NA NA NA NA NA NA 17092 NA NA NA NA NA NA 17368 NA NA NA NA NA
1477342800.0 136.754 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477342800.0 136.756 NA 173 0 NA NA NA NA NA 245 0 NA NA NA NA NA 12088 309 NA NA NA NA NA 12258 533 NA NA NA NA
1477342800.0 136.757 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477342800.0 136.758 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477342800.0 136.761 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477342800.0 136.762 NA 215 304 0 NA NA NA NA 286 359 0 NA NA NA NA 30794 31505 753 NA NA NA NA 31041 31745 881 NA NA NA
1477342800.0 136.763 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477342800.0 136.764 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477342800.0 136.765 NA 175 0 NA NA NA NA NA 249 0 NA NA NA NA NA 18388 0 NA NA NA NA NA 18753 0 NA NA NA NA
1477342800.0 136.766 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477342800.0 136.767 NA 176 0 NA NA NA NA NA 253 0 NA NA NA NA NA 12084 0 NA NA NA NA NA 12341 0 NA NA NA NA
1477342800.0 136.768 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477342800.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 568 NA NA NA NA NA NA 729 NA NA NA NA NA NA
1477342800.0 1361.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 81 NA NA NA NA NA NA 248 NA NA NA NA NA NA
1477342800.0 1362.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 95 NA NA NA NA NA NA 257 NA NA NA NA NA NA
1477342800.0 1363.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 92 NA NA NA NA NA NA 260 NA NA NA NA NA NA
1477342800.0 1364.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477342800.0 1365.0 NA 179 264 0 NA NA NA NA 245 320 0 NA NA NA NA 1402 1093 1809 NA NA NA NA 1642 1301 1956 NA NA NA
1477342800.0 1366.0 NA 177 0 NA NA NA NA NA 238 0 NA NA NA NA NA 1851 0 NA NA NA NA NA 2134 0 NA NA NA NA
1477342800.0 139901.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 705 NA NA NA NA NA NA 817 NA NA NA NA NA
1477342800.0 139902.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477342800.0 14.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477342800.0 140.1 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477342800.0 140.4 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477342800.0 140.52 NA 210 NA NA NA NA NA NA 282 NA NA NA NA NA NA 5176 NA NA NA NA NA NA 5332 NA NA NA NA NA
1477342800.0 145.0 NA 235 276 0 NA NA NA NA 335 442 0 NA NA NA NA 8041 4126 361 NA NA NA NA 8384 4467 495 NA NA NA
1477342800.0 17.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
