Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477386000.0 124.1 199 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA 1386 NA NA NA NA NA NA NA
1477386000.0 124.2 204 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA 1434 NA NA NA NA NA NA NA
1477386000.0 124.4 199 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA 1174 NA NA NA NA NA NA NA
1477386000.0 124.5 199 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA 1338 NA NA NA NA NA NA NA
1477386000.0 124.6 192 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA 1101 NA NA NA NA NA NA NA 1421 NA NA NA NA NA NA NA
1477386000.0 125.0 56 87 215 NA NA NA NA NA 109 154 267 NA NA NA NA NA 6699 880 786 NA NA NA NA NA 6828 1049 930 NA NA NA NA NA
1477386000.0 126.0 51 83 213 NA NA NA NA NA 98 154 265 NA NA NA NA NA 2880 772 894 NA NA NA NA NA 3006 946 1202 NA NA NA NA NA
1477386000.0 127.0 50 86 213 NA NA NA NA NA 97 154 265 NA NA NA NA NA 2140 644 866 NA NA NA NA NA 2259 744 1158 NA NA NA NA NA
1477386000.0 128.0 50 85 211 NA NA NA NA NA 90 154 264 NA NA NA NA NA 959 802 841 NA NA NA NA NA 967 990 1173 NA NA NA NA NA
1477386000.0 129.0 52 84 209 NA NA NA NA NA 90 154 264 NA NA NA NA NA 737 583 844 NA NA NA NA NA 856 678 1060 NA NA NA NA NA
1477386000.0 130.0 51 84 212 NA NA NA NA NA 92 154 265 NA NA NA NA NA 982 671 856 NA NA NA NA NA 1102 833 1057 NA NA NA NA NA
1477386000.0 1301.0 62 153 183 NA NA NA NA NA 106 215 226 NA NA NA NA NA 2126 1104 828 NA NA NA NA NA 2294 1383 1024 NA NA NA NA NA
1477386000.0 1302.0 64 158 186 NA NA NA NA NA 110 215 229 NA NA NA NA NA 9007 1370 1295 NA NA NA NA NA 9057 1615 1649 NA NA NA NA NA
1477386000.0 1303.0 66 160 186 NA NA NA NA NA 112 215 232 NA NA NA NA NA 17001 1532 1960 NA NA NA NA NA 17088 1718 2248 NA NA NA NA NA
1477386000.0 131.0 50 85 212 NA NA NA NA NA 91 154 265 NA NA NA NA NA 2719 592 896 NA NA NA NA NA 2733 660 1115 NA NA NA NA NA
1477386000.0 132.0 52 85 211 NA NA NA NA NA 105 154 267 NA NA NA NA NA 3848 921 1011 NA NA NA NA NA 3967 1121 1245 NA NA NA NA NA
1477386000.0 1323.0 NA 175 258 0 NA NA NA NA NA 234 311 0 NA NA NA NA NA 1168 1126 1944 NA NA NA NA NA 1396 1348 1985 NA NA NA NA
1477386000.0 1329.0 NA 187 260 0 NA NA NA NA NA 243 319 0 NA NA NA NA NA 1477 2103 3136 NA NA NA NA NA 1705 2303 3184 NA NA NA NA
1477386000.0 133.0 58 89 217 NA NA NA NA NA 110 154 273 NA NA NA NA NA 11337 1220 1921 NA NA NA NA NA 11459 1445 2090 NA NA NA NA NA
1477386000.0 1332.0 NA 180 262 0 NA NA NA NA NA 243 318 0 NA NA NA NA NA 1208 1400 1554 NA NA NA NA NA 1387 1687 1718 NA NA NA NA
1477386000.0 1334.0 NA 181 261 0 NA NA NA NA NA 242 318 0 NA NA NA NA NA 1414 2109 3659 NA NA NA NA NA 1546 2290 3706 NA NA NA NA
1477386000.0 134.0 NA 228 45 0 NA NA NA NA NA 290 80 0 NA NA NA NA NA 4773 12 22 NA NA NA NA NA 5088 20 160 NA NA NA NA
1477386000.0 134.701 NA 43 248 0 NA NA NA NA NA 103 308 0 NA NA NA NA NA 214 10112 1546 NA NA NA NA NA 257 10327 1590 NA NA NA NA
1477386000.0 134.708 NA 42 242 0 NA NA NA NA NA 99 299 0 NA NA NA NA NA 234 13927 1285 NA NA NA NA NA 281 14167 1431 NA NA NA NA
1477386000.0 134.709 NA 47 251 0 NA NA NA NA NA 102 319 0 NA NA NA NA NA 194 13366 1280 NA NA NA NA NA 337 13592 1465 NA NA NA NA
1477386000.0 134.801 NA 43 243 0 NA NA NA NA NA 100 297 0 NA NA NA NA NA 224 9535 1423 NA NA NA NA NA 330 9763 1583 NA NA NA NA
1477386000.0 134.802 NA 42 244 0 NA NA NA NA NA 101 303 0 NA NA NA NA NA 363 19405 768 NA NA NA NA NA 390 19730 944 NA NA NA NA
1477386000.0 134.807 NA 106 266 0 NA NA NA NA NA 151 324 0 NA NA NA NA NA 1111 13412 1279 NA NA NA NA NA 1166 13766 1429 NA NA NA NA
1477386000.0 134.808 NA 100 264 0 NA NA NA NA NA 151 325 0 NA NA NA NA NA 1340 18888 1377 NA NA NA NA NA 1542 19330 1532 NA NA NA NA
1477386000.0 134.81 NA 53 245 0 NA NA NA NA NA 101 303 0 NA NA NA NA NA 308 15967 1205 NA NA NA NA NA 359 16251 1238 NA NA NA NA
1477386000.0 134.903 NA 44 241 0 NA NA NA NA NA 104 296 0 NA NA NA NA NA 217 10733 1306 NA NA NA NA NA 323 10991 1354 NA NA NA NA
1477386000.0 134.906 NA 44 244 0 NA NA NA NA NA 100 299 0 NA NA NA NA NA 241 13991 1258 NA NA NA NA NA 254 14318 1405 NA NA NA NA
1477386000.0 134.99601 NA 57 244 0 NA NA NA NA NA 102 303 0 NA NA NA NA NA 205 21405 1540 NA NA NA NA NA 218 21762 1731 NA NA NA NA
1477386000.0 134.99901 NA 47 244 0 NA NA NA NA NA 100 305 0 NA NA NA NA NA 382 18275 1193 NA NA NA NA NA 396 18598 1246 NA NA NA NA
1477386000.0 135.1 252 0 118 NA NA NA NA NA 315 0 156 NA NA NA NA NA 2207 1064 573 NA NA NA NA NA 2466 1072 707 NA NA NA NA NA
1477386000.0 135.11 256 0 118 NA NA NA NA NA 328 0 159 NA NA NA NA NA 3719 1154 1011 NA NA NA NA NA 4103 1296 1271 NA NA NA NA NA
1477386000.0 135.12 252 0 115 NA NA NA NA NA 312 0 155 NA NA NA NA NA 1940 1000 553 NA NA NA NA NA 2130 1008 628 NA NA NA NA NA
1477386000.0 135.13 222 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 1779 752 NA NA NA NA NA NA 1944 914 NA NA NA NA NA NA
1477386000.0 135.2 247 0 115 NA NA NA NA NA 298 0 155 NA NA NA NA NA 1576 775 491 NA NA NA NA NA 1920 781 627 NA NA NA NA NA
1477386000.0 135.3 242 0 117 NA NA NA NA NA 298 0 155 NA NA NA NA NA 1709 934 550 NA NA NA NA NA 2021 1061 622 NA NA NA NA NA
1477386000.0 135.4 252 0 119 NA NA NA NA NA 310 0 155 NA NA NA NA NA 1946 1123 560 NA NA NA NA NA 2346 1130 702 NA NA NA NA NA
1477386000.0 135.5 251 0 118 NA NA NA NA NA 310 0 155 NA NA NA NA NA 1816 969 504 NA NA NA NA NA 2073 976 682 NA NA NA NA NA
1477386000.0 135.6 257 0 120 NA NA NA NA NA 313 0 156 NA NA NA NA NA 2264 1139 636 NA NA NA NA NA 2610 1267 711 NA NA NA NA NA
1477386000.0 135.7 251 0 118 NA NA NA NA NA 310 0 156 NA NA NA NA NA 2071 990 505 NA NA NA NA NA 2416 1126 708 NA NA NA NA NA
1477386000.0 135.8 99 NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA
1477386000.0 135.9 251 0 116 NA NA NA NA NA 311 0 155 NA NA NA NA NA 1595 903 517 NA NA NA NA NA 1886 912 592 NA NA NA NA NA
1477386000.0 1356.0 64 181 270 0 121 NA NA NA 109 229 328 0 160 NA NA NA 6403 1301 2034 3042 505 NA NA NA 6480 1536 2227 3078 692 NA NA NA
1477386000.0 136.721 NA 170 262 0 NA NA NA NA NA 245 316 0 NA NA NA NA NA 8405 17049 1743 NA NA NA NA NA 8763 17488 1806 NA NA NA NA
1477386000.0 136.724 NA 173 273 0 NA NA NA NA NA 248 324 0 NA NA NA NA NA 13375 17695 1348 NA NA NA NA NA 13655 18003 1506 NA NA NA NA
1477386000.0 136.725 NA 171 263 0 NA NA NA NA NA 248 320 0 NA NA NA NA NA 8312 16379 1758 NA NA NA NA NA 8476 16838 1817 NA NA NA NA
1477386000.0 136.726 NA 174 263 0 NA NA NA NA NA 245 323 0 NA NA NA NA NA 9298 17101 1758 NA NA NA NA NA 9566 17407 1814 NA NA NA NA
1477386000.0 136.727 NA 224 274 0 NA NA NA NA NA 292 335 0 NA NA NA NA NA 9799 14843 1391 NA NA NA NA NA 10039 15076 1453 NA NA NA NA
1477386000.0 136.729 NA 180 262 0 NA NA NA NA NA 242 320 0 NA NA NA NA NA 9152 18510 930 NA NA NA NA NA 9536 18767 1096 NA NA NA NA
1477386000.0 136.73 NA 173 285 0 NA NA NA NA NA 243 343 0 NA NA NA NA NA 8439 16215 1759 NA NA NA NA NA 8707 16455 1824 NA NA NA NA
1477386000.0 136.7321 NA 173 281 0 NA NA NA NA NA 250 336 0 NA NA NA NA NA 5451 13305 1393 NA NA NA NA NA 5866 13545 1542 NA NA NA NA
1477386000.0 136.738 NA 178 271 0 NA NA NA NA NA 255 327 0 NA NA NA NA NA 17138 23218 924 NA NA NA NA NA 17342 23501 1081 NA NA NA NA
1477386000.0 136.74 NA 184 277 0 NA NA NA NA NA 260 336 0 NA NA NA NA NA 19374 25738 740 NA NA NA NA NA 19705 26042 781 NA NA NA NA
1477386000.0 136.743 NA 176 275 0 NA NA NA NA NA 247 326 0 NA NA NA NA NA 15819 24448 1034 NA NA NA NA NA 16015 24672 1080 NA NA NA NA
1477386000.0 136.746 NA 172 273 0 NA NA NA NA NA 250 328 0 NA NA NA NA NA 14820 23316 981 NA NA NA NA NA 15135 23666 1013 NA NA NA NA
1477386000.0 136.748 NA 176 271 0 NA NA NA NA NA 251 327 0 NA NA NA NA NA 16638 24810 937 NA NA NA NA NA 16942 25241 1160 NA NA NA NA
1477386000.0 136.75 NA 182 293 0 NA NA NA NA NA 255 351 0 NA NA NA NA NA 22258 27888 1344 NA NA NA NA NA 22516 28190 1522 NA NA NA NA
1477386000.0 136.753 NA 177 275 0 NA NA NA NA NA 249 333 0 NA NA NA NA NA 13588 26042 904 NA NA NA NA NA 13834 26368 937 NA NA NA NA
1477386000.0 136.756 NA 173 265 0 NA NA NA NA NA 248 327 0 NA NA NA NA NA 9457 21877 1023 NA NA NA NA NA 9692 22350 1054 NA NA NA NA
1477386000.0 136.765 NA 177 277 0 NA NA NA NA NA 250 335 0 NA NA NA NA NA 16723 30555 1014 NA NA NA NA NA 17055 30804 1052 NA NA NA NA
1477386000.0 136.767 NA 176 272 0 NA NA NA NA NA 253 332 0 NA NA NA NA NA 9542 27196 1019 NA NA NA NA NA 9682 27452 1166 NA NA NA NA
1477386000.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA
1477386000.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA
1477386000.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 71 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA
1477386000.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA
1477386000.0 1366.0 NA 180 262 0 NA NA NA NA NA 238 318 0 NA NA NA NA NA 1605 1992 3613 NA NA NA NA NA 1746 2177 3767 NA NA NA NA
1477386000.0 2.0 57 78 145 NA NA NA NA NA 113 145 186 NA NA NA NA NA 10878 979 1206 NA NA NA NA NA 11010 1058 1346 NA NA NA NA NA
1477386000.0 20021.0 84 NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA 2383 NA NA NA NA NA NA NA 2432 NA NA NA NA NA NA NA
1477386000.0 20024.0 84 NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA 9806 NA NA NA NA NA NA NA 9864 NA NA NA NA NA NA NA
1477386000.0 20025.0 83 NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA 7362 NA NA NA NA NA NA NA 7516 NA NA NA NA NA NA NA
1477386000.0 20026.0 84 NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA 15703 NA NA NA NA NA NA NA 15780 NA NA NA NA NA NA NA
1477386000.0 204.0 58 0 NA NA NA NA NA NA 112 0 NA NA NA NA NA NA 7688 0 NA NA NA NA NA NA 7709 0 NA NA NA NA NA NA
1477386000.0 20421.0 86 NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA 2479 NA NA NA NA NA NA NA 2620 NA NA NA NA NA NA NA
1477386000.0 20424.0 88 NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA 10540 NA NA NA NA NA NA NA 10684 NA NA NA NA NA NA NA
1477386000.0 20425.0 88 NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA 7730 NA NA NA NA NA NA NA 7881 NA NA NA NA NA NA NA
1477386000.0 20426.0 90 NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA 18370 NA NA NA NA NA NA NA 18539 NA NA NA NA NA NA NA
1477386000.0 20821.0 87 NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA 9198 NA NA NA NA NA NA NA 9350 NA NA NA NA NA NA NA
1477386000.0 20824.0 93 NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA 24839 NA NA NA NA NA NA NA 25016 NA NA NA NA NA NA NA
1477386000.0 20825.0 91 NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA 19224 NA NA NA NA NA NA NA 19400 NA NA NA NA NA NA NA
1477386000.0 20826.0 96 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA 35903 NA NA NA NA NA NA NA 36094 NA NA NA NA NA NA NA
1477386000.0 21221.0 91 NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA 9692 NA NA NA NA NA NA NA 9848 NA NA NA NA NA NA NA
1477386000.0 21224.0 96 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 24094 NA NA NA NA NA NA NA 24188 NA NA NA NA NA NA NA
1477386000.0 21225.0 95 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 17778 NA NA NA NA NA NA NA 17851 NA NA NA NA NA NA NA
1477386000.0 21226.0 100 NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA 40178 NA NA NA NA NA NA NA 40400 NA NA NA NA NA NA NA
1477386000.0 22424.0 97 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA 27524 NA NA NA NA NA NA NA 27718 NA NA NA NA NA NA NA
1477386000.0 250199.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477386000.0 250200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477386000.0 250200.1 63 226 216 NA NA NA NA NA 109 290 250 NA NA NA NA NA 6442 1734 1741 NA NA NA NA NA 6498 2256 1912 NA NA NA NA NA
1477386000.0 250206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477386000.0 250207.0 NA 222 285 0 NA NA NA NA NA 311 361 0 NA NA NA NA NA 27632 3770 1345 NA NA NA NA NA 28215 4095 1519 NA NA NA NA
1477386000.0 250399.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477386000.0 250400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477386000.0 250402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477386000.0 250403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477386000.0 250405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477386000.0 250406.0 258 0 118 NA NA NA NA NA 336 0 158 NA NA NA NA NA 2290 746 533 NA NA NA NA NA 2612 881 609 NA NA NA NA NA
1477386000.0 250407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477386000.0 250408.0 263 0 119 NA NA NA NA NA 342 0 159 NA NA NA NA NA 3293 941 960 NA NA NA NA NA 3700 948 1027 NA NA NA NA NA
1477386000.0 250409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477386000.0 25200.0 NA 216 0 NA NA NA NA NA NA 301 0 NA NA NA NA NA NA 6439 0 NA NA NA NA NA NA 7232 0 NA NA NA NA NA
1477386000.0 25203.0 NA 216 0 NA NA NA NA NA NA 300 0 NA NA NA NA NA NA 7537 0 NA NA NA NA NA NA 8076 0 NA NA NA NA NA
1477386000.0 25204.0 NA 209 0 NA NA NA NA NA NA 300 0 NA NA NA NA NA NA 7087 0 NA NA NA NA NA NA 10223 0 NA NA NA NA NA
1477386000.0 25207.0 NA 210 0 NA NA NA NA NA NA 296 0 NA NA NA NA NA NA 7051 0 NA NA NA NA NA NA 8161 0 NA NA NA NA NA
1477386000.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA
1477386000.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA
1477386000.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA
1477386000.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA
1477386000.0 25400.0 276 0 115 NA NA NA NA NA 379 0 158 NA NA NA NA NA 7123 926 798 NA NA NA NA NA 7698 1059 908 NA NA NA NA NA
1477386000.0 25402.0 279 0 118 NA NA NA NA NA 376 0 159 NA NA NA NA NA 7547 690 717 NA NA NA NA NA 8149 829 915 NA NA NA NA NA
1477386000.0 25403.0 281 0 119 NA NA NA NA NA 377 0 158 NA NA NA NA NA 6795 767 890 NA NA NA NA NA 7169 773 952 NA NA NA NA NA
1477386000.0 25405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477386000.0 25406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477386000.0 25407.0 274 0 120 NA NA NA NA NA 373 0 159 NA NA NA NA NA 7006 1107 756 NA NA NA NA NA 7594 1114 935 NA NA NA NA NA
1477386000.0 25408.0 293 0 127 NA NA NA NA NA 390 0 160 NA NA NA NA NA 10390 633 990 NA NA NA NA NA 16774 640 1249 NA NA NA NA NA
1477386000.0 25409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477386000.0 280.0 62 87 212 0 NA NA NA NA 183 154 270 0 NA NA NA NA 8772 873 1282 1587 NA NA NA NA 8795 946 1664 1722 NA NA NA NA
1477386000.0 281.0 74 107 238 0 NA NA NA NA 218 193 294 0 NA NA NA NA 5652 892 1101 870 NA NA NA NA 5963 1272 1394 905 NA NA NA NA
1477386000.0 3.0 57 77 143 NA NA NA NA NA 112 145 188 NA NA NA NA NA 14515 791 1563 NA NA NA NA NA 14547 962 1771 NA NA NA NA NA
1477386000.0 300.0 71 0 NA NA NA NA NA NA 133 0 NA NA NA NA NA NA 5708 0 NA NA NA NA NA NA 5962 0 NA NA NA NA NA NA
1477386000.0 301.0 70 198 268 0 NA NA NA NA 136 273 332 0 NA NA NA NA 5217 607 626 268 NA NA NA NA 5436 789 800 433 NA NA NA NA
1477386000.0 302.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477386000.0 34.0 57 88 214 0 NA NA NA NA 113 154 268 0 NA NA NA NA 8559 763 1243 1298 NA NA NA NA 8585 843 1448 1439 NA NA NA NA
1477386000.0 4.45 NA 46 236 0 NA NA NA NA NA 94 294 0 NA NA NA NA NA 229 15785 1150 NA NA NA NA NA 263 15982 1299 NA NA NA NA
1477386000.0 4.52 NA 41 238 0 NA NA NA NA NA 93 295 0 NA NA NA NA NA 267 16045 1083 NA NA NA NA NA 448 16238 1230 NA NA NA NA
1477386000.0 4.6 NA 233 0 NA NA NA NA NA NA 295 0 NA NA NA NA NA NA 2397 498 NA NA NA NA NA NA 2660 845 NA NA NA NA NA
1477386000.0 4.61 NA 50 240 0 NA NA NA NA NA 95 298 0 NA NA NA NA NA 196 11192 681 NA NA NA NA NA 265 11385 848 NA NA NA NA
1477386000.0 4.64 NA 44 238 0 NA NA NA NA NA 93 296 0 NA NA NA NA NA 210 18138 827 NA NA NA NA NA 246 18531 862 NA NA NA NA
1477386000.0 4.68 NA 61 235 0 NA NA NA NA NA 104 294 0 NA NA NA NA NA 232 14029 942 NA NA NA NA NA 335 14235 975 NA NA NA NA
1477386000.0 4.71 NA 50 237 0 NA NA NA NA NA 95 291 0 NA NA NA NA NA 208 12134 1301 NA NA NA NA NA 378 12396 1450 NA NA NA NA
1477386000.0 4.73 NA 43 242 0 NA NA NA NA NA 96 301 0 NA NA NA NA NA 242 18496 1341 NA NA NA NA NA 457 19081 1494 NA NA NA NA
1477386000.0 4.76 NA 66 241 0 NA NA NA NA NA 113 305 0 NA NA NA NA NA 276 19512 1270 NA NA NA NA NA 385 19950 1307 NA NA NA NA
