Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1543831200.0 1.0 92 109 198 NA NA NA 191 551 356 NA NA NA 2585 779 1225 NA NA NA 1849 1175 1391 NA NA NA
1543831200.0 10001.0 NA 174 361 0 77 NA NA 574 562 0 132 NA NA 618 1578 945 265 NA NA 555 1899 1066 463 NA
1543831200.0 10002.0 NA 172 351 0 78 NA NA 621 572 0 135 NA NA 661 1619 920 263 NA NA 616 1989 1012 458 NA
1543831200.0 10006.0 NA 176 348 0 80 NA NA 610 550 0 125 NA NA 643 1502 968 262 NA NA 725 1665 1080 463 NA
1543831200.0 10024.0 NA 178 379 0 82 NA NA 521 584 0 134 NA NA 909 1935 994 276 NA NA 610 2519 1119 451 NA
1543831200.0 102.0 98 NA NA NA NA NA 161 NA NA NA NA NA 710 NA NA NA NA NA 1231 NA NA NA NA NA
1543831200.0 10224.0 NA 322 644 0 NA NA NA 579 906 0 NA NA NA 2979 3654 983 NA NA NA 1911 2333 1066 NA NA
1543831200.0 1040.1 NA 74 31 0 NA NA NA 133 74 0 NA NA NA 602 213 181 NA NA NA 1113 864 341 NA NA
1543831200.0 10424.0 NA 181 369 0 NA NA NA 612 558 0 NA NA NA 905 1729 989 NA NA NA 659 2562 1294 NA NA
1543831200.0 105.0 80 123 38 NA NA NA 192 596 75 NA NA NA 1200 461 95 NA NA NA 1522 573 195 NA NA NA
1543831200.0 106.0 49 0 0 NA NA NA 104 0 0 NA NA NA 755 212 964 NA NA NA 608 298 1534 NA NA NA
1543831200.0 10802.0 NA 304 422 0 95 160 NA 686 594 0 141 236 NA 1619 1551 1675 421 495 NA 1282 1516 1734 424 527
1543831200.0 109.0 112 120 312 NA NA NA 215 550 425 NA NA NA 2751 454 1404 NA NA NA 1567 403 1649 NA NA NA
1543831200.0 11025.0 NA 523 721 0 160 NA NA 761 1107 0 237 NA NA 5995 5061 1868 593 NA NA 3198 2857 1955 580 NA
1543831200.0 111.0 95 113 296 NA NA NA 187 595 444 NA NA NA 1426 368 1188 NA NA NA 912 390 2433 NA NA NA
1543831200.0 11224.0 NA 290 400 0 NA NA NA 626 614 0 NA NA NA 2015 2066 1814 NA NA NA 1511 2875 2132 NA NA
1543831200.0 11623.0 79 187 378 0 77 NA 124 603 562 0 133 NA 1286 660 1381 869 292 NA 645 432 1385 1291 591 NA
1543831200.0 11624.0 75 186 408 0 77 NA 136 605 571 0 127 NA 2905 772 1596 898 231 NA 1044 455 1464 1134 375 NA
