Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1544392800.0 1.0 91 114 214 NA NA 196 551 347 NA NA 1614 530 948 NA NA 756 663 1555 NA NA
1544392800.0 10.0 NA 139 308 0 NA NA 514 461 0 NA NA 3270 4413 783 NA NA 2014 2786 1074 NA
1544392800.0 1001.2 NA 359 132 0 NA NA 614 215 0 NA NA 31276 3369 294 NA NA 13296 2863 478 NA
1544392800.0 1002.0 NA 322 72 NA NA NA 446 135 NA NA NA 5950 962 NA NA NA 4916 962 NA NA
1544392800.0 10024.1 NA 190 190 0 NA NA 609 346 0 NA NA 829 814 326 NA NA 563 1060 453 NA
1544392800.0 10024.2 NA 186 384 0 NA NA 610 584 0 NA NA 753 1750 985 NA NA 739 1623 1173 NA
1544392800.0 10024.3 NA 174 196 0 NA NA 564 347 0 NA NA 767 714 288 NA NA 1164 841 413 NA
1544392800.0 10024.4 NA 184 397 0 NA NA 610 595 0 NA NA 720 1683 961 NA NA 709 2302 1158 NA
1544392800.0 10024.5 NA 185 151 0 NA NA 611 240 0 NA NA 826 481 137 NA NA 669 968 352 NA
1544392800.0 1003.0 NA 261 0 NA NA NA 411 0 NA NA NA 6469 1451 NA NA NA 4297 2081 NA NA
1544392800.0 101.0 97 NA NA NA NA 161 NA NA NA NA 1097 NA NA NA NA 1378 NA NA NA NA
1544392800.0 1010.0 NA 36 46 0 NA NA 87 98 0 NA NA 233 585 411 NA NA 517 1011 833 NA
1544392800.0 102.0 94 NA NA NA NA 161 NA NA NA NA 783 NA NA NA NA 1398 NA NA NA NA
1544392800.0 10224.0 NA 328 648 0 NA NA 623 912 0 NA NA 2858 3950 936 NA NA 2006 2565 1041 NA
1544392800.0 10225.0 NA 329 640 0 NA NA 582 873 0 NA NA 2921 3883 988 NA NA 1909 2574 1048 NA
1544392800.0 103.0 82 114 283 NA NA 166 505 427 NA NA 1498 614 1906 NA NA 1199 1035 2227 NA NA
1544392800.0 1040.0 NA 324 35 0 NA NA 542 74 0 NA NA 27909 315 302 NA NA 11980 481 505 NA
1544392800.0 1040.1 NA 72 31 0 NA NA 137 74 0 NA NA 1066 366 276 NA NA 1531 774 578 NA
1544392800.0 10424.0 NA 183 374 0 NA NA 608 562 0 NA NA 714 1733 1005 NA NA 756 2847 1222 NA
1544392800.0 105.0 95 113 42 NA NA 195 549 76 NA NA 2187 631 124 NA NA 1369 534 184 NA NA
1544392800.0 106.0 50 0 0 NA NA 108 0 0 NA NA 928 344 1595 NA NA 946 466 2109 NA NA
1544392800.0 107.0 106 125 288 NA NA 215 594 426 NA NA 3559 592 2095 NA NA 1832 434 2306 NA NA
