Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557007200.0 1.0 82 111 192 NA NA NA NA NA NA 193 550 347 NA NA NA NA NA NA 1663 566 1171 NA NA NA NA NA NA 2074 502 1682 NA NA NA NA NA NA
1557007200.0 10.0 NA 133 297 0 NA NA NA NA NA NA 600 448 0 NA NA NA NA NA NA 2249 3241 590 NA NA NA NA NA NA 1191 2016 940 NA NA NA NA NA
1557007200.0 1000.0 NA 284 161 0 52 NA NA NA NA NA 455 280 0 107 NA NA NA NA NA 3058 1400 888 370 NA NA NA NA NA 6167 2025 1679 935 NA NA NA NA
1557007200.0 10001.0 NA 162 350 0 71 NA NA NA NA NA 608 538 0 122 NA NA NA NA NA 781 1850 1178 335 NA NA NA NA NA 1154 4315 2470 1410 NA NA NA NA
1557007200.0 10002.0 NA 160 355 0 71 NA NA NA NA NA 608 570 0 132 NA NA NA NA NA 795 1882 1209 339 NA NA NA NA NA 2949 4918 1598 1223 NA NA NA NA
1557007200.0 10003.0 NA 181 371 0 75 NA NA NA NA NA 610 570 0 132 NA NA NA NA NA 890 2145 1338 339 NA NA NA NA NA 583 2206 1829 514 NA NA NA NA
1557007200.0 10004.0 NA 165 359 0 70 NA NA NA NA NA 610 559 0 129 NA NA NA NA NA 805 1986 1086 663 NA NA NA NA NA 2356 6150 1290 1033 NA NA NA NA
1557007200.0 10005.0 NA 165 355 0 71 NA NA NA NA NA 619 546 0 128 NA NA NA NA NA 610 1567 1016 256 NA NA NA NA NA 942 2239 1216 532 NA NA NA NA
1557007200.0 10006.0 NA 167 356 0 74 NA NA NA NA NA 609 549 0 130 NA NA NA NA NA 936 1899 1245 514 NA NA NA NA NA 1489 2080 1352 592 NA NA NA NA
1557007200.0 10007.0 NA 166 364 0 81 NA NA NA NA NA 609 555 0 130 NA NA NA NA NA 749 1645 1077 266 NA NA NA NA NA 758 2035 1578 455 NA NA NA NA
1557007200.0 10008.0 NA 165 357 0 82 NA NA NA NA NA 610 541 0 134 NA NA NA NA NA 795 1655 956 278 NA NA NA NA NA 771 2009 1045 567 NA NA NA NA
1557007200.0 10009.0 NA 166 361 0 70 NA NA NA NA NA 608 559 0 126 NA NA NA NA NA 763 1847 1192 797 NA NA NA NA NA 2009 2349 1856 1482 NA NA NA NA
1557007200.0 1001.0 NA 262 115 0 0 0 0 0 0 NA 395 173 0 0 0 0 0 0 NA 2583 801 128 97 173 299 148 317 NA 2483 1247 353 190 276 460 331 706
1557007200.0 1001.2 NA 378 134 0 NA NA NA NA NA NA 660 220 0 NA NA NA NA NA NA 13708 1741 122 NA NA NA NA NA NA 4774 1216 176 NA NA NA NA NA
1557007200.0 1002.0 NA 308 88 NA NA NA NA NA NA NA 449 135 NA NA NA NA NA NA NA 3595 462 NA NA NA NA NA NA NA 2901 539 NA NA NA NA NA NA
