Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766181600.0 141.044406 NA 196 314 0 NA NA 288 3727 0 NA NA 251 466 51 NA NA 135 221 62 NA 
1766181600.0 141.044407 NA 197 326 0 NA NA 286 3749 0 NA NA 245 501 63 NA NA 133 234 77 NA 
1766181600.0 141.044408 NA 196 274 NA NA NA 292 3670 NA NA NA 243 100 NA NA NA 130 95 NA NA 
1766181600.0 141.044412 NA 199 293 0 NA NA 289 3683 0 NA NA 250 184 57 NA NA 134 162 73 NA 
1766181600.0 141.044413 NA 198 296 0 NA NA 294 3688 0 NA NA 252 223 63 NA NA 138 177 76 NA 
1766181600.0 141.044414 NA 197 140 NA NA NA 289 3494 NA NA NA 250 63 NA NA NA 134 80 NA NA 
1766181600.0 141.044422 NA 197 301 0 NA NA 289 3682 0 NA NA 248 207 54 NA NA 133 156 67 NA 
1766181600.0 141.044423 NA 198 301 0 NA NA 296 3682 0 NA NA 245 204 62 NA NA 135 152 76 NA 
1766181600.0 141.044424 NA 197 140 NA NA NA 285 3494 NA NA NA 251 61 NA NA NA 135 73 NA NA 
1766181600.0 141.044483 NA 390 0 NA NA NA 3851 0 NA NA NA 493 86 NA NA NA 244 101 NA NA 
1766181600.0 160.03502 115 223 101 598 176 160 321 151 4069 268 638 143 73 512 159 458 141 108 482 161 
1766181600.0 17034.402 NA 960 419 0 NA NA 4652 3865 0 NA NA 2016 339 89 NA NA 947 280 102 NA 
1766181600.0 17034.403 NA 993 427 0 NA NA 4640 3871 0 NA NA 2073 351 99 NA NA 941 285 113 NA 
1766181600.0 17034.406 NA 959 443 0 NA NA 4600 3886 0 NA NA 2085 407 98 NA NA 946 281 111 NA 
1766181600.0 17034.412 NA 975 643 0 NA NA 4623 4164 0 NA NA 2195 629 57 NA NA 1012 440 68 NA 
1766181600.0 17034.422 NA 972 585 0 NA NA 4667 4105 0 NA NA 2074 545 52 NA NA 943 424 64 NA 
1766181600.0 17034.423 NA 977 675 0 NA NA 4666 4142 0 NA NA 2112 576 53 NA NA 959 424 64 NA 
1766181600.0 18434.402 NA 631 370 0 NA NA 4177 3792 0 NA NA 536 252 83 NA NA 347 240 103 NA 
1766181600.0 18434.403 NA 628 377 0 NA NA 4183 3811 0 NA NA 540 256 91 NA NA 351 239 103 NA 
1766181600.0 18434.404 NA 655 281 NA NA NA 4167 3670 NA NA NA 532 123 NA NA NA 356 133 NA NA 
1766181600.0 18434.406 NA 631 368 0 NA NA 4158 3792 0 NA NA 533 257 87 NA NA 342 243 99 NA 
1766181600.0 18434.407 NA 632 376 0 NA NA 4171 3813 0 NA NA 535 254 88 NA NA 354 238 99 NA 
1766181600.0 18434.408 NA 629 281 NA NA NA 4152 3673 NA NA NA 530 122 NA NA NA 343 142 NA NA 
1766181600.0 18434.412 NA 651 347 0 NA NA 4206 3754 0 NA NA 537 231 57 NA NA 354 232 69 NA 
1766181600.0 18434.413 NA 634 349 0 NA NA 4161 3750 0 NA NA 552 234 59 NA NA 360 233 73 NA 
1766181600.0 18434.422 NA 630 340 0 NA NA 4157 3744 0 NA NA 540 228 52 NA NA 356 231 63 NA 
1766181600.0 18434.423 NA 651 339 0 NA NA 4187 3729 0 NA NA 528 229 53 NA NA 347 214 66 NA 
1766181600.0 18434.424 NA 630 306 NA NA NA 4123 3685 NA NA NA 536 154 NA NA NA 356 153 NA NA 
1766181600.0 18450.402 NA 624 364 0 NA NA 4153 3781 0 NA NA 530 235 79 NA NA 354 226 91 NA 
1766181600.0 18450.403 NA 648 374 0 NA NA 4191 3814 0 NA NA 525 242 89 NA NA 359 236 104 NA 
1766181600.0 18450.404 NA 622 282 NA NA NA 4149 3674 NA NA NA 530 116 NA NA NA 351 128 NA NA 
1766181600.0 18450.406 NA 627 363 0 NA NA 4168 3797 0 NA NA 524 235 82 NA NA 347 230 99 NA 
1766181600.0 18450.407 NA 630 373 0 NA NA 4150 3817 0 NA NA 523 240 86 NA NA 352 227 104 NA 
1766181600.0 18450.408 NA 631 277 NA NA NA 4153 3677 NA NA NA 512 118 NA NA NA 338 130 NA NA 
1766181600.0 18461.402 NA 599 335 0 NA NA 4113 3739 0 NA NA 492 221 67 NA NA 335 215 80 NA 
1766181600.0 18634.402 NA 813 401 0 NA NA 4410 3812 0 NA NA 1394 302 87 NA NA 725 261 99 NA 
1766181600.0 18634.403 NA 810 411 0 NA NA 4435 3851 0 NA NA 1384 313 97 NA NA 741 257 109 NA 
1766181600.0 18634.404 NA 814 282 NA NA NA 4426 3674 NA NA NA 1355 122 NA NA NA 735 134 NA NA 
1766181600.0 18634.406 NA 814 403 0 NA NA 4466 3835 0 NA NA 1373 321 95 NA NA 705 271 111 NA 
1766181600.0 18634.407 NA 816 409 0 NA NA 4446 3830 0 NA NA 1353 317 95 NA NA 745 266 108 NA 
1766181600.0 18634.408 NA 818 302 NA NA NA 4397 3694 NA NA NA 1334 125 NA NA NA 694 134 NA NA 
1766181600.0 18634.412 NA 836 506 0 NA NA 4476 3965 0 NA NA 1372 445 58 NA NA 724 377 72 NA 
1766181600.0 18634.413 NA 817 497 0 NA NA 4433 3967 0 NA NA 1375 438 58 NA NA 733 359 72 NA 
1766181600.0 18634.422 NA 807 495 0 NA NA 4415 3936 0 NA NA 1359 408 53 NA NA 735 360 64 NA 
1766181600.0 18634.423 NA 810 537 0 NA NA 4415 3978 0 NA NA 1373 415 54 NA NA 722 363 72 NA 
1766181600.0 18634.424 NA 807 307 NA NA NA 4418 3672 NA NA NA 1340 159 NA NA NA 694 164 NA NA 
1766181600.0 18650.402 NA 813 397 0 NA NA 4417 3823 0 NA NA 1342 289 87 NA NA 707 249 100 NA 
1766181600.0 18650.403 NA 802 400 0 NA NA 4417 3813 0 NA NA 1350 294 96 NA NA 729 244 109 NA 
1766181600.0 18650.404 NA 797 282 NA NA NA 4382 3673 NA NA NA 1309 117 NA NA NA 693 128 NA NA 
1766181600.0 18650.406 NA 804 393 0 NA NA 4433 3820 0 NA NA 1328 293 94 NA NA 697 254 106 NA 
1766181600.0 18650.407 NA 813 402 0 NA NA 4454 3837 0 NA NA 1320 300 95 NA NA 711 248 107 NA 
1766181600.0 18650.408 NA 807 282 NA NA NA 4394 3673 NA NA NA 1298 119 NA NA NA 681 137 NA NA 
1766181600.0 18661.402 NA 800 388 0 NA NA 4413 3803 0 NA NA 1310 273 86 NA NA 701 239 100 NA 
1766181600.0 29634.402 NA 804 519 0 NA NA 6845 4073 0 NA NA 848 433 78 NA NA 466 369 91 NA 
1766181600.0 29634.4021 NA 814 535 0 NA NA 6903 4203 0 NA NA 849 441 78 NA NA 484 369 91 NA 
1766181600.0 29634.403 NA 805 514 0 NA NA 6835 4106 0 NA NA 835 437 88 NA NA 461 372 100 NA 
1766181600.0 29634.404 NA 807 335 NA NA NA 6849 3851 NA NA NA 831 216 NA NA NA 462 249 NA NA 
1766181600.0 29634.406 NA 798 538 0 NA NA 6856 4126 0 NA NA 854 435 81 NA NA 478 374 93 NA 
1766181600.0 29634.612 NA 289 370 0 NA NA 400 3803 0 NA NA 419 352 101 NA NA 217 229 114 NA 
1766181600.0 29634.704 NA 800 520 0 NA NA 4362 4213 0 NA NA 845 451 94 NA NA 470 377 112 NA 
1766181600.0 29634.751 NA 824 0 NA NA NA 6842 0 NA NA NA 954 75 NA NA NA 510 90 NA NA 
1766181600.0 29661.402 NA 751 470 0 NA NA 6745 3930 0 NA NA 756 390 62 NA NA 462 366 81 NA 
1766181600.0 29661.751 NA 715 0 NA NA NA 4224 0 NA NA NA 827 66 NA NA NA 486 81 NA NA 
1766181600.0 29834.402 NA 1730 953 0 NA NA 8213 4716 0 NA NA 5284 1487 93 NA NA 1907 713 107 NA 
1766181600.0 29834.4021 NA 1686 964 0 NA NA 8241 4793 0 NA NA 5199 1421 93 NA NA 1846 654 105 NA 
1766181600.0 29834.403 NA 1638 952 0 NA NA 8080 4655 0 NA NA 5189 1500 105 NA NA 1900 687 123 NA 
1766181600.0 29834.404 NA 1688 343 NA NA NA 8041 3876 NA NA NA 5362 223 NA NA NA 1893 250 NA NA 
1766181600.0 29834.704 NA 1712 918 0 NA NA 5738 4741 0 NA NA 5241 1731 109 NA NA 1856 689 122 NA 
1766181600.0 29834.751 NA 1648 0 NA NA NA 7978 0 NA NA NA 5758 82 NA NA NA 1930 94 NA NA 
