Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766008800.0 141.044406 NA 200 318 0 NA NA 287 3733 0 NA NA 248 467 53 NA NA 136 235 67 NA 
1766008800.0 141.044407 NA 201 328 0 NA NA 298 3752 0 NA NA 254 515 65 NA NA 139 246 85 NA 
1766008800.0 141.044408 NA 200 279 NA NA NA 296 3674 NA NA NA 247 101 NA NA NA 138 99 NA NA 
1766008800.0 141.044412 NA 200 298 0 NA NA 291 3692 0 NA NA 247 184 58 NA NA 140 158 75 NA 
1766008800.0 141.044413 NA 200 299 0 NA NA 293 3691 0 NA NA 246 224 65 NA NA 137 177 80 NA 
1766008800.0 141.044414 NA 200 143 NA NA NA 280 3496 NA NA NA 253 62 NA NA NA 140 81 NA NA 
1766008800.0 141.044422 NA 201 304 0 NA NA 295 3685 0 NA NA 254 207 56 NA NA 139 166 71 NA 
1766008800.0 141.044423 NA 201 303 0 NA NA 294 3679 0 NA NA 249 206 63 NA NA 135 158 78 NA 
1766008800.0 141.044424 NA 200 143 NA NA NA 292 3498 NA NA NA 243 62 NA NA NA 133 74 NA NA 
1766008800.0 141.044483 NA 390 0 NA NA NA 3852 0 NA NA NA 503 88 NA NA NA 257 108 NA NA 
1766008800.0 160.03502 121 222 105 599 178 168 333 156 4078 269 641 145 75 527 163 462 141 109 555 182 
1766008800.0 17034.402 NA 949 431 0 NA NA 4675 3870 0 NA NA 2060 347 92 NA NA 939 281 112 NA 
1766008800.0 17034.403 NA 961 426 0 NA NA 4676 3853 0 NA NA 2156 364 101 NA NA 963 288 114 NA 
1766008800.0 17034.406 NA 988 443 0 NA NA 4648 3886 0 NA NA 2092 404 99 NA NA 937 286 115 NA 
1766008800.0 17034.412 NA 887 647 0 NA NA 4693 4127 0 NA NA 2072 616 59 NA NA 958 487 72 NA 
1766008800.0 17034.422 NA 980 608 0 NA NA 4701 4115 0 NA NA 2214 578 53 NA NA 993 476 65 NA 
1766008800.0 17034.423 NA 973 635 0 NA NA 4667 4130 0 NA NA 2143 578 54 NA NA 980 461 69 NA 
1766008800.0 18434.402 NA 632 373 0 NA NA 4186 3797 0 NA NA 535 250 84 NA NA 357 242 98 NA 
1766008800.0 18434.403 NA 635 380 0 NA NA 4186 3820 0 NA NA 549 258 93 NA NA 364 246 108 NA 
1766008800.0 18434.404 NA 627 287 NA NA NA 4145 3684 NA NA NA 548 125 NA NA NA 358 144 NA NA 
1766008800.0 18434.406 NA 633 374 0 NA NA 4178 3794 0 NA NA 539 249 88 NA NA 348 234 104 NA 
1766008800.0 18434.407 NA 635 378 0 NA NA 4167 3818 0 NA NA 537 260 89 NA NA 359 236 102 NA 
1766008800.0 18434.408 NA 652 283 NA NA NA 4164 3678 NA NA NA 529 124 NA NA NA 354 139 NA NA 
1766008800.0 18434.412 NA 636 350 0 NA NA 4184 3767 0 NA NA 534 231 59 NA NA 357 233 72 NA 
1766008800.0 18434.413 NA 674 351 0 NA NA 4234 3767 0 NA NA 539 231 60 NA NA 346 227 79 NA 
1766008800.0 18434.422 NA 634 343 0 NA NA 4191 3736 0 NA NA 540 229 53 NA NA 367 225 66 NA 
1766008800.0 18434.423 NA 674 343 0 NA NA 4213 3742 0 NA NA 531 230 53 NA NA 345 216 64 NA 
1766008800.0 18434.424 NA 633 309 NA NA NA 4172 3681 NA NA NA 532 154 NA NA NA 353 156 NA NA 
1766008800.0 18450.402 NA 633 369 0 NA NA 4174 3790 0 NA NA 517 239 81 NA NA 348 227 97 NA 
1766008800.0 18450.403 NA 631 376 0 NA NA 4198 3824 0 NA NA 522 246 90 NA NA 341 239 106 NA 
1766008800.0 18450.404 NA 633 283 NA NA NA 4157 3680 NA NA NA 527 118 NA NA NA 357 130 NA NA 
1766008800.0 18450.406 NA 632 369 0 NA NA 4190 3800 0 NA NA 520 238 85 NA NA 341 233 100 NA 
1766008800.0 18450.407 NA 628 376 0 NA NA 4171 3823 0 NA NA 523 240 85 NA NA 345 227 98 NA 
1766008800.0 18450.408 NA 627 284 NA NA NA 4127 3673 NA NA NA 530 119 NA NA NA 372 132 NA NA 
1766008800.0 18461.402 NA 600 339 0 NA NA 4105 3745 0 NA NA 506 222 69 NA NA 349 219 81 NA 
1766008800.0 18634.402 NA 820 402 0 NA NA 4441 3837 0 NA NA 1356 307 89 NA NA 745 265 110 NA 
1766008800.0 18634.403 NA 810 409 0 NA NA 4432 3851 0 NA NA 1329 311 99 NA NA 722 261 113 NA 
1766008800.0 18634.404 NA 811 283 NA NA NA 4399 3674 NA NA NA 1387 126 NA NA NA 761 142 NA NA 
1766008800.0 18634.406 NA 767 407 0 NA NA 4458 3853 0 NA NA 1398 325 96 NA NA 747 267 109 NA 
1766008800.0 18634.407 NA 806 407 0 NA NA 4421 3846 0 NA NA 1319 314 97 NA NA 725 263 111 NA 
1766008800.0 18634.408 NA 805 286 NA NA NA 4374 3691 NA NA NA 1343 127 NA NA NA 718 148 NA NA 
1766008800.0 18634.412 NA 808 508 0 NA NA 4420 3980 0 NA NA 1329 442 59 NA NA 731 416 72 NA 
1766008800.0 18634.413 NA 817 506 0 NA NA 4480 3964 0 NA NA 1403 448 59 NA NA 738 380 71 NA 
1766008800.0 18634.422 NA 818 497 0 NA NA 4439 3957 0 NA NA 1334 408 53 NA NA 732 389 66 NA 
1766008800.0 18634.423 NA 814 489 0 NA NA 4451 3930 0 NA NA 1355 415 55 NA NA 718 360 72 NA 
1766008800.0 18634.424 NA 809 312 NA NA NA 4397 3681 NA NA NA 1327 157 NA NA NA 702 159 NA NA 
1766008800.0 18650.402 NA 807 398 0 NA NA 4419 3825 0 NA NA 1343 287 88 NA NA 722 249 102 NA 
1766008800.0 18650.403 NA 823 408 0 NA NA 4412 3839 0 NA NA 1313 299 99 NA NA 700 260 118 NA 
1766008800.0 18650.404 NA 799 282 NA NA NA 4368 3684 NA NA NA 1282 120 NA NA NA 698 133 NA NA 
1766008800.0 18650.406 NA 795 402 0 NA NA 4397 3828 0 NA NA 1250 292 93 NA NA 684 248 107 NA 
1766008800.0 18650.407 NA 802 407 0 NA NA 4412 3853 0 NA NA 1303 303 99 NA NA 699 251 117 NA 
1766008800.0 18650.408 NA 803 304 NA NA NA 4391 3696 NA NA NA 1344 122 NA NA NA 692 134 NA NA 
