Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760130000.0 141.044406 NA 202 354 0 NA NA 292 3770 0 NA NA 250 477 61 NA NA 138 248 79 NA 
1760130000.0 141.044407 NA 202 367 0 NA NA 300 3791 0 NA NA 249 513 74 NA NA 144 256 92 NA 
1760130000.0 141.044408 NA 201 277 NA NA NA 293 3671 NA NA NA 253 109 NA NA NA 144 112 NA NA 
1760130000.0 141.044412 NA 204 315 0 NA NA 296 3707 0 NA NA 274 202 66 NA NA 143 184 86 NA 
1760130000.0 141.044413 NA 203 299 0 NA NA 299 3690 0 NA NA 251 257 75 NA NA 140 198 95 NA 
1760130000.0 141.044414 NA 203 144 NA NA NA 297 3502 NA NA NA 252 71 NA NA NA 140 86 NA NA 
1760130000.0 141.044422 NA 204 304 0 NA NA 290 3687 0 NA NA 245 222 63 NA NA 155 180 79 NA 
1760130000.0 141.044423 NA 203 315 0 NA NA 297 3692 0 NA NA 253 232 73 NA NA 141 189 92 NA 
1760130000.0 141.044424 NA 204 144 NA NA NA 300 3499 NA NA NA 246 72 NA NA NA 135 91 NA NA 
1760130000.0 141.044483 NA 443 0 NA NA NA 3881 0 NA NA NA 525 95 NA NA NA 285 115 NA NA 
1760130000.0 160.03502 119 226 104 593 178 167 338 154 4079 268 651 150 74 539 165 471 147 108 513 173 
1760130000.0 16834.402 NA 690 365 0 NA NA 4226 3776 0 NA NA 554 264 87 NA NA 361 268 104 NA 
1760130000.0 16834.403 NA 675 372 0 NA NA 4214 3805 0 NA NA 559 262 98 NA NA 376 271 114 NA 
1760130000.0 16834.404 NA 652 285 NA NA NA 4158 3671 NA NA NA 552 134 NA NA NA 368 159 NA NA 
1760130000.0 16834.406 NA 670 364 0 NA NA 4227 3778 0 NA NA 576 258 94 NA NA 382 262 114 NA 
1760130000.0 16834.407 NA 670 373 0 NA NA 4197 3797 0 NA NA 558 263 95 NA NA 376 263 115 NA 
1760130000.0 16834.408 NA 653 284 NA NA NA 4170 3669 NA NA NA 553 130 NA NA NA 369 149 NA NA 
1760130000.0 16834.412 NA 673 349 0 NA NA 4198 3759 0 NA NA 557 242 64 NA NA 365 259 80 NA 
1760130000.0 16834.413 NA 692 332 0 NA NA 4245 3742 0 NA NA 557 246 64 NA NA 363 259 81 NA 
1760130000.0 16834.422 NA 653 331 0 NA NA 4208 3729 0 NA NA 561 243 59 NA NA 369 247 78 NA 
1760130000.0 16834.423 NA 693 334 0 NA NA 4241 3737 0 NA NA 561 247 59 NA NA 378 251 74 NA 
1760130000.0 16834.424 NA 655 322 NA NA NA 4148 3695 NA NA NA 603 163 NA NA NA 372 178 NA NA 
1760130000.0 16850.402 NA 651 362 0 NA NA 4172 3776 0 NA NA 531 250 84 NA NA 356 265 100 NA 
1760130000.0 16850.403 NA 639 386 0 NA NA 4162 3813 0 NA NA 533 251 95 NA NA 358 260 112 NA 
1760130000.0 16850.404 NA 616 283 NA NA NA 4137 3669 NA NA NA 529 129 NA NA NA 352 153 NA NA 
1760130000.0 16850.406 NA 647 344 0 NA NA 4183 3757 0 NA NA 531 248 87 NA NA 358 256 104 NA 
1760130000.0 16850.407 NA 659 368 0 NA NA 4222 3794 0 NA NA 535 254 88 NA NA 370 262 103 NA 
1760130000.0 16850.408 NA 634 283 NA NA NA 4128 3678 NA NA NA 526 128 NA NA NA 365 148 NA NA 
1760130000.0 16861.402 NA 602 319 0 NA NA 4137 3714 0 NA NA 507 232 75 NA NA 363 249 98 NA 
1760130000.0 17034.402 NA 1023 415 0 NA NA 4712 3857 0 NA NA 2169 352 95 NA NA 975 306 112 NA 
1760130000.0 17034.403 NA 1067 443 0 NA NA 4755 3855 0 NA NA 2047 346 106 NA NA 938 292 123 NA 
1760130000.0 17034.404 NA 1008 304 NA NA NA 4661 3700 NA NA NA 2023 133 NA NA NA 908 151 NA NA 
1760130000.0 17034.406 NA 964 435 0 NA NA 4672 3870 0 NA NA 2044 396 105 NA NA 988 314 126 NA 
1760130000.0 17034.407 NA 1003 448 0 NA NA 4700 3877 0 NA NA 2003 400 106 NA NA 914 313 125 NA 
1760130000.0 17034.408 NA 1020 286 NA NA NA 4687 3684 NA NA NA 2134 132 NA NA NA 966 147 NA NA 
1760130000.0 17034.412 NA 976 615 0 NA NA 4686 4125 0 NA NA 2170 574 66 NA NA 954 452 85 NA 
1760130000.0 17034.413 NA 1058 621 0 NA NA 4771 4105 0 NA NA 2151 583 67 NA NA 970 434 89 NA 
1760130000.0 17034.422 NA 1036 666 0 NA NA 4791 4176 0 NA NA 2135 525 59 NA NA 964 406 76 NA 
1760130000.0 17034.423 NA 1060 662 0 NA NA 4718 4169 0 NA NA 2127 547 60 NA NA 956 460 76 NA 
1760130000.0 17034.424 NA 1030 310 NA NA NA 4680 3680 NA NA NA 2199 165 NA NA NA 981 166 NA NA 
1760130000.0 17050.402 NA 992 417 0 NA NA 4666 3868 0 NA NA 2063 329 94 NA NA 954 297 111 NA 
1760130000.0 17050.403 NA 1082 448 0 NA NA 4756 3895 0 NA NA 2250 344 105 NA NA 981 293 125 NA 
1760130000.0 17050.404 NA 995 302 NA NA NA 4642 3701 NA NA NA 2021 130 NA NA NA 936 152 NA NA 
1760130000.0 17050.406 NA 1025 447 0 NA NA 4716 3902 0 NA NA 2074 374 103 NA NA 961 295 123 NA 
1760130000.0 17050.407 NA 984 443 0 NA NA 4705 3908 0 NA NA 2038 383 105 NA NA 906 312 123 NA 
1760130000.0 17050.408 NA 987 302 NA NA NA 4679 3702 NA NA NA 2079 128 NA NA NA 914 143 NA NA 
1760130000.0 17061.402 NA 975 419 0 NA NA 4731 3843 0 NA NA 2050 317 93 NA NA 943 287 118 NA 
1760130000.0 29634.402 NA 824 559 0 NA NA 4400 4158 0 NA NA 1011 604 84 NA NA 647 555 105 NA 
1760130000.0 29634.403 NA 824 552 0 NA NA 4429 4207 0 NA NA 1012 599 94 NA NA 649 547 113 NA 
1760130000.0 29634.404 NA 801 335 NA NA NA 4327 3877 NA NA NA 1000 362 NA NA NA 640 407 NA NA 
1760130000.0 29634.406 NA 817 545 0 NA NA 4408 4120 0 NA NA 1035 604 87 NA NA 662 559 106 NA 
1760130000.0 29634.612 NA 295 355 0 NA NA 413 3760 0 NA NA 436 251 113 NA NA 226 218 130 NA 
1760130000.0 29634.704 NA 678 476 0 NA NA 4225 4036 0 NA NA 1028 618 102 NA NA 651 564 124 NA 
1760130000.0 29634.751 NA 826 0 NA NA NA 4397 0 NA NA NA 1169 80 NA NA NA 707 96 NA NA 
1760130000.0 29661.402 NA 729 497 0 NA NA 4274 3982 0 NA NA 881 558 70 NA NA 609 547 90 NA 
1760130000.0 29661.751 NA 696 0 NA NA NA 4234 0 NA NA NA 999 74 NA NA NA 678 92 NA NA 
1760130000.0 29834.402 NA 1671 1052 0 NA NA 5591 4824 0 NA NA 5473 1615 101 NA NA 1969 862 117 NA 
1760130000.0 29834.403 NA 1667 1053 0 NA NA 5623 4856 0 NA NA 5452 1703 112 NA NA 2008 883 132 NA 
1760130000.0 29834.404 NA 1719 342 NA NA NA 5762 3893 NA NA NA 5435 370 NA NA NA 2075 423 NA NA 
1760130000.0 29834.704 NA 1567 936 0 NA NA 5525 4782 0 NA NA 5332 1903 118 NA NA 2144 870 137 NA 
1760130000.0 29834.751 NA 1665 0 NA NA NA 5579 0 NA NA NA 5965 85 NA NA NA 2176 101 NA NA 
