Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759615200.0 141.044408 NA 199 275 NA NA NA 281 3668 NA NA NA 258 114 NA NA NA 145 119 NA NA 
1759615200.0 141.044483 NA 424 0 NA NA NA 3857 0 NA NA NA 520 97 NA NA NA 279 117 NA NA 
1759615200.0 160.03502 116 225 103 586 175 162 334 148 4071 262 664 152 83 545 167 597 156 124 620 176 
1759615200.0 16834.403 NA 652 388 0 NA NA 4194 3808 0 NA NA 565 280 100 NA NA 398 287 119 NA 
1759615200.0 16834.404 NA 652 279 NA NA NA 4163 3673 NA NA NA 559 133 NA NA NA 384 153 NA NA 
1759615200.0 16834.408 NA 655 282 NA NA NA 4159 3673 NA NA NA 553 137 NA NA NA 373 165 NA NA 
1759615200.0 16834.424 NA 651 301 NA NA NA 4150 3677 NA NA NA 565 167 NA NA NA 376 185 NA NA 
1759615200.0 16850.404 NA 630 280 NA NA NA 4135 3676 NA NA NA 539 133 NA NA NA 368 161 NA NA 
1759615200.0 16850.408 NA 630 279 NA NA NA 4147 3673 NA NA NA 534 131 NA NA NA 375 152 NA NA 
1759615200.0 17034.402 NA 1037 439 0 NA NA 4751 3887 0 NA NA 2197 355 97 NA NA 1008 306 118 NA 
1759615200.0 17034.403 NA 1019 444 0 NA NA 4744 3886 0 NA NA 2095 372 110 NA NA 990 320 135 NA 
1759615200.0 17034.404 NA 990 282 NA NA NA 4623 3678 NA NA NA 2039 133 NA NA NA 921 152 NA NA 
1759615200.0 17034.407 NA 1058 463 0 NA NA 4755 3919 0 NA NA 2138 432 109 NA NA 969 327 131 NA 
1759615200.0 17034.408 NA 1008 283 NA NA NA 4667 3677 NA NA NA 2113 139 NA NA NA 945 167 NA NA 
1759615200.0 17034.424 NA 993 287 NA NA NA 4663 3656 NA NA NA 2058 169 NA NA NA 938 174 NA NA 
1759615200.0 17050.403 NA 1024 444 0 NA NA 4735 3872 0 NA NA 2169 347 106 NA NA 968 298 125 NA 
1759615200.0 17050.404 NA 1079 283 NA NA NA 4704 3670 NA NA NA 2208 131 NA NA NA 981 151 NA NA 
1759615200.0 17050.406 NA 997 453 0 NA NA 4701 3878 0 NA NA 1991 374 103 NA NA 913 313 122 NA 
1759615200.0 17050.407 NA 1005 447 0 NA NA 4726 3899 0 NA NA 2150 427 106 NA NA 987 319 126 NA 
1759615200.0 17050.408 NA 998 301 NA NA NA 4624 3691 NA NA NA 2017 132 NA NA NA 969 150 NA NA 
1759615200.0 29634.403 NA 819 567 0 NA NA 4395 4195 0 NA NA 1018 619 96 NA NA 653 575 116 NA 
1759615200.0 29634.404 NA 804 350 NA NA NA 4397 3897 NA NA NA 1015 373 NA NA NA 662 433 NA NA 
1759615200.0 29634.612 NA 294 345 0 NA NA 411 3743 0 NA NA 481 281 115 NA NA 229 232 135 NA 
1759615200.0 29634.704 NA 680 490 0 NA NA 4184 4138 0 NA NA 1017 656 103 NA NA 688 702 123 NA 
1759615200.0 29834.402 NA 1646 1015 0 NA NA 5570 4794 0 NA NA 5493 1623 102 NA NA 2045 873 120 NA 
1759615200.0 29834.403 NA 1728 1057 0 NA NA 5783 4865 0 NA NA 5329 1658 115 NA NA 1994 866 135 NA 
1759615200.0 29834.404 NA 1678 339 NA NA NA 5752 3895 NA NA NA 5472 378 NA NA NA 2015 435 NA NA 
1759615200.0 29834.704 NA 1556 914 0 NA NA 5278 4698 0 NA NA 5330 1821 116 NA NA 2486 870 136 NA 
