Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760043600.0 141.044406 NA 199 369 0 NA NA 289 3783 0 NA NA 248 470 59 NA NA 136 250 75 NA 
1760043600.0 141.044407 NA 200 360 0 NA NA 285 3780 0 NA NA 248 538 75 NA NA 157 267 95 NA 
1760043600.0 141.044408 NA 201 274 NA NA NA 291 3669 NA NA NA 252 108 NA NA NA 139 111 NA NA 
1760043600.0 141.044412 NA 199 317 0 NA NA 283 3702 0 NA NA 260 200 66 NA NA 137 182 83 NA 
1760043600.0 141.044413 NA 200 316 0 NA NA 294 3708 0 NA NA 252 240 74 NA NA 141 197 92 NA 
1760043600.0 141.044414 NA 202 142 NA NA NA 292 3496 NA NA NA 252 73 NA NA NA 138 91 NA NA 
1760043600.0 141.044422 NA 199 297 0 NA NA 291 3668 0 NA NA 255 228 63 NA NA 145 194 79 NA 
1760043600.0 141.044423 NA 200 298 0 NA NA 288 3671 0 NA NA 251 225 73 NA NA 138 197 94 NA 
1760043600.0 141.044424 NA 200 140 NA NA NA 290 3492 NA NA NA 253 72 NA NA NA 138 90 NA NA 
1760043600.0 141.044483 NA 421 0 NA NA NA 3866 0 NA NA NA 527 96 NA NA NA 284 118 NA NA 
1760043600.0 160.03502 117 222 103 586 176 162 334 157 4064 258 654 144 78 539 166 468 140 116 522 175 
1760043600.0 16834.402 NA 648 360 0 NA NA 4199 3777 0 NA NA 559 262 86 NA NA 370 268 102 NA 
1760043600.0 16834.403 NA 648 388 0 NA NA 4187 3815 0 NA NA 553 266 99 NA NA 383 270 117 NA 
1760043600.0 16834.404 NA 649 281 NA NA NA 4151 3672 NA NA NA 554 133 NA NA NA 374 150 NA NA 
1760043600.0 16834.406 NA 685 361 0 NA NA 4222 3776 0 NA NA 564 263 91 NA NA 389 270 107 NA 
1760043600.0 16834.407 NA 690 361 0 NA NA 4239 3791 0 NA NA 559 276 94 NA NA 385 293 112 NA 
1760043600.0 16834.408 NA 633 297 NA NA NA 4138 3684 NA NA NA 547 132 NA NA NA 363 151 NA NA 
1760043600.0 16834.412 NA 689 330 0 NA NA 4235 3736 0 NA NA 557 243 64 NA NA 383 258 80 NA 
1760043600.0 16834.413 NA 667 332 0 NA NA 4232 3735 0 NA NA 555 246 66 NA NA 373 263 85 NA 
1760043600.0 16834.422 NA 685 328 0 NA NA 4206 3723 0 NA NA 552 251 60 NA NA 375 276 78 NA 
1760043600.0 16834.423 NA 674 329 0 NA NA 4200 3735 0 NA NA 609 257 60 NA NA 384 257 76 NA 
1760043600.0 16834.424 NA 650 301 NA NA NA 4131 3678 NA NA NA 548 166 NA NA NA 365 180 NA NA 
1760043600.0 16850.402 NA 653 359 0 NA NA 4194 3777 0 NA NA 532 250 83 NA NA 374 263 100 NA 
1760043600.0 16850.403 NA 649 382 0 NA NA 4198 3805 0 NA NA 568 251 96 NA NA 373 260 115 NA 
1760043600.0 16850.404 NA 648 286 NA NA NA 4148 3674 NA NA NA 563 130 NA NA NA 371 147 NA NA 
1760043600.0 16850.406 NA 638 358 0 NA NA 4174 3773 0 NA NA 532 251 89 NA NA 365 265 107 NA 
1760043600.0 16850.407 NA 633 368 0 NA NA 4147 3788 0 NA NA 533 255 89 NA NA 376 269 107 NA 
1760043600.0 16850.408 NA 638 280 NA NA NA 4151 3677 NA NA NA 526 130 NA NA NA 364 152 NA NA 
1760043600.0 16861.402 NA 615 315 0 NA NA 4149 3703 0 NA NA 503 235 73 NA NA 356 258 89 NA 
1760043600.0 17034.402 NA 990 419 0 NA NA 4723 3843 0 NA NA 2051 346 98 NA NA 941 294 115 NA 
1760043600.0 17034.403 NA 1040 444 0 NA NA 4728 3894 0 NA NA 2145 363 107 NA NA 950 316 127 NA 
1760043600.0 17034.404 NA 1008 282 NA NA NA 4694 3679 NA NA NA 2102 133 NA NA NA 962 153 NA NA 
1760043600.0 17034.406 NA 1032 448 0 NA NA 4698 3905 0 NA NA 2238 433 103 NA NA 996 316 119 NA 
1760043600.0 17034.407 NA 1013 464 0 NA NA 4711 3925 0 NA NA 2144 440 106 NA NA 959 317 125 NA 
1760043600.0 17034.408 NA 1019 301 NA NA NA 4677 3701 NA NA NA 2116 134 NA NA NA 961 150 NA NA 
1760043600.0 17034.412 NA 1070 640 0 NA NA 4774 4105 0 NA NA 2117 593 65 NA NA 979 473 82 NA 
1760043600.0 17034.413 NA 1049 602 0 NA NA 4761 4106 0 NA NA 2186 605 65 NA NA 1001 500 81 NA 
1760043600.0 17034.422 NA 1034 660 0 NA NA 4750 4179 0 NA NA 2139 529 60 NA NA 1005 420 78 NA 
1760043600.0 17034.423 NA 1031 627 0 NA NA 4762 4113 0 NA NA 2103 532 60 NA NA 960 448 77 NA 
1760043600.0 17034.424 NA 985 306 NA NA NA 4752 3683 NA NA NA 2156 174 NA NA NA 956 196 NA NA 
1760043600.0 17050.402 NA 993 410 0 NA NA 4633 3841 0 NA NA 1973 329 95 NA NA 932 288 114 NA 
1760043600.0 17050.403 NA 1028 414 0 NA NA 4717 3828 0 NA NA 2061 340 107 NA NA 971 290 127 NA 
1760043600.0 17050.404 NA 993 282 NA NA NA 4631 3671 NA NA NA 2163 130 NA NA NA 957 146 NA NA 
1760043600.0 17050.406 NA 1082 464 0 NA NA 4779 3907 0 NA NA 2144 410 102 NA NA 986 334 119 NA 
1760043600.0 17050.407 NA 1024 472 0 NA NA 4696 3909 0 NA NA 2090 398 104 NA NA 949 316 119 NA 
1760043600.0 17050.408 NA 1018 283 NA NA NA 4706 3677 NA NA NA 2160 132 NA NA NA 963 153 NA NA 
1760043600.0 17061.402 NA 973 408 0 NA NA 4634 3836 0 NA NA 2064 319 93 NA NA 975 302 109 NA 
1760043600.0 29634.402 NA 765 560 0 NA NA 4401 4159 0 NA NA 1019 619 85 NA NA 658 576 103 NA 
1760043600.0 29634.403 NA 838 555 0 NA NA 4438 4196 0 NA NA 1025 605 96 NA NA 670 555 116 NA 
1760043600.0 29634.404 NA 817 333 NA NA NA 4381 3868 NA NA NA 1023 371 NA NA NA 661 428 NA NA 
1760043600.0 29634.406 NA 817 565 0 NA NA 4424 4150 0 NA NA 1023 607 85 NA NA 663 562 101 NA 
1760043600.0 29634.612 NA 293 352 0 NA NA 408 3761 0 NA NA 436 266 113 NA NA 237 217 130 NA 
