Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764280800.0 141.044406 NA 196 318 0 NA NA 288 3732 0 NA NA 243 477 51 NA NA 150 236 66 NA 
1764280800.0 141.044407 NA 199 331 0 NA NA 293 3758 0 NA NA 244 530 62 NA NA 148 239 76 NA 
1764280800.0 141.044408 NA 198 276 NA NA NA 291 3670 NA NA NA 242 101 NA NA NA 342 99 NA NA 
1764280800.0 141.044412 NA 196 298 0 NA NA 284 3689 0 NA NA 246 182 56 NA NA 139 152 69 NA 
1764280800.0 141.044413 NA 197 299 0 NA NA 289 3693 0 NA NA 248 223 65 NA NA 137 168 80 NA 
1764280800.0 141.044414 NA 196 139 NA NA NA 286 3493 NA NA NA 246 62 NA NA NA 143 77 NA NA 
1764280800.0 141.044422 NA 198 301 0 NA NA 293 3681 0 NA NA 245 207 54 NA NA 150 162 67 NA 
1764280800.0 141.044423 NA 196 301 0 NA NA 288 3676 0 NA NA 242 204 61 NA NA 145 163 75 NA 
1764280800.0 141.044424 NA 195 139 NA NA NA 281 3495 NA NA NA 243 61 NA NA NA 135 71 NA NA 
1764280800.0 141.044483 NA 389 0 NA NA NA 3841 0 NA NA NA 507 85 NA NA NA 270 107 NA NA 
1764280800.0 160.03502 117 218 101 606 179 165 329 149 4094 263 642 144 73 513 161 772 141 109 493 166 
1764280800.0 17034.402 NA 965 434 0 NA NA 4624 3888 0 NA NA 2135 343 87 NA NA 965 276 100 NA 
1764280800.0 17034.403 NA 969 425 0 NA NA 4646 3859 0 NA NA 2096 359 98 NA NA 941 290 110 NA 
1764280800.0 17034.406 NA 983 448 0 NA NA 4707 3908 0 NA NA 2121 405 96 NA NA 957 282 109 NA 
1764280800.0 17034.412 NA 983 658 0 NA NA 4638 4143 0 NA NA 2173 625 58 NA NA 994 439 70 NA 
1764280800.0 17034.422 NA 989 631 0 NA NA 4686 4137 0 NA NA 2049 551 53 NA NA 952 397 67 NA 
1764280800.0 17034.423 NA 983 629 0 NA NA 4634 4123 0 NA NA 2084 564 51 NA NA 952 434 61 NA 
1764280800.0 18434.402 NA 632 371 0 NA NA 4195 3804 0 NA NA 541 251 80 NA NA 356 244 92 NA 
1764280800.0 18434.403 NA 660 379 0 NA NA 4225 3822 0 NA NA 548 254 90 NA NA 350 246 104 NA 
1764280800.0 18434.404 NA 637 280 NA NA NA 4148 3672 NA NA NA 533 121 NA NA NA 354 133 NA NA 
1764280800.0 18434.406 NA 636 371 0 NA NA 4188 3803 0 NA NA 536 250 85 NA NA 349 230 99 NA 
1764280800.0 18434.407 NA 638 380 0 NA NA 4190 3828 0 NA NA 539 260 87 NA NA 354 247 99 NA 
1764280800.0 18434.408 NA 637 281 NA NA NA 4161 3674 NA NA NA 546 122 NA NA NA 360 133 NA NA 
1764280800.0 18434.412 NA 599 345 0 NA NA 4200 3758 0 NA NA 536 229 57 NA NA 366 223 70 NA 
1764280800.0 18434.413 NA 638 350 0 NA NA 4212 3767 0 NA NA 536 234 57 NA NA 346 234 68 NA 
1764280800.0 18434.422 NA 639 344 0 NA NA 4187 3751 0 NA NA 532 226 51 NA NA 348 226 62 NA 
1764280800.0 18434.423 NA 658 343 0 NA NA 4221 3741 0 NA NA 539 231 53 NA NA 364 215 67 NA 
1764280800.0 18434.424 NA 660 304 NA NA NA 4173 3677 NA NA NA 546 154 NA NA NA 359 153 NA NA 
1764280800.0 18450.402 NA 648 369 0 NA NA 4219 3796 0 NA NA 532 237 77 NA NA 350 235 88 NA 
1764280800.0 18450.403 NA 652 377 0 NA NA 4211 3817 0 NA NA 523 242 88 NA NA 354 238 104 NA 
1764280800.0 18450.404 NA 634 280 NA NA NA 4162 3672 NA NA NA 515 119 NA NA NA 337 139 NA NA 
1764280800.0 18450.406 NA 630 368 0 NA NA 4206 3802 0 NA NA 521 235 82 NA NA 345 223 99 NA 
1764280800.0 18450.407 NA 637 375 0 NA NA 4193 3821 0 NA NA 523 240 83 NA NA 351 236 100 NA 
1764280800.0 18450.408 NA 631 279 NA NA NA 4124 3673 NA NA NA 516 119 NA NA NA 351 131 NA NA 
1764280800.0 18461.402 NA 608 336 0 NA NA 4139 3742 0 NA NA 496 220 65 NA NA 340 216 77 NA 
1764280800.0 18634.402 NA 812 403 0 NA NA 4440 3837 0 NA NA 1350 305 86 NA NA 786 264 99 NA 
1764280800.0 18634.403 NA 823 405 0 NA NA 4460 3838 0 NA NA 1350 312 96 NA NA 716 264 113 NA 
1764280800.0 18634.404 NA 825 300 NA NA NA 4406 3700 NA NA NA 1357 122 NA NA NA 702 133 NA NA 
1764280800.0 18634.406 NA 815 402 0 NA NA 4449 3850 0 NA NA 1360 319 94 NA NA 742 262 107 NA 
1764280800.0 18634.407 NA 818 416 0 NA NA 4469 3872 0 NA NA 1366 321 95 NA NA 743 263 113 NA 
1764280800.0 18634.408 NA 817 281 NA NA NA 4411 3674 NA NA NA 1328 123 NA NA NA 706 142 NA NA 
1764280800.0 18634.412 NA 812 502 0 NA NA 4440 3934 0 NA NA 1313 434 60 NA NA 714 370 78 NA 
1764280800.0 18634.413 NA 806 505 0 NA NA 4429 3956 0 NA NA 1353 443 57 NA NA 719 391 69 NA 
1764280800.0 18634.422 NA 818 486 0 NA NA 4433 3947 0 NA NA 1393 412 52 NA NA 727 376 64 NA 
1764280800.0 18634.423 NA 813 490 0 NA NA 4434 3951 0 NA NA 1331 415 52 NA NA 703 360 64 NA 
1764280800.0 18634.424 NA 823 306 NA NA NA 4407 3676 NA NA NA 1392 157 NA NA NA 739 165 NA NA 
1764280800.0 18650.402 NA 808 396 0 NA NA 4432 3813 0 NA NA 1285 284 85 NA NA 701 241 99 NA 
1764280800.0 18650.403 NA 816 401 0 NA NA 4429 3824 0 NA NA 1325 296 94 NA NA 715 261 107 NA 
1764280800.0 18650.404 NA 810 282 NA NA NA 4388 3672 NA NA NA 1324 118 NA NA NA 706 133 NA NA 
1764280800.0 18650.406 NA 815 402 0 NA NA 4411 3830 0 NA NA 1311 297 92 NA NA 707 243 103 NA 
1764280800.0 18650.407 NA 817 407 0 NA NA 4397 3850 0 NA NA 1358 303 94 NA NA 712 251 107 NA 
1764280800.0 18650.408 NA 811 280 NA NA NA 4401 3676 NA NA NA 1312 117 NA NA NA 705 128 NA NA 
1764280800.0 18661.402 NA 801 391 0 NA NA 4398 3816 0 NA NA 1313 273 84 NA NA 737 237 99 NA 
1764280800.0 29634.402 NA 807 531 0 NA NA 6840 4083 0 NA NA 845 433 75 NA NA 476 362 87 NA 
1764280800.0 29634.4021 NA 817 534 0 NA NA 6879 4198 0 NA NA 841 434 76 NA NA 467 374 88 NA 
1764280800.0 29634.403 NA 806 526 0 NA NA 6845 4155 0 NA NA 846 440 85 NA NA 477 379 97 NA 
1764280800.0 29634.404 NA 806 333 NA NA NA 6839 3838 NA NA NA 835 213 NA NA NA 476 243 NA NA 
1764280800.0 29634.406 NA 806 552 0 NA NA 6860 4144 0 NA NA 838 436 79 NA NA 482 380 91 NA 
1764280800.0 29634.612 NA 286 366 0 NA NA 406 3798 0 NA NA 424 351 101 NA NA 225 223 112 NA 
1764280800.0 29634.704 NA 801 496 0 NA NA 4373 4166 0 NA NA 842 457 91 NA NA 464 396 103 NA 
1764280800.0 29634.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764280800.0 29661.402 NA 753 470 0 NA NA 6747 3940 0 NA NA 747 398 59 NA NA 448 368 73 NA 
1764280800.0 29661.751 NA 716 0 NA NA NA 4252 0 NA NA NA 827 64 NA NA NA 506 78 NA NA 
1764280800.0 29834.402 NA 1754 962 0 NA NA 8215 4694 0 NA NA 5152 1438 92 NA NA 1961 672 107 NA 
1764280800.0 29834.4021 NA 1692 999 0 NA NA 8335 4754 0 NA NA 5345 1461 91 NA NA 1967 698 103 NA 
1764280800.0 29834.403 NA 1692 973 0 NA NA 8107 4690 0 NA NA 5298 1534 102 NA NA 1952 700 115 NA 
1764280800.0 29834.404 NA 1731 340 NA NA NA 8171 3874 NA NA NA 5324 223 NA NA NA 1940 259 NA NA 
1764280800.0 29834.704 NA 1619 882 0 NA NA 5700 4594 0 NA NA 5119 1635 106 NA NA 1853 677 119 NA 
1764280800.0 29834.751 NA 1637 0 NA NA NA 8159 0 NA NA NA 5766 76 NA NA NA 1966 90 NA NA 
