Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761166800.0 141.044406 NA 199 334 0 NA NA 281 3749 0 NA NA 245 466 59 NA NA 133 244 75 NA 
1761166800.0 141.044407 NA 198 360 0 NA NA 295 3780 0 NA NA 246 516 73 NA NA 136 255 90 NA 
1761166800.0 141.044408 NA 199 273 NA NA NA 294 3664 NA NA NA 252 108 NA NA NA 137 106 NA NA 
1761166800.0 141.044412 NA 200 333 0 NA NA 286 3729 0 NA NA 246 202 66 NA NA 135 182 85 NA 
1761166800.0 141.044413 NA 201 315 0 NA NA 290 3702 0 NA NA 247 241 74 NA NA 142 202 91 NA 
1761166800.0 141.044414 NA 199 141 NA NA NA 290 3496 NA NA NA 250 71 NA NA NA 137 87 NA NA 
1761166800.0 141.044422 NA 199 312 0 NA NA 292 3690 0 NA NA 252 222 63 NA NA 138 187 79 NA 
1761166800.0 141.044423 NA 199 299 0 NA NA 292 3679 0 NA NA 256 222 72 NA NA 147 181 89 NA 
1761166800.0 141.044424 NA 198 139 NA NA NA 288 3495 NA NA NA 253 71 NA NA NA 138 90 NA NA 
1761166800.0 141.044483 NA 421 0 NA NA NA 3872 0 NA NA NA 518 98 NA NA NA 281 121 NA NA 
1761166800.0 160.03502 119 221 103 586 177 164 326 156 4061 258 646 147 77 557 167 472 147 112 541 170 
1761166800.0 16834.402 NA 670 400 0 NA NA 4201 3823 0 NA NA 566 274 87 NA NA 383 274 102 NA 
1761166800.0 16834.403 NA 667 390 0 NA NA 4188 3827 0 NA NA 564 274 97 NA NA 382 267 112 NA 
1761166800.0 16834.404 NA 648 281 NA NA NA 4162 3671 NA NA NA 545 135 NA NA NA 372 158 NA NA 
1761166800.0 16834.406 NA 671 381 0 NA NA 4206 3796 0 NA NA 545 273 93 NA NA 358 270 114 NA 
1761166800.0 16834.407 NA 667 389 0 NA NA 4195 3831 0 NA NA 566 282 93 NA NA 385 268 110 NA 
1761166800.0 16834.408 NA 665 279 NA NA NA 4173 3669 NA NA NA 538 129 NA NA NA 356 147 NA NA 
1761166800.0 16834.412 NA 667 357 0 NA NA 4230 3777 0 NA NA 552 252 66 NA NA 374 263 83 NA 
