Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764367200.0 141.044406 NA 196 316 0 NA NA 287 3737 0 NA NA 245 483 52 NA NA 133 230 67 NA 
1764367200.0 141.044407 NA 198 330 0 NA NA 289 3755 0 NA NA 252 517 64 NA NA 137 242 80 NA 
1764367200.0 141.044408 NA 197 276 NA NA NA 289 3671 NA NA NA 251 102 NA NA NA 136 99 NA NA 
1764367200.0 141.044412 NA 196 296 0 NA NA 292 3689 0 NA NA 248 184 57 NA NA 136 166 71 NA 
1764367200.0 141.044413 NA 198 298 0 NA NA 291 3690 0 NA NA 254 227 65 NA NA 141 179 79 NA 
1764367200.0 141.044414 NA 199 139 NA NA NA 294 3492 NA NA NA 243 63 NA NA NA 130 81 NA NA 
1764367200.0 141.044422 NA 197 302 0 NA NA 290 3683 0 NA NA 254 205 55 NA NA 138 159 68 NA 
1764367200.0 141.044423 NA 197 301 0 NA NA 286 3680 0 NA NA 249 205 62 NA NA 135 156 76 NA 
1764367200.0 141.044424 NA 198 139 NA NA NA 291 3494 NA NA NA 247 62 NA NA NA 135 78 NA NA 
1764367200.0 141.044483 NA 410 0 NA NA NA 3862 0 NA NA NA 503 87 NA NA NA 256 104 NA NA 
1764367200.0 160.03502 114 221 101 608 175 163 321 149 4079 260 637 142 75 532 161 457 139 112 504 172 
1764367200.0 17034.402 NA 967 423 0 NA NA 4613 3857 0 NA NA 1914 338 89 NA NA 910 273 104 NA 
1764367200.0 17034.403 NA 974 425 0 NA NA 4634 3834 0 NA NA 2084 356 99 NA NA 948 291 119 NA 
1764367200.0 17034.406 NA 972 449 0 NA NA 4667 3900 0 NA NA 2178 468 98 NA NA 970 310 112 NA 
1764367200.0 17034.412 NA 985 635 0 NA NA 4654 4128 0 NA NA 2072 607 58 NA NA 959 448 74 NA 
1764367200.0 17034.422 NA 958 594 0 NA NA 4654 4114 0 NA NA 1981 538 52 NA NA 927 501 64 NA 
1764367200.0 17034.423 NA 979 606 0 NA NA 4624 4103 0 NA NA 1964 546 53 NA NA 908 402 68 NA 
1764367200.0 18434.402 NA 635 370 0 NA NA 4195 3792 0 NA NA 530 250 81 NA NA 351 239 94 NA 
1764367200.0 18434.403 NA 659 378 0 NA NA 4215 3814 0 NA NA 536 254 90 NA NA 355 240 104 NA 
1764367200.0 18434.404 NA 640 279 NA NA NA 4131 3677 NA NA NA 541 123 NA NA NA 357 134 NA NA 
1764367200.0 18434.406 NA 640 371 0 NA NA 4197 3799 0 NA NA 542 254 85 NA NA 364 238 98 NA 
1764367200.0 18434.407 NA 642 380 0 NA NA 4183 3816 0 NA NA 550 255 87 NA NA 357 241 101 NA 
1764367200.0 18434.408 NA 635 281 NA NA NA 4144 3679 NA NA NA 546 123 NA NA NA 348 135 NA NA 
1764367200.0 18434.412 NA 636 348 0 NA NA 4191 3755 0 NA NA 547 231 58 NA NA 357 232 70 NA 
1764367200.0 18434.413 NA 660 349 0 NA NA 4224 3769 0 NA NA 550 232 57 NA NA 359 231 70 NA 
1764367200.0 18434.422 NA 658 341 0 NA NA 4219 3746 0 NA NA 559 229 52 NA NA 373 232 64 NA 
1764367200.0 18434.423 NA 635 343 0 NA NA 4201 3739 0 NA NA 533 229 53 NA NA 348 221 64 NA 
1764367200.0 18434.424 NA 637 306 NA NA NA 4152 3671 NA NA NA 540 156 NA NA NA 359 161 NA NA 
1764367200.0 18450.402 NA 637 368 0 NA NA 4192 3805 0 NA NA 533 236 78 NA NA 351 231 91 NA 
1764367200.0 18450.403 NA 673 381 0 NA NA 4210 3815 0 NA NA 528 242 89 NA NA 356 235 105 NA 
1764367200.0 18450.404 NA 634 279 NA NA NA 4138 3670 NA NA NA 531 120 NA NA NA 346 138 NA NA 
1764367200.0 18450.406 NA 633 368 0 NA NA 4154 3797 0 NA NA 528 239 81 NA NA 358 235 94 NA 
1764367200.0 18450.407 NA 631 376 0 NA NA 4179 3814 0 NA NA 525 241 83 NA NA 353 233 97 NA 
1764367200.0 18450.408 NA 624 280 NA NA NA 4125 3673 NA NA NA 524 119 NA NA NA 362 139 NA NA 
1764367200.0 18461.402 NA 605 338 0 NA NA 4137 3738 0 NA NA 493 219 67 NA NA 345 223 80 NA 
1764367200.0 18634.402 NA 815 398 0 NA NA 4417 3820 0 NA NA 1331 300 85 NA NA 716 258 98 NA 
1764367200.0 18634.403 NA 811 402 0 NA NA 4434 3817 0 NA NA 1329 306 96 NA NA 717 262 110 NA 
1764367200.0 18634.404 NA 759 280 NA NA NA 4402 3670 NA NA NA 1321 125 NA NA NA 736 137 NA NA 
1764367200.0 18634.406 NA 810 401 0 NA NA 4413 3825 0 NA NA 1339 310 92 NA NA 736 261 105 NA 
1764367200.0 18634.407 NA 819 413 0 NA NA 4471 3843 0 NA NA 1376 323 97 NA NA 724 265 113 NA 
1764367200.0 18634.408 NA 807 300 NA NA NA 4404 3691 NA NA NA 1309 123 NA NA NA 704 135 NA NA 
1764367200.0 18634.412 NA 820 504 0 NA NA 4417 3944 0 NA NA 1374 444 58 NA NA 727 389 71 NA 
1764367200.0 18634.413 NA 805 494 0 NA NA 4423 3954 0 NA NA 1342 446 59 NA NA 723 400 77 NA 
1764367200.0 18634.422 NA 808 505 0 NA NA 4418 3958 0 NA NA 1345 406 53 NA NA 730 366 65 NA 
1764367200.0 18634.423 NA 819 495 0 NA NA 4453 3952 0 NA NA 1373 415 54 NA NA 751 353 70 NA 
1764367200.0 18634.424 NA 829 311 NA NA NA 4423 3684 NA NA NA 1360 157 NA NA NA 718 157 NA NA 
1764367200.0 18650.402 NA 811 400 0 NA NA 4396 3827 0 NA NA 1350 288 85 NA NA 734 254 98 NA 
1764367200.0 18650.403 NA 798 409 0 NA NA 4455 3855 0 NA NA 1322 294 95 NA NA 708 257 108 NA 
1764367200.0 18650.404 NA 812 281 NA NA NA 4373 3676 NA NA NA 1323 119 NA NA NA 738 133 NA NA 
1764367200.0 18650.406 NA 802 398 0 NA NA 4411 3837 0 NA NA 1303 296 93 NA NA 713 250 107 NA 
1764367200.0 18650.407 NA 805 411 0 NA NA 4470 3841 0 NA NA 1335 307 94 NA NA 736 256 107 NA 
1764367200.0 18650.408 NA 821 279 NA NA NA 4414 3671 NA NA NA 1287 119 NA NA NA 717 132 NA NA 
1764367200.0 18661.402 NA 791 396 0 NA NA 4425 3836 0 NA NA 1292 275 85 NA NA 711 247 102 NA 
1764367200.0 29634.402 NA 809 521 0 NA NA 6872 4065 0 NA NA 842 438 77 NA NA 502 385 94 NA 
1764367200.0 29634.4021 NA 778 534 0 NA NA 6945 4191 0 NA NA 853 442 76 NA NA 513 384 89 NA 
1764367200.0 29634.403 NA 807 539 0 NA NA 6852 4157 0 NA NA 849 441 86 NA NA 495 386 100 NA 
1764367200.0 29634.404 NA 808 334 NA NA NA 6842 3852 NA NA NA 841 222 NA NA NA 486 266 NA NA 
1764367200.0 29634.406 NA 811 547 0 NA NA 6873 4142 0 NA NA 834 435 80 NA NA 466 367 94 NA 
1764367200.0 29634.612 NA 287 365 0 NA NA 396 3790 0 NA NA 429 355 102 NA NA 258 231 121 NA 
1764367200.0 29634.704 NA 801 492 0 NA NA 4390 4105 0 NA NA 835 449 91 NA NA 466 391 106 NA 
1764367200.0 29634.751 NA 829 0 NA NA NA 6857 0 NA NA NA 937 71 NA NA NA 517 86 NA NA 
1764367200.0 29661.402 NA 754 469 0 NA NA 6737 3939 0 NA NA 744 398 60 NA NA 460 376 74 NA 
1764367200.0 29661.751 NA 667 0 NA NA NA 4190 0 NA NA NA 828 64 NA NA NA 506 82 NA NA 
1764367200.0 29834.402 NA 1679 935 0 NA NA 7974 4676 0 NA NA 5103 1425 93 NA NA 1858 677 110 NA 
1764367200.0 29834.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764367200.0 29834.403 NA 1694 976 0 NA NA 8074 4810 0 NA NA 5184 1501 102 NA NA 1893 715 125 NA 
1764367200.0 29834.404 NA 1709 341 NA NA NA 7955 3878 NA NA NA 5263 223 NA NA NA 1969 264 NA NA 
1764367200.0 29834.704 NA 1697 902 0 NA NA 5675 4663 0 NA NA 5323 1758 106 NA NA 1898 704 123 NA 
1764367200.0 29834.751 NA 1552 0 NA NA NA 8141 0 NA NA NA 5693 77 NA NA NA 1943 91 NA NA 
