Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759266000.0 141.044406 NA 199 352 0 NA NA 288 3768 0 NA NA 256 487 62 NA NA 142 267 84 NA 
1759266000.0 141.044407 NA 200 364 0 NA NA 284 3783 0 NA NA 254 525 72 NA NA 138 272 89 NA 
1759266000.0 141.044408 NA 201 257 NA NA NA 289 3650 NA NA NA 280 109 NA NA NA 142 108 NA NA 
1759266000.0 141.044412 NA 200 314 0 NA NA 295 3704 0 NA NA 256 203 67 NA NA 140 192 88 NA 
1759266000.0 141.044413 NA 199 315 0 NA NA 294 3708 0 NA NA 262 262 75 NA NA 147 211 92 NA 
1759266000.0 141.044414 NA 199 141 NA NA NA 287 3497 NA NA NA 256 73 NA NA NA 141 93 NA NA 
1759266000.0 141.044422 NA 199 302 0 NA NA 292 3679 0 NA NA 248 231 63 NA NA 137 181 79 NA 
1759266000.0 141.044423 NA 200 283 0 NA NA 290 3661 0 NA NA 256 224 75 NA NA 137 180 97 NA 
1759266000.0 141.044424 NA 199 141 NA NA NA 292 3492 NA NA NA 250 73 NA NA NA 138 98 NA NA 
1759266000.0 141.044483 NA 442 0 NA NA NA 3882 0 NA NA NA 530 97 NA NA NA 283 117 NA NA 
1759266000.0 160.03502 84 221 103 587 176 162 323 152 4061 257 682 164 108 550 170 629 276 241 606 198 
1759266000.0 16834.402 NA 652 362 0 NA NA 4200 3777 0 NA NA 554 271 85 NA NA 375 278 101 NA 
1759266000.0 16834.403 NA 668 371 0 NA NA 4223 3802 0 NA NA 605 266 98 NA NA 387 274 117 NA 
1759266000.0 16834.404 NA 669 299 NA NA NA 4187 3684 NA NA NA 545 135 NA NA NA 362 157 NA NA 
1759266000.0 16834.406 NA 669 361 0 NA NA 4191 3773 0 NA NA 582 268 90 NA NA 404 277 109 NA 
1759266000.0 16834.407 NA 672 369 0 NA NA 4213 3799 0 NA NA 554 267 94 NA NA 372 269 112 NA 
1759266000.0 16834.408 NA 651 279 NA NA NA 4156 3664 NA NA NA 553 131 NA NA NA 365 151 NA NA 
1759266000.0 16834.412 NA 668 332 0 NA NA 4179 3738 0 NA NA 559 245 65 NA NA 378 264 86 NA 
1759266000.0 16834.413 NA 668 348 0 NA NA 4203 3758 0 NA NA 574 247 64 NA NA 382 255 80 NA 
1759266000.0 16834.422 NA 668 346 0 NA NA 4202 3742 0 NA NA 551 245 60 NA NA 365 257 79 NA 
1759266000.0 16834.423 NA 666 331 0 NA NA 4185 3735 0 NA NA 567 249 61 NA NA 372 253 82 NA 
1759266000.0 16834.424 NA 646 298 NA NA NA 4155 3676 NA NA NA 558 163 NA NA NA 383 166 NA NA 
1759266000.0 16850.402 NA 632 374 0 NA NA 4159 3781 0 NA NA 551 253 85 NA NA 380 268 106 NA 
1759266000.0 16850.403 NA 636 370 0 NA NA 4180 3788 0 NA NA 532 256 95 NA NA 369 274 119 NA 
1759266000.0 16850.404 NA 632 282 NA NA NA 4121 3670 NA NA NA 530 129 NA NA NA 367 148 NA NA 
1759266000.0 16850.406 NA 650 359 0 NA NA 4165 3774 0 NA NA 529 250 89 NA NA 380 272 114 NA 
1759266000.0 16850.407 NA 651 367 0 NA NA 4191 3790 0 NA NA 546 259 88 NA NA 370 274 105 NA 
1759266000.0 16850.408 NA 635 282 NA NA NA 4137 3674 NA NA NA 525 129 NA NA NA 378 151 NA NA 
1759266000.0 16861.402 NA 600 316 0 NA NA 4107 3707 0 NA NA 526 235 72 NA NA 384 249 88 NA 
1759266000.0 17034.402 NA 1043 424 0 NA NA 4771 3851 0 NA NA 2111 348 94 NA NA 956 307 115 NA 
1759266000.0 17034.403 NA 1038 436 0 NA NA 4693 3861 0 NA NA 2072 354 105 NA NA 1072 310 123 NA 
1759266000.0 17034.404 NA 1016 283 NA NA NA 4719 3670 NA NA NA 2164 136 NA NA NA 1230 159 NA NA 
1759266000.0 17034.406 NA 1038 448 0 NA NA 4764 3906 0 NA NA 2134 416 104 NA NA 988 328 122 NA 
1759266000.0 17034.407 NA 1004 481 0 NA NA 4737 3938 0 NA NA 2175 438 106 NA NA 988 319 123 NA 
