Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761948000.0 141.044406 NA 198 334 0 NA NA 281 3750 0 NA NA 249 494 59 NA NA 136 253 76 NA 
1761948000.0 141.044407 NA 198 361 0 NA NA 290 3777 0 NA NA 248 538 74 NA NA 136 264 92 NA 
1761948000.0 141.044408 NA 200 274 NA NA NA 292 3669 NA NA NA 253 108 NA NA NA 144 109 NA NA 
1761948000.0 141.044412 NA 201 313 0 NA NA 300 3705 0 NA NA 251 199 65 NA NA 136 180 80 NA 
1761948000.0 141.044413 NA 200 334 0 NA NA 295 3725 0 NA NA 247 240 74 NA NA 138 196 90 NA 
1761948000.0 141.044414 NA 199 142 NA NA NA 286 3496 NA NA NA 248 71 NA NA NA 136 86 NA NA 
1761948000.0 141.044422 NA 199 301 0 NA NA 292 3681 0 NA NA 249 222 64 NA NA 138 183 81 NA 
1761948000.0 141.044423 NA 200 301 0 NA NA 285 3680 0 NA NA 245 223 73 NA NA 133 184 90 NA 
1761948000.0 141.044424 NA 202 141 NA NA NA 286 3495 NA NA NA 246 70 NA NA NA 136 89 NA NA 
1761948000.0 141.044483 NA 442 0 NA NA NA 3876 0 NA NA NA 519 95 NA NA NA 270 113 NA NA 
1761948000.0 160.03502 117 222 102 588 180 163 333 150 4076 273 646 150 75 533 167 468 144 109 503 174 
1761948000.0 16834.402 NA 670 384 0 NA NA 4207 3804 0 NA NA 548 274 88 NA NA 364 268 103 NA 
1761948000.0 16834.403 NA 654 396 0 NA NA 4213 3833 0 NA NA 551 280 100 NA NA 366 268 118 NA 
1761948000.0 16834.404 NA 648 285 NA NA NA 4163 3667 NA NA NA 544 132 NA NA NA 363 149 NA NA 
1761948000.0 16834.406 NA 646 421 0 NA NA 4149 3841 0 NA NA 571 275 92 NA NA 377 270 108 NA 
1761948000.0 16834.407 NA 651 393 0 NA NA 4174 3839 0 NA NA 564 283 94 NA NA 371 278 110 NA 
1761948000.0 16834.408 NA 671 283 NA NA NA 4181 3668 NA NA NA 539 132 NA NA NA 353 146 NA NA 
1761948000.0 16834.412 NA 671 378 0 NA NA 4210 3789 0 NA NA 553 254 67 NA NA 363 262 83 NA 
1761948000.0 16834.413 NA 653 346 0 NA NA 4177 3756 0 NA NA 548 257 66 NA NA 365 262 81 NA 
1761948000.0 16834.422 NA 670 337 0 NA NA 4191 3735 0 NA NA 562 247 61 NA NA 366 250 76 NA 
1761948000.0 16834.423 NA 665 355 0 NA NA 4185 3761 0 NA NA 568 253 61 NA NA 378 249 77 NA 
1761948000.0 16834.424 NA 651 323 NA NA NA 4172 3695 NA NA NA 563 164 NA NA NA 366 168 NA NA 
1761948000.0 16850.402 NA 648 383 0 NA NA 4179 3801 0 NA NA 553 257 85 NA NA 379 264 101 NA 
1761948000.0 16850.403 NA 636 393 0 NA NA 4171 3825 0 NA NA 546 263 98 NA NA 366 266 116 NA 
1761948000.0 16850.404 NA 651 282 NA NA NA 4143 3673 NA NA NA 528 129 NA NA NA 354 149 NA NA 
1761948000.0 16850.406 NA 647 381 0 NA NA 4175 3800 0 NA NA 533 261 89 NA NA 357 263 106 NA 
1761948000.0 16850.407 NA 653 387 0 NA NA 4172 3817 0 NA NA 530 264 91 NA NA 356 264 110 NA 
1761948000.0 16850.408 NA 619 282 NA NA NA 4150 3671 NA NA NA 527 128 NA NA NA 361 142 NA NA 
1761948000.0 16861.402 NA 597 355 0 NA NA 4121 3756 0 NA NA 512 247 75 NA NA 359 256 89 NA 
1761948000.0 17034.402 NA 974 432 0 NA NA 4688 3847 0 NA NA 2000 354 94 NA NA 957 292 110 NA 
1761948000.0 17034.403 NA 994 447 0 NA NA 4693 3880 0 NA NA 1941 361 108 NA NA 878 302 126 NA 
1761948000.0 17034.404 NA 1021 283 NA NA NA 4679 3681 NA NA NA 2051 135 NA NA NA 931 153 NA NA 
1761948000.0 17034.406 NA 1007 446 0 NA NA 4671 3899 0 NA NA 1956 391 103 NA NA 914 304 119 NA 
1761948000.0 17034.407 NA 990 461 0 NA NA 4693 3929 0 NA NA 2006 406 105 NA NA 908 295 122 NA 
1761948000.0 17034.408 NA 972 283 NA NA NA 4649 3680 NA NA NA 2038 134 NA NA NA 922 152 NA NA 
1761948000.0 17034.412 NA 960 606 0 NA NA 4664 4106 0 NA NA 2053 574 67 NA NA 937 431 83 NA 
1761948000.0 17034.413 NA 1031 632 0 NA NA 4673 4107 0 NA NA 1886 547 65 NA NA 897 400 80 NA 
1761948000.0 17034.422 NA 993 637 0 NA NA 4712 4137 0 NA NA 2008 512 61 NA NA 900 406 76 NA 
1761948000.0 17034.423 NA 985 664 0 NA NA 4697 4156 0 NA NA 2167 536 60 NA NA 977 414 74 NA 
1761948000.0 17034.424 NA 1004 308 NA NA NA 4700 3681 NA NA NA 2101 169 NA NA NA 973 174 NA NA 
1761948000.0 17050.402 NA 971 439 0 NA NA 4701 3879 0 NA NA 2013 343 94 NA NA 898 290 109 NA 
1761948000.0 17050.403 NA 977 454 0 NA NA 4741 3908 0 NA NA 2072 349 107 NA NA 942 285 125 NA 
1761948000.0 17050.404 NA 1036 300 NA NA NA 4705 3693 NA NA NA 2129 131 NA NA NA 978 149 NA NA 
1761948000.0 17050.406 NA 990 469 0 NA NA 4689 3930 0 NA NA 2076 420 104 NA NA 1079 308 120 NA 
1761948000.0 17050.407 NA 985 464 0 NA NA 4675 3920 0 NA NA 1959 399 103 NA NA 893 314 118 NA 
1761948000.0 17050.408 NA 974 300 NA NA NA 4668 3693 NA NA NA 1966 131 NA NA NA 907 149 NA NA 
1761948000.0 17061.402 NA 966 425 0 NA NA 4644 3846 0 NA NA 1959 328 93 NA NA 922 290 108 NA 
1761948000.0 29634.402 NA 822 556 0 NA NA 4374 4151 0 NA NA 990 586 83 NA NA 642 536 99 NA 
1761948000.0 29634.4021 NA 813 571 0 NA NA 4404 4216 0 NA NA 995 596 84 NA NA 646 542 99 NA 
1761948000.0 29634.403 NA 819 569 0 NA NA 4404 4222 0 NA NA 1004 591 93 NA NA 652 537 110 NA 
