Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759957200.0 141.044408 NA 201 273 NA NA NA 287 3668 NA NA NA 279 107 NA NA NA 167 109 NA NA 
1759957200.0 141.044413 NA 200 297 0 NA NA 290 3689 0 NA NA 250 242 75 NA NA 156 196 92 NA 
1759957200.0 141.044423 NA 202 295 0 NA NA 307 3675 0 NA NA 261 243 70 NA NA 351 195 85 NA 
1759957200.0 141.044483 NA 425 0 NA NA NA 3879 0 NA NA NA 527 96 NA NA NA 297 117 NA NA 
1759957200.0 160.03502 117 223 102 587 175 161 321 157 4059 258 649 151 76 557 168 492 153 110 527 179 
1759957200.0 16834.402 NA 664 360 0 NA NA 4173 3776 0 NA NA 601 265 85 NA NA 371 263 100 NA 
1759957200.0 16834.403 NA 666 386 0 NA NA 4207 3816 0 NA NA 552 264 97 NA NA 376 263 113 NA 
1759957200.0 16834.404 NA 651 282 NA NA NA 4152 3668 NA NA NA 567 131 NA NA NA 375 149 NA NA 
1759957200.0 16834.406 NA 686 361 0 NA NA 4211 3779 0 NA NA 568 267 91 NA NA 372 266 108 NA 
1759957200.0 16834.407 NA 652 367 0 NA NA 4203 3792 0 NA NA 575 273 90 NA NA 382 267 106 NA 
1759957200.0 16834.408 NA 651 281 NA NA NA 4148 3678 NA NA NA 595 131 NA NA NA 384 152 NA NA 
1759957200.0 16834.424 NA 674 301 NA NA NA 4182 3681 NA NA NA 551 163 NA NA NA 361 168 NA NA 
1759957200.0 16850.402 NA 649 357 0 NA NA 4196 3778 0 NA NA 527 253 83 NA NA 363 263 98 NA 
1759957200.0 16850.403 NA 634 366 0 NA NA 4177 3796 0 NA NA 545 260 95 NA NA 361 269 113 NA 
1759957200.0 16850.404 NA 631 281 NA NA NA 4130 3671 NA NA NA 530 128 NA NA NA 365 142 NA NA 
1759957200.0 16850.406 NA 635 356 0 NA NA 4173 3767 0 NA NA 531 250 86 NA NA 356 261 103 NA 
1759957200.0 16850.407 NA 635 366 0 NA NA 4165 3792 0 NA NA 528 253 87 NA NA 366 262 102 NA 
1759957200.0 16850.408 NA 646 281 NA NA NA 4126 3672 NA NA NA 528 129 NA NA NA 352 149 NA NA 
1759957200.0 16861.402 NA 616 334 0 NA NA 4130 3733 0 NA NA 514 234 71 NA NA 352 254 87 NA 
1759957200.0 17034.402 NA 1058 414 0 NA NA 4742 3844 0 NA NA 2246 352 95 NA NA 1037 294 116 NA 
1759957200.0 17034.403 NA 1029 430 0 NA NA 4702 3868 0 NA NA 2042 354 108 NA NA 943 306 128 NA 
1759957200.0 17034.404 NA 967 283 NA NA NA 4717 3673 NA NA NA 2130 135 NA NA NA 940 151 NA NA 
1759957200.0 17034.406 NA 1030 448 0 NA NA 4699 3882 0 NA NA 2223 436 104 NA NA 1008 315 123 NA 
1759957200.0 17034.407 NA 1035 464 0 NA NA 4694 3909 0 NA NA 2074 394 102 NA NA 946 298 118 NA 
1759957200.0 17034.408 NA 1026 284 NA NA NA 4702 3672 NA NA NA 2213 131 NA NA NA 987 145 NA NA 
1759957200.0 17034.424 NA 1019 313 NA NA NA 4732 3685 NA NA NA 2104 166 NA NA NA 966 165 NA NA 
1759957200.0 17050.402 NA 923 406 0 NA NA 4683 3820 0 NA NA 2286 338 94 NA NA 1179 295 109 NA 
1759957200.0 17050.403 NA 1011 427 0 NA NA 4752 3876 0 NA NA 2094 343 104 NA NA 936 300 120 NA 
1759957200.0 17050.404 NA 988 300 NA NA NA 4661 3694 NA NA NA 1993 131 NA NA NA 937 150 NA NA 
1759957200.0 17050.406 NA 941 420 0 NA NA 4664 3857 0 NA NA 2063 376 100 NA NA 989 308 115 NA 
1759957200.0 17050.407 NA 1001 459 0 NA NA 4678 3923 0 NA NA 1982 379 103 NA NA 954 298 117 NA 
1759957200.0 17050.408 NA 1017 281 NA NA NA 4663 3671 NA NA NA 2021 130 NA NA NA 921 146 NA NA 
1759957200.0 17061.402 NA 972 410 0 NA NA 4670 3862 0 NA NA 2046 324 91 NA NA 963 291 107 NA 
1759957200.0 29634.402 NA 815 558 0 NA NA 4381 4149 0 NA NA 1025 601 83 NA NA 655 560 98 NA 
1759957200.0 29634.403 NA 820 566 0 NA NA 4398 4214 0 NA NA 1036 610 94 NA NA 663 562 112 NA 
1759957200.0 29634.404 NA 816 347 NA NA NA 4414 3875 NA NA NA 1025 367 NA NA NA 658 421 NA NA 
1759957200.0 29634.406 NA 819 561 0 NA NA 4428 4154 0 NA NA 1031 604 86 NA NA 654 555 102 NA 
1759957200.0 29634.612 NA 293 346 0 NA NA 408 3753 0 NA NA 444 253 114 NA NA 235 211 131 NA 
1759957200.0 29634.704 NA 679 492 0 NA NA 4183 4106 0 NA NA 1009 625 101 NA NA 656 564 118 NA 
1759957200.0 29634.751 NA 835 0 NA NA NA 4375 0 NA NA NA 1156 80 NA NA NA 702 94 NA NA 
1759957200.0 29661.751 NA 716 0 NA NA NA 4233 0 NA NA NA 991 72 NA NA NA 669 88 NA NA 
1759957200.0 29834.402 NA 1662 1006 0 NA NA 5709 4860 0 NA NA 5262 1576 98 NA NA 1984 864 114 NA 
1759957200.0 29834.403 NA 1755 1056 0 NA NA 5766 4948 0 NA NA 5409 1685 110 NA NA 2051 881 127 NA 
1759957200.0 29834.404 NA 1654 344 NA NA NA 5555 3906 NA NA NA 5339 368 NA NA NA 2016 411 NA NA 
1759957200.0 29834.704 NA 1524 925 0 NA NA 5433 4695 0 NA NA 5295 1847 115 NA NA 2195 876 130 NA 
1759957200.0 29834.751 NA 1708 0 NA NA NA 5701 0 NA NA NA 5966 86 NA NA NA 2182 101 NA NA 
