Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763935200.0 141.044406 NA 198 337 0 NA NA 286 3753 0 NA NA 245 474 54 NA NA 141 226 71 NA 
1763935200.0 141.044407 NA 196 375 0 NA NA 286 3803 0 NA NA 258 513 66 NA NA 151 239 85 NA 
1763935200.0 141.044408 NA 198 257 NA NA NA 292 3656 NA NA NA 249 101 NA NA NA 137 101 NA NA 
1763935200.0 141.044412 NA 198 316 0 NA NA 288 3705 0 NA NA 249 186 58 NA NA 139 165 73 NA 
1763935200.0 141.044413 NA 198 299 0 NA NA 288 3687 0 NA NA 249 230 66 NA NA 136 185 82 NA 
1763935200.0 141.044414 NA 197 139 NA NA NA 286 3495 NA NA NA 252 64 NA NA NA 137 82 NA NA 
1763935200.0 141.044422 NA 198 302 0 NA NA 298 3680 0 NA NA 250 208 56 NA NA 137 162 72 NA 
1763935200.0 141.044423 NA 197 301 0 NA NA 288 3679 0 NA NA 251 210 65 NA NA 142 170 85 NA 
1763935200.0 141.044424 NA 198 140 NA NA NA 287 3494 NA NA NA 252 62 NA NA NA 140 77 NA NA 
1763935200.0 141.044483 NA 429 0 NA NA NA 3881 0 NA NA NA 509 88 NA NA NA 265 106 NA NA 
1763935200.0 160.03502 119 224 102 586 176 162 328 156 4067 270 644 149 77 539 167 461 146 115 502 180 
1763935200.0 16834.402 NA 659 391 0 NA NA 4223 3815 0 NA NA 545 255 84 NA NA 363 243 103 NA 
1763935200.0 16834.403 NA 662 419 0 NA NA 4211 3857 0 NA NA 539 256 91 NA NA 365 242 105 NA 
1763935200.0 16834.404 NA 636 282 NA NA NA 4146 3672 NA NA NA 555 123 NA NA NA 365 138 NA NA 
1763935200.0 16834.406 NA 681 392 0 NA NA 4220 3812 0 NA NA 540 257 88 NA NA 368 248 104 NA 
1763935200.0 16834.407 NA 654 400 0 NA NA 4185 3846 0 NA NA 543 258 89 NA NA 369 244 106 NA 
1763935200.0 16834.408 NA 655 284 NA NA NA 4163 3671 NA NA NA 537 124 NA NA NA 363 142 NA NA 
1763935200.0 16834.412 NA 679 347 0 NA NA 4226 3764 0 NA NA 542 232 59 NA NA 370 230 77 NA 
1763935200.0 16834.413 NA 677 348 0 NA NA 4230 3764 0 NA NA 543 238 59 NA NA 357 243 74 NA 
1763935200.0 16834.422 NA 678 345 0 NA NA 4228 3745 0 NA NA 558 231 55 NA NA 375 234 72 NA 
1763935200.0 16834.423 NA 657 348 0 NA NA 4203 3759 0 NA NA 538 230 54 NA NA 357 219 67 NA 
1763935200.0 16834.424 NA 637 287 NA NA NA 4144 3660 NA NA NA 537 153 NA NA NA 367 156 NA NA 
1763935200.0 16850.402 NA 673 390 0 NA NA 4232 3826 0 NA NA 527 245 79 NA NA 362 242 94 NA 
1763935200.0 16850.403 NA 658 398 0 NA NA 4213 3842 0 NA NA 541 242 91 NA NA 357 232 110 NA 
1763935200.0 16850.404 NA 655 281 NA NA NA 4165 3674 NA NA NA 528 123 NA NA NA 364 149 NA NA 
1763935200.0 16850.406 NA 665 392 0 NA NA 4199 3820 0 NA NA 549 242 82 NA NA 369 242 96 NA 
1763935200.0 16850.407 NA 655 397 0 NA NA 4214 3837 0 NA NA 523 250 84 NA NA 352 238 100 NA 
1763935200.0 16850.408 NA 658 282 NA NA NA 4175 3673 NA NA NA 521 120 NA NA NA 361 137 NA NA 
1763935200.0 16861.402 NA 603 338 0 NA NA 4134 3741 0 NA NA 497 228 69 NA NA 348 234 87 NA 
1763935200.0 17034.402 NA 1048 444 0 NA NA 4726 3882 0 NA NA 1944 337 89 NA NA 902 276 104 NA 
