Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764626400.0 141.044406 NA 197 318 0 NA NA 284 3735 0 NA NA 250 472 50 NA NA 141 229 62 NA 
1764626400.0 141.044407 NA 197 347 0 NA NA 284 3777 0 NA NA 252 502 62 NA NA 140 229 75 NA 
1764626400.0 141.044408 NA 197 278 NA NA NA 289 3675 NA NA NA 250 100 NA NA NA 132 92 NA NA 
1764626400.0 141.044412 NA 197 295 0 NA NA 300 3691 0 NA NA 247 183 55 NA NA 132 157 66 NA 
1764626400.0 141.044413 NA 197 298 0 NA NA 286 3695 0 NA NA 252 224 64 NA NA 135 173 76 NA 
1764626400.0 141.044414 NA 199 139 NA NA NA 289 3493 NA NA NA 244 59 NA NA NA 132 69 NA NA 
1764626400.0 141.044422 NA 198 302 0 NA NA 284 3680 0 NA NA 247 207 54 NA NA 133 152 66 NA 
1764626400.0 141.044423 NA 197 301 0 NA NA 292 3680 0 NA NA 249 203 62 NA NA 132 150 77 NA 
1764626400.0 141.044424 NA 198 139 NA NA NA 294 3493 NA NA NA 248 62 NA NA NA 133 76 NA NA 
1764626400.0 141.044483 NA 412 0 NA NA NA 3871 0 NA NA NA 502 85 NA NA NA 256 100 NA NA 
1764626400.0 160.03502 117 224 101 604 174 163 324 152 4100 262 641 141 73 519 160 454 134 101 481 167 
1764626400.0 17034.402 NA 981 426 0 NA NA 4653 3864 0 NA NA 2059 344 88 NA NA 942 275 101 NA 
1764626400.0 17034.403 NA 1005 432 0 NA NA 4680 3871 0 NA NA 2083 353 97 NA NA 955 281 108 NA 
1764626400.0 17034.406 NA 939 432 0 NA NA 4654 3860 0 NA NA 2110 408 96 NA NA 944 288 109 NA 
1764626400.0 17034.412 NA 1030 630 0 NA NA 4713 4147 0 NA NA 2240 637 57 NA NA 1006 447 68 NA 
1764626400.0 17034.422 NA 985 617 0 NA NA 4703 4140 0 NA NA 2076 556 51 NA NA 947 418 62 NA 
1764626400.0 17034.423 NA 986 612 0 NA NA 4649 4123 0 NA NA 1993 549 51 NA NA 943 422 61 NA 
1764626400.0 18434.402 NA 636 372 0 NA NA 4208 3807 0 NA NA 541 250 81 NA NA 356 230 95 NA 
1764626400.0 18434.403 NA 638 378 0 NA NA 4195 3814 0 NA NA 537 256 90 NA NA 356 236 101 NA 
1764626400.0 18434.404 NA 636 281 NA NA NA 4151 3670 NA NA NA 554 121 NA NA NA 363 130 NA NA 
1764626400.0 18434.406 NA 636 375 0 NA NA 4189 3804 0 NA NA 540 251 84 NA NA 356 236 95 NA 
1764626400.0 18434.407 NA 638 384 0 NA NA 4189 3833 0 NA NA 537 258 86 NA NA 355 239 98 NA 
1764626400.0 18434.408 NA 637 299 NA NA NA 4167 3692 NA NA NA 536 122 NA NA NA 342 132 NA NA 
1764626400.0 18434.412 NA 636 346 0 NA NA 4174 3756 0 NA NA 552 227 57 NA NA 372 219 68 NA 
