Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761516000.0 141.044406 NA 200 368 0 NA NA 295 3785 0 NA NA 251 472 63 NA NA 142 255 82 NA 
1761516000.0 141.044407 NA 200 341 0 NA NA 296 3765 0 NA NA 252 524 75 NA NA 147 272 95 NA 
1761516000.0 141.044408 NA 201 274 NA NA NA 296 3667 NA NA NA 252 110 NA NA NA 145 114 NA NA 
1761516000.0 141.044412 NA 198 293 0 NA NA 289 3687 0 NA NA 250 205 67 NA NA 144 192 85 NA 
1761516000.0 141.044413 NA 198 298 0 NA NA 290 3691 0 NA NA 250 244 77 NA NA 147 208 97 NA 
1761516000.0 141.044414 NA 199 140 NA NA NA 286 3496 NA NA NA 252 74 NA NA NA 144 99 NA NA 
1761516000.0 141.044422 NA 199 312 0 NA NA 292 3684 0 NA NA 247 226 66 NA NA 356 193 86 NA 
1761516000.0 141.044423 NA 199 299 0 NA NA 286 3674 0 NA NA 258 221 75 NA NA 143 189 98 NA 
1761516000.0 141.044424 NA 199 140 NA NA NA 290 3497 NA NA NA 257 74 NA NA NA 146 99 NA NA 
1761516000.0 141.044483 NA 422 0 NA NA NA 3860 0 NA NA NA 530 99 NA NA NA 288 121 NA NA 
1761516000.0 160.03502 117 221 103 584 175 162 338 147 4072 261 652 152 78 553 168 476 157 116 530 183 
1761516000.0 16834.402 NA 670 398 0 NA NA 4202 3821 0 NA NA 558 278 91 NA NA 402 283 110 NA 
1761516000.0 16834.403 NA 667 389 0 NA NA 4192 3822 0 NA NA 555 281 102 NA NA 392 288 123 NA 
1761516000.0 16834.404 NA 649 280 NA NA NA 4152 3670 NA NA NA 555 134 NA NA NA 390 159 NA NA 
1761516000.0 16834.406 NA 663 381 0 NA NA 4199 3804 0 NA NA 565 275 94 NA NA 381 279 114 NA 
1761516000.0 16834.407 NA 653 389 0 NA NA 4190 3824 0 NA NA 550 285 95 NA NA 386 283 114 NA 
1761516000.0 16834.408 NA 645 280 NA NA NA 4166 3671 NA NA NA 548 132 NA NA NA 381 151 NA NA 
1761516000.0 16834.412 NA 668 338 0 NA NA 4211 3745 0 NA NA 559 254 69 NA NA 395 270 91 NA 
1761516000.0 16834.413 NA 666 342 0 NA NA 4176 3754 0 NA NA 551 258 68 NA NA 374 273 87 NA 
1761516000.0 16834.422 NA 649 331 0 NA NA 4201 3735 0 NA NA 559 249 63 NA NA 391 260 82 NA 
1761516000.0 16834.423 NA 649 319 0 NA NA 4220 3710 0 NA NA 553 254 64 NA NA 403 261 84 NA 
1761516000.0 16834.424 NA 666 288 NA NA NA 4179 3662 NA NA NA 548 166 NA NA NA 378 174 NA NA 
1761516000.0 16850.402 NA 649 380 0 NA NA 4168 3800 0 NA NA 555 260 88 NA NA 382 269 108 NA 
1761516000.0 16850.403 NA 631 405 0 NA NA 4155 3839 0 NA NA 533 269 100 NA NA 368 277 121 NA 
1761516000.0 16850.404 NA 633 282 NA NA NA 4146 3671 NA NA NA 524 131 NA NA NA 363 156 NA NA 
1761516000.0 16850.406 NA 628 379 0 NA NA 4163 3797 0 NA NA 537 266 92 NA NA 387 277 112 NA 
1761516000.0 16850.407 NA 654 405 0 NA NA 4217 3839 0 NA NA 550 265 92 NA NA 386 274 111 NA 
1761516000.0 16850.408 NA 632 281 NA NA NA 4120 3672 NA NA NA 529 130 NA NA NA 363 158 NA NA 
