Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759438800.0 141.044406 NA 200 354 0 NA NA 287 3767 0 NA NA 260 487 62 NA NA 155 262 81 NA 
1759438800.0 141.044407 NA 200 381 0 NA NA 292 3803 0 NA NA 257 516 74 NA NA 149 274 94 NA 
1759438800.0 141.044408 NA 199 275 NA NA NA 292 3667 NA NA NA 254 120 NA NA NA 165 190 NA NA 
1759438800.0 141.044412 NA 202 314 0 NA NA 289 3703 0 NA NA 257 203 65 NA NA 148 194 83 NA 
1759438800.0 141.044413 NA 201 298 0 NA NA 290 3686 0 NA NA 253 265 77 NA NA 138 216 99 NA 
1759438800.0 141.044414 NA 201 142 NA NA NA 292 3497 NA NA NA 253 76 NA NA NA 141 105 NA NA 
1759438800.0 141.044422 NA 201 292 0 NA NA 293 3671 0 NA NA 256 224 65 NA NA 148 190 86 NA 
1759438800.0 141.044423 NA 202 302 0 NA NA 289 3681 0 NA NA 257 227 72 NA NA 144 193 95 NA 
1759438800.0 141.044424 NA 201 141 NA NA NA 293 3495 NA NA NA 285 75 NA NA NA 148 99 NA NA 
1759438800.0 141.044483 NA 423 0 NA NA NA 3857 0 NA NA NA 536 97 NA NA NA 293 124 NA NA 
1759438800.0 160.03502 116 226 104 588 180 163 333 155 4055 265 666 151 82 573 174 564 153 126 609 210 
1759438800.0 16834.402 NA 666 361 0 NA NA 4225 3769 0 NA NA 562 263 88 NA NA 388 267 111 NA 
1759438800.0 16834.403 NA 649 371 0 NA NA 4198 3795 0 NA NA 577 279 100 NA NA 394 276 119 NA 
1759438800.0 16834.404 NA 651 283 NA NA NA 4165 3668 NA NA NA 553 134 NA NA NA 380 157 NA NA 
1759438800.0 16834.406 NA 648 396 0 NA NA 4178 3815 0 NA NA 614 264 91 NA NA 449 277 108 NA 
1759438800.0 16834.407 NA 651 370 0 NA NA 4188 3799 0 NA NA 552 267 95 NA NA 374 269 115 NA 
1759438800.0 16834.408 NA 667 281 NA NA NA 4187 3669 NA NA NA 557 137 NA NA NA 386 163 NA NA 
1759438800.0 16834.412 NA 671 331 0 NA NA 4184 3737 0 NA NA 582 275 68 NA NA 392 347 88 NA 
1759438800.0 16834.413 NA 654 331 0 NA NA 4189 3743 0 NA NA 558 252 65 NA NA 382 272 84 NA 
1759438800.0 16834.422 NA 671 349 0 NA NA 4203 3752 0 NA NA 556 243 61 NA NA 392 262 81 NA 
1759438800.0 16834.423 NA 663 332 0 NA NA 4166 3727 0 NA NA 604 257 61 NA NA 384 265 78 NA 
1759438800.0 16834.424 NA 670 306 NA NA NA 4163 3684 NA NA NA 550 165 NA NA NA 379 175 NA NA 
