Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1765922400.0 141.044406 NA 196 316 0 NA NA 285 3736 0 NA NA 254 469 50 NA NA 137 232 61 NA 
1765922400.0 141.044407 NA 197 328 0 NA NA 296 3754 0 NA NA 249 526 62 NA NA 134 238 76 NA 
1765922400.0 141.044408 NA 198 277 NA NA NA 290 3678 NA NA NA 246 100 NA NA NA 131 97 NA NA 
1765922400.0 141.044412 NA 197 319 0 NA NA 286 3710 0 NA NA 245 183 57 NA NA 136 164 70 NA 
1765922400.0 141.044413 NA 196 302 0 NA NA 287 3694 0 NA NA 250 224 65 NA NA 138 176 79 NA 
1765922400.0 141.044414 NA 199 139 NA NA NA 294 3494 NA NA NA 249 62 NA NA NA 134 77 NA NA 
1765922400.0 141.044422 NA 197 300 0 NA NA 292 3679 0 NA NA 247 201 54 NA NA 134 155 71 NA 
1765922400.0 141.044423 NA 197 302 0 NA NA 290 3684 0 NA NA 250 205 62 NA NA 135 155 76 NA 
1765922400.0 141.044424 NA 196 139 NA NA NA 286 3492 NA NA NA 241 62 NA NA NA 129 79 NA NA 
1765922400.0 141.044483 NA 410 0 NA NA NA 3861 0 NA NA NA 504 86 NA NA NA 260 101 NA NA 
1765922400.0 160.03502 116 220 101 606 176 163 323 147 4080 265 638 143 73 515 162 457 139 105 485 171 
1765922400.0 17034.402 NA 966 413 0 NA NA 4680 3847 0 NA NA 2136 345 89 NA NA 930 278 103 NA 
1765922400.0 17034.403 NA 1003 426 0 NA NA 4719 3857 0 NA NA 2178 361 99 NA NA 971 281 114 NA 
1765922400.0 17034.406 NA 974 436 0 NA NA 4666 3877 0 NA NA 2073 395 99 NA NA 931 288 116 NA 
1765922400.0 17034.412 NA 971 647 0 NA NA 4645 4142 0 NA NA 2047 611 57 NA NA 913 451 69 NA 
1765922400.0 17034.422 NA 995 627 0 NA NA 4675 4126 0 NA NA 2156 571 52 NA NA 960 423 66 NA 
1765922400.0 17034.423 NA 990 630 0 NA NA 4668 4122 0 NA NA 2186 565 53 NA NA 958 384 65 NA 
1765922400.0 18434.402 NA 639 372 0 NA NA 4200 3805 0 NA NA 540 253 83 NA NA 346 246 97 NA 
1765922400.0 18434.403 NA 639 378 0 NA NA 4175 3818 0 NA NA 536 256 92 NA NA 352 243 105 NA 
1765922400.0 18434.404 NA 660 282 NA NA NA 4179 3669 NA NA NA 534 123 NA NA NA 353 142 NA NA 
1765922400.0 18434.406 NA 637 370 0 NA NA 4195 3801 0 NA NA 539 252 87 NA NA 354 233 106 NA 
1765922400.0 18434.407 NA 636 381 0 NA NA 4169 3815 0 NA NA 550 257 88 NA NA 359 237 103 NA 
1765922400.0 18434.408 NA 640 281 NA NA NA 4153 3675 NA NA NA 547 121 NA NA NA 347 130 NA NA 
1765922400.0 18434.412 NA 633 346 0 NA NA 4188 3767 0 NA NA 535 230 57 NA NA 345 237 69 NA 
1765922400.0 18434.413 NA 638 351 0 NA NA 4194 3760 0 NA NA 540 229 58 NA NA 359 224 72 NA 
1765922400.0 18434.422 NA 640 342 0 NA NA 4181 3743 0 NA NA 540 227 52 NA NA 355 224 63 NA 
1765922400.0 18434.423 NA 641 343 0 NA NA 4207 3754 0 NA NA 540 231 52 NA NA 348 216 64 NA 
1765922400.0 18434.424 NA 636 307 NA NA NA 4146 3682 NA NA NA 549 155 NA NA NA 359 154 NA NA 
1765922400.0 18450.402 NA 633 370 0 NA NA 4188 3798 0 NA NA 528 240 82 NA NA 347 238 104 NA 
1765922400.0 18450.403 NA 636 381 0 NA NA 4199 3824 0 NA NA 518 242 90 NA NA 349 239 105 NA 
1765922400.0 18450.404 NA 630 280 NA NA NA 4142 3672 NA NA NA 516 118 NA NA NA 351 130 NA NA 
1765922400.0 18450.406 NA 631 373 0 NA NA 4185 3809 0 NA NA 524 238 83 NA NA 345 228 99 NA 
1765922400.0 18450.407 NA 630 379 0 NA NA 4178 3826 0 NA NA 527 243 86 NA NA 352 240 106 NA 
1765922400.0 18450.408 NA 635 278 NA NA NA 4129 3672 NA NA NA 527 118 NA NA NA 341 130 NA NA 
1765922400.0 18461.402 NA 606 338 0 NA NA 4127 3734 0 NA NA 496 219 68 NA NA 352 217 81 NA 
1765922400.0 18634.402 NA 815 398 0 NA NA 4448 3813 0 NA NA 1361 301 87 NA NA 707 252 100 NA 
1765922400.0 18634.403 NA 815 405 0 NA NA 4449 3831 0 NA NA 1359 305 98 NA NA 716 256 116 NA 
1765922400.0 18634.404 NA 823 279 NA NA NA 4400 3674 NA NA NA 1346 123 NA NA NA 706 141 NA NA 
1765922400.0 18634.406 NA 810 406 0 NA NA 4466 3850 0 NA NA 1372 310 95 NA NA 723 255 109 NA 
1765922400.0 18634.407 NA 813 408 0 NA NA 4432 3866 0 NA NA 1344 316 97 NA NA 703 264 111 NA 
1765922400.0 18634.408 NA 810 282 NA NA NA 4406 3673 NA NA NA 1307 123 NA NA NA 711 135 NA NA 
