Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763503200.0 141.044406 NA 196 337 0 NA NA 287 3750 0 NA NA 249 468 52 NA NA 138 231 65 NA 
1763503200.0 141.044407 NA 197 347 0 NA NA 290 3768 0 NA NA 248 507 63 NA NA 137 246 78 NA 
1763503200.0 141.044408 NA 198 275 NA NA NA 287 3668 NA NA NA 245 101 NA NA NA 134 104 NA NA 
1763503200.0 141.044412 NA 197 335 0 NA NA 292 3728 0 NA NA 251 186 57 NA NA 137 158 70 NA 
1763503200.0 141.044413 NA 198 338 0 NA NA 291 3730 0 NA NA 252 228 65 NA NA 141 180 80 NA 
1763503200.0 141.044414 NA 197 140 NA NA NA 291 3492 NA NA NA 256 62 NA NA NA 137 75 NA NA 
1763503200.0 141.044422 NA 197 302 0 NA NA 292 3681 0 NA NA 253 205 56 NA NA 142 164 73 NA 
1763503200.0 141.044423 NA 196 282 0 NA NA 283 3666 0 NA NA 249 206 63 NA NA 139 157 78 NA 
1763503200.0 141.044424 NA 198 139 NA NA NA 285 3493 NA NA NA 248 65 NA NA NA 136 85 NA NA 
1763503200.0 141.044483 NA 428 0 NA NA NA 3872 0 NA NA NA 510 91 NA NA NA 261 133 NA NA 
1763503200.0 160.03502 115 222 103 585 179 162 335 154 4061 265 653 156 81 531 164 472 155 123 547 173 
1763503200.0 16834.402 NA 701 448 0 NA NA 4281 3933 0 NA NA 578 304 81 NA NA 399 295 95 NA 
1763503200.0 16834.403 NA 698 473 0 NA NA 4230 3962 0 NA NA 584 306 92 NA NA 410 291 112 NA 
1763503200.0 16834.404 NA 684 282 NA NA NA 4219 3671 NA NA NA 609 122 NA NA NA 662 136 NA NA 
1763503200.0 16834.406 NA 703 466 0 NA NA 4261 3953 0 NA NA 577 301 84 NA NA 402 282 111 NA 
1763503200.0 16834.407 NA 719 455 0 NA NA 4259 3935 0 NA NA 589 304 87 NA NA 395 285 101 NA 
1763503200.0 16834.408 NA 701 282 NA NA NA 4230 3669 NA NA NA 600 122 NA NA NA 556 136 NA NA 
1763503200.0 16834.412 NA 719 407 0 NA NA 4275 3862 0 NA NA 575 285 58 NA NA 397 284 72 NA 
1763503200.0 16834.413 NA 691 408 0 NA NA 4246 3873 0 NA NA 587 286 58 NA NA 415 285 72 NA 
1763503200.0 16834.422 NA 720 380 0 NA NA 4281 3831 0 NA NA 599 276 53 NA NA 488 267 67 NA 
1763503200.0 16834.423 NA 695 402 0 NA NA 4234 3855 0 NA NA 600 282 52 NA NA 417 264 63 NA 
1763503200.0 16834.424 NA 699 308 NA NA NA 4235 3678 NA NA NA 588 154 NA NA NA 458 156 NA NA 
1763503200.0 16850.402 NA 697 444 0 NA NA 4246 3921 0 NA NA 570 285 80 NA NA 405 283 99 NA 
1763503200.0 16850.403 NA 712 452 0 NA NA 4237 3936 0 NA NA 565 290 88 NA NA 393 275 105 NA 
1763503200.0 16850.404 NA 684 283 NA NA NA 4216 3676 NA NA NA 576 116 NA NA NA 475 129 NA NA 
1763503200.0 16850.406 NA 688 444 0 NA NA 4238 3917 0 NA NA 559 286 83 NA NA 396 283 99 NA 
1763503200.0 16850.407 NA 716 452 0 NA NA 4271 3936 0 NA NA 565 287 83 NA NA 404 270 97 NA 
1763503200.0 16850.408 NA 718 280 NA NA NA 4235 3674 NA NA NA 582 121 NA NA NA 545 143 NA NA 
