Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760220000.0 160.03502 117 224 101 587 177 162 326 155 4060 266 657 148 76 529 167 470 148 112 512 176 
1760220000.0 16834.404 NA 648 280 NA NA NA 4153 3670 NA NA NA 551 130 NA NA NA 372 149 NA NA 
1760220000.0 16834.408 NA 652 279 NA NA NA 4166 3667 NA NA NA 566 132 NA NA NA 375 156 NA NA 
1760220000.0 16834.424 NA 649 318 NA NA NA 4159 3687 NA NA NA 548 163 NA NA NA 364 176 NA NA 
1760220000.0 16850.404 NA 617 280 NA NA NA 4131 3670 NA NA NA 540 128 NA NA NA 363 147 NA NA 
1760220000.0 16850.408 NA 630 279 NA NA NA 4150 3666 NA NA NA 543 128 NA NA NA 366 145 NA NA 
1760220000.0 17034.403 NA 1017 437 0 NA NA 4718 3858 0 NA NA 2171 358 107 NA NA 944 299 124 NA 
1760220000.0 17034.404 NA 1008 282 NA NA NA 4646 3669 NA NA NA 2100 136 NA NA NA 933 160 NA NA 
1760220000.0 17034.408 NA 1032 301 NA NA NA 4739 3694 NA NA NA 2134 133 NA NA NA 947 152 NA NA 
1760220000.0 17034.424 NA 1013 305 NA NA NA 4696 3681 NA NA NA 2070 170 NA NA NA 936 170 NA NA 
1760220000.0 17050.404 NA 1015 284 NA NA NA 4625 3678 NA NA NA 2023 132 NA NA NA 916 156 NA NA 
1760220000.0 17050.408 NA 1002 299 NA NA NA 4650 3692 NA NA NA 2056 128 NA NA NA 901 146 NA NA 
1760220000.0 29634.404 NA 814 330 NA NA NA 4404 3859 NA NA NA 1037 361 NA NA NA 658 406 NA NA 
1760220000.0 29834.403 NA 1680 1053 0 NA NA 5717 4945 0 NA NA 5440 1665 112 NA NA 2015 874 133 NA 
1760220000.0 29834.404 NA 1679 339 NA NA NA 5763 3897 NA NA NA 5432 366 NA NA NA 2027 428 NA NA 
