Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764712800.0 141.044406 NA 196 316 0 NA NA 290 3738 0 NA NA 249 462 51 NA NA 135 221 63 NA 
1764712800.0 141.044407 NA 197 326 0 NA NA 284 3742 0 NA NA 246 514 63 NA NA 134 237 76 NA 
1764712800.0 141.044408 NA 198 275 NA NA NA 298 3672 NA NA NA 246 100 NA NA NA 131 98 NA NA 
1764712800.0 141.044412 NA 196 301 0 NA NA 279 3689 0 NA NA 244 186 56 NA NA 133 158 69 NA 
1764712800.0 141.044413 NA 196 301 0 NA NA 286 3697 0 NA NA 251 223 65 NA NA 134 168 78 NA 
1764712800.0 141.044414 NA 198 138 NA NA NA 289 3492 NA NA NA 239 61 NA NA NA 125 76 NA NA 
1764712800.0 141.044422 NA 197 300 0 NA NA 295 3679 0 NA NA 249 204 55 NA NA 134 155 71 NA 
1764712800.0 141.044423 NA 198 301 0 NA NA 286 3679 0 NA NA 245 205 62 NA NA 130 153 75 NA 
1764712800.0 141.044424 NA 197 139 NA NA NA 286 3492 NA NA NA 242 62 NA NA NA 131 76 NA NA 
1764712800.0 141.044483 NA 408 0 NA NA NA 3859 0 NA NA NA 505 86 NA NA NA 253 103 NA NA 
1764712800.0 160.03502 116 223 101 606 174 162 327 149 4103 264 639 140 73 525 159 459 128 102 502 161 
1764712800.0 17034.402 NA 970 412 0 NA NA 4692 3852 0 NA NA 2146 352 88 NA NA 967 277 100 NA 
1764712800.0 17034.403 NA 996 427 0 NA NA 4692 3852 0 NA NA 2177 358 97 NA NA 949 280 109 NA 
1764712800.0 17034.406 NA 977 431 0 NA NA 4673 3868 0 NA NA 2062 389 96 NA NA 915 279 110 NA 
1764712800.0 17034.412 NA 995 658 0 NA NA 4741 4129 0 NA NA 2059 609 58 NA NA 975 450 572 NA 
1764712800.0 18434.402 NA 655 371 0 NA NA 4209 3798 0 NA NA 534 253 81 NA NA 349 232 94 NA 
1764712800.0 18434.403 NA 638 377 0 NA NA 4185 3824 0 NA NA 533 254 91 NA NA 345 235 108 NA 
1764712800.0 18434.404 NA 633 281 NA NA NA 4162 3669 NA NA NA 533 121 NA NA NA 359 131 NA NA 
1764712800.0 18434.406 NA 622 370 0 NA NA 4215 3794 0 NA NA 529 251 84 NA NA 355 234 98 NA 
1764712800.0 18434.407 NA 638 383 0 NA NA 4187 3825 0 NA NA 552 258 87 NA NA 354 234 102 NA 
1764712800.0 18434.408 NA 637 279 NA NA NA 4153 3672 NA NA NA 537 122 NA NA NA 354 132 NA NA 
1764712800.0 18434.412 NA 677 346 0 NA NA 4238 3758 0 NA NA 533 231 58 NA NA 340 230 74 NA 
1764712800.0 18434.413 NA 639 353 0 NA NA 4197 3766 0 NA NA 555 232 58 NA NA 359 224 70 NA 
1764712800.0 18434.424 NA 638 302 NA NA NA 4149 3673 NA NA NA 531 154 NA NA NA 337 153 NA NA 
1764712800.0 18450.402 NA 628 368 0 NA NA 4199 3796 0 NA NA 549 239 78 NA NA 375 229 91 NA 
1764712800.0 18450.403 NA 633 380 0 NA NA 4174 3822 0 NA NA 522 238 88 NA NA 345 228 100 NA 
1764712800.0 18450.404 NA 635 280 NA NA NA 4137 3675 NA NA NA 517 119 NA NA NA 342 133 NA NA 
1764712800.0 18450.406 NA 633 368 0 NA NA 4180 3803 0 NA NA 530 240 81 NA NA 354 231 94 NA 
1764712800.0 18450.407 NA 636 375 0 NA NA 4173 3823 0 NA NA 523 242 82 NA NA 356 234 95 NA 
1764712800.0 18450.408 NA 633 280 NA NA NA 4142 3673 NA NA NA 517 118 NA NA NA 355 128 NA NA 
1764712800.0 18461.402 NA 602 338 0 NA NA 4128 3746 0 NA NA 485 222 66 NA NA 331 219 79 NA 
1764712800.0 18634.402 NA 812 399 0 NA NA 4453 3821 0 NA NA 1335 301 86 NA NA 708 251 99 NA 
1764712800.0 18634.403 NA 813 403 0 NA NA 4467 3843 0 NA NA 1353 308 97 NA NA 734 259 111 NA 
1764712800.0 18634.404 NA 821 281 NA NA NA 4400 3668 NA NA NA 1384 123 NA NA NA 704 133 NA NA 
1764712800.0 18634.406 NA 808 398 0 NA NA 4431 3834 0 NA NA 1333 314 93 NA NA 726 254 107 NA 
1764712800.0 18634.407 NA 803 416 0 NA NA 4433 3859 0 NA NA 1367 317 95 NA NA 718 258 108 NA 
1764712800.0 18634.408 NA 807 280 NA NA NA 4406 3676 NA NA NA 1329 122 NA NA NA 722 130 NA NA 
1764712800.0 18634.412 NA 817 491 0 NA NA 4458 3955 0 NA NA 1333 433 58 NA NA 707 365 70 NA 
1764712800.0 18634.413 NA 829 510 0 NA NA 4443 3952 0 NA NA 1342 439 59 NA NA 723 391 75 NA 
1764712800.0 18634.422 NA 821 499 0 NA NA 4452 3938 0 NA NA 1359 401 52 NA NA 705 352 66 NA 
1764712800.0 18634.423 NA 822 496 0 NA NA 4453 3934 0 NA NA 1392 420 52 NA NA 739 361 63 NA 
1764712800.0 18634.424 NA 809 309 NA NA NA 4433 3676 NA NA NA 1371 158 NA NA NA 723 159 NA NA 
