Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764108000.0 141.044406 NA 198 358 0 NA NA 285 3770 0 NA NA 251 465 52 NA NA 138 230 66 NA 
1764108000.0 141.044407 NA 198 366 0 NA NA 290 3791 0 NA NA 250 528 66 NA NA 143 251 85 NA 
1764108000.0 141.044408 NA 198 276 NA NA NA 292 3670 NA NA NA 255 100 NA NA NA 138 96 NA NA 
1764108000.0 141.044412 NA 198 316 0 NA NA 288 3706 0 NA NA 246 183 57 NA NA 132 160 71 NA 
1764108000.0 141.044413 NA 197 320 0 NA NA 284 3709 0 NA NA 255 226 65 NA NA 145 179 81 NA 
1764108000.0 141.044414 NA 198 141 NA NA NA 291 3492 NA NA NA 248 61 NA NA NA 134 72 NA NA 
1764108000.0 141.044422 NA 198 302 0 NA NA 284 3677 0 NA NA 247 205 56 NA NA 134 164 71 NA 
1764108000.0 141.044423 NA 197 302 0 NA NA 288 3683 0 NA NA 246 208 62 NA NA 140 165 78 NA 
1764108000.0 141.044424 NA 199 140 NA NA NA 286 3497 NA NA NA 250 62 NA NA NA 136 79 NA NA 
1764108000.0 141.044483 NA 430 0 NA NA NA 3876 0 NA NA NA 506 87 NA NA NA 253 107 NA NA 
1764108000.0 160.03502 88 223 102 587 176 165 332 155 4085 261 647 155 76 522 165 461 158 108 516 176 
1764108000.0 17034.402 NA 1018 435 0 NA NA 4710 3861 0 NA NA 2093 341 87 NA NA 978 277 100 NA 
1764108000.0 17034.403 NA 1004 464 0 NA NA 4711 3912 0 NA NA 2145 369 101 NA NA 954 288 123 NA 
1764108000.0 17034.406 NA 976 465 0 NA NA 4702 3901 0 NA NA 2076 393 95 NA NA 936 299 111 NA 
1764108000.0 17034.412 NA 1046 628 0 NA NA 4740 4146 0 NA NA 2203 642 58 NA NA 989 447 70 NA 
1764108000.0 17034.422 NA 998 635 0 NA NA 4709 4149 0 NA NA 2083 564 53 NA NA 939 447 66 NA 
1764108000.0 17034.423 NA 952 664 0 NA NA 4712 4130 0 NA NA 2154 570 55 NA NA 979 430 72 NA 
1764108000.0 18434.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764108000.0 18434.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764108000.0 18434.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764108000.0 18434.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764108000.0 18434.407 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764108000.0 18434.408 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764108000.0 18434.412 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764108000.0 18434.413 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
