Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762642800.0 141.044406 NA 197 357 0 NA NA 286 3767 0 NA NA 251 501 61 NA NA 143 256 76 NA 
1762642800.0 141.044407 NA 196 351 0 NA NA 290 3780 0 NA NA 251 556 72 NA NA 141 266 92 NA 
1762642800.0 141.044408 NA 198 258 NA NA NA 292 3656 NA NA NA 257 106 NA NA NA 149 108 NA NA 
1762642800.0 141.044412 NA 196 317 0 NA NA 295 3704 0 NA NA 251 201 66 NA NA 142 180 83 NA 
1762642800.0 141.044413 NA 197 325 0 NA NA 289 3720 0 NA NA 254 241 74 NA NA 147 191 91 NA 
1762642800.0 141.044414 NA 199 141 NA NA NA 293 3495 NA NA NA 247 73 NA NA NA 137 94 NA NA 
1762642800.0 141.044422 NA 197 303 0 NA NA 289 3676 0 NA NA 248 224 65 NA NA 138 187 81 NA 
1762642800.0 141.044423 NA 196 302 0 NA NA 282 3678 0 NA NA 253 229 74 NA NA 145 190 95 NA 
1762642800.0 141.044424 NA 198 141 NA NA NA 293 3495 NA NA NA 255 71 NA NA NA 142 88 NA NA 
1762642800.0 141.044483 NA 447 0 NA NA NA 3894 0 NA NA NA 527 98 NA NA NA 276 122 NA NA 
1762642800.0 160.03502 118 221 102 586 179 162 330 157 4066 270 653 151 76 545 168 508 150 110 525 181 
1762642800.0 16834.402 NA 653 393 NA NA NA 4220 3828 NA NA NA 569 279 NA NA NA 389 278 NA NA 
1762642800.0 16834.403 NA 657 401 0 NA NA 4197 3841 0 NA NA 573 285 100 NA NA 388 280 116 NA 
1762642800.0 16834.404 NA 636 281 NA NA NA 4128 3675 NA NA NA 557 131 NA NA NA 385 149 NA NA 
1762642800.0 16834.406 NA 654 395 0 NA NA 4209 3824 0 NA NA 558 278 96 NA NA 385 269 113 NA 
1762642800.0 16834.407 NA 653 399 0 NA NA 4211 3843 0 NA NA 570 279 96 NA NA 378 268 113 NA 
1762642800.0 16834.408 NA 660 283 NA NA NA 4190 3681 NA NA NA 552 132 NA NA NA 375 148 NA NA 
1762642800.0 16834.412 NA 654 353 0 NA NA 4186 3767 0 NA NA 550 256 69 NA NA 371 261 87 NA 
1762642800.0 16834.413 NA 677 356 0 NA NA 4219 3765 0 NA NA 575 265 70 NA NA 393 273 91 NA 
1762642800.0 16834.422 NA 678 351 0 NA NA 4232 3754 0 NA NA 559 251 65 NA NA 373 245 84 NA 
1762642800.0 16834.423 NA 673 352 0 NA NA 4228 3756 0 NA NA 557 260 64 NA NA 390 256 80 NA 
1762642800.0 16834.424 NA 638 308 NA NA NA 4172 3678 NA NA NA 571 162 NA NA NA 393 167 NA NA 
1762642800.0 16850.402 NA 673 390 0 NA NA 4231 3813 0 NA NA 537 265 87 NA NA 377 267 103 NA 
1762642800.0 16850.403 NA 647 400 0 NA NA 4192 3849 0 NA NA 566 268 97 NA NA 393 267 114 NA 
1762642800.0 16850.404 NA 650 283 NA NA NA 4179 3676 NA NA NA 541 130 NA NA NA 374 151 NA NA 
1762642800.0 16850.406 NA 675 393 0 NA NA 4213 3816 0 NA NA 551 265 90 NA NA 376 274 105 NA 
1762642800.0 16850.407 NA 672 399 0 NA NA 4213 3845 0 NA NA 540 269 93 NA NA 371 264 109 NA 
1762642800.0 16850.408 NA 651 281 NA NA NA 4169 3676 NA NA NA 536 130 NA NA NA 383 155 NA NA 
1762642800.0 16861.402 NA 619 345 0 NA NA 4160 3745 0 NA NA 515 248 78 NA NA 380 254 93 NA 
1762642800.0 17034.402 NA 1005 438 0 NA NA 4728 3849 0 NA NA 2104 367 99 NA NA 982 307 117 NA 
1762642800.0 17034.403 NA 1012 475 0 NA NA 4676 3915 0 NA NA 2002 361 108 NA NA 945 298 127 NA 
1762642800.0 17034.404 NA 966 286 NA NA NA 4635 3680 NA NA NA 1960 136 NA NA NA 930 159 NA NA 
