Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763852400.0 141.044406 NA 197 335 0 NA NA 289 3745 0 NA NA 248 482 53 NA NA 141 232 67 NA 
1763852400.0 141.044407 NA 198 347 0 NA NA 286 3769 0 NA NA 243 501 65 NA NA 136 248 80 NA 
1763852400.0 141.044408 NA 197 276 NA NA NA 290 3671 NA NA NA 248 102 NA NA NA 138 102 NA NA 
1763852400.0 141.044412 NA 197 315 0 NA NA 294 3706 0 NA NA 251 188 58 NA NA 138 172 73 NA 
1763852400.0 141.044413 NA 196 298 0 NA NA 290 3686 0 NA NA 254 229 67 NA NA 145 184 86 NA 
1763852400.0 141.044414 NA 197 140 NA NA NA 293 3495 NA NA NA 251 65 NA NA NA 137 82 NA NA 
1763852400.0 141.044422 NA 199 297 0 NA NA 297 3677 0 NA NA 246 206 56 NA NA 136 159 70 NA 
1763852400.0 141.044423 NA 199 301 0 NA NA 286 3682 0 NA NA 248 209 64 NA NA 136 164 82 NA 
1763852400.0 141.044424 NA 198 140 NA NA NA 288 3495 NA NA NA 249 63 NA NA NA 143 82 NA NA 
1763852400.0 141.044483 NA 430 0 NA NA NA 3886 0 NA NA NA 511 89 NA NA NA 268 109 NA NA 
1763852400.0 160.03502 116 223 101 587 176 160 329 149 4033 257 642 150 80 521 167 461 150 120 502 181 
1763852400.0 16834.402 NA 699 412 0 NA NA 4267 3840 0 NA NA 553 256 83 NA NA 366 242 100 NA 
1763852400.0 16834.403 NA 674 399 0 NA NA 4222 3841 0 NA NA 544 256 92 NA NA 372 243 109 NA 
1763852400.0 16834.404 NA 656 281 NA NA NA 4173 3668 NA NA NA 554 124 NA NA NA 371 142 NA NA 
1763852400.0 16834.406 NA 679 391 0 NA NA 4211 3818 0 NA NA 537 255 89 NA NA 370 247 108 NA 
1763852400.0 16834.407 NA 658 399 0 NA NA 4209 3837 0 NA NA 549 263 89 NA NA 358 243 104 NA 
1763852400.0 16834.408 NA 660 282 NA NA NA 4183 3679 NA NA NA 534 123 NA NA NA 352 139 NA NA 
