Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760389200.0 141.044406 NA 199 367 0 NA NA 286 3788 0 NA NA 246 462 59 NA NA 134 248 74 NA 
1760389200.0 141.044407 NA 199 380 0 NA NA 293 3799 0 NA NA 252 532 73 NA NA 142 265 90 NA 
1760389200.0 141.044408 NA 200 256 NA NA NA 298 3649 NA NA NA 276 108 NA NA NA 147 106 NA NA 
1760389200.0 141.044412 NA 202 316 0 NA NA 294 3704 0 NA NA 268 197 64 NA NA 136 177 81 NA 
1760389200.0 141.044413 NA 199 333 0 NA NA 289 3729 0 NA NA 249 240 73 NA NA 142 191 88 NA 
1760389200.0 141.044414 NA 199 140 NA NA NA 297 3496 NA NA NA 243 71 NA NA NA 132 88 NA NA 
1760389200.0 141.044422 NA 200 297 0 NA NA 290 3671 0 NA NA 254 221 62 NA NA 139 179 77 NA 
1760389200.0 141.044423 NA 201 280 0 NA NA 298 3657 0 NA NA 279 226 71 NA NA 143 187 86 NA 
1760389200.0 141.044424 NA 200 140 NA NA NA 283 3492 NA NA NA 254 71 NA NA NA 135 87 NA NA 
1760389200.0 141.044483 NA 422 0 NA NA NA 3883 0 NA NA NA 555 96 NA NA NA 289 113 NA NA 
1760389200.0 160.03502 117 223 102 585 178 161 333 148 4073 269 651 150 77 535 164 463 150 114 519 169 
1760389200.0 16834.402 NA 650 377 0 NA NA 4202 3787 0 NA NA 558 255 88 NA NA 369 255 102 NA 
1760389200.0 16834.403 NA 684 367 0 NA NA 4228 3794 0 NA NA 595 267 95 NA NA 376 267 111 NA 
1760389200.0 16834.404 NA 652 281 NA NA NA 4170 3667 NA NA NA 576 129 NA NA NA 377 142 NA NA 
1760389200.0 16834.406 NA 660 360 0 NA NA 4168 3780 0 NA NA 608 257 90 NA NA 381 258 104 NA 
