Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762984800.0 141.044406 NA 197 340 0 NA NA 292 3757 0 NA NA 250 454 52 NA NA 139 226 65 NA 
1762984800.0 141.044407 NA 198 365 0 NA NA 283 3794 0 NA NA 244 527 63 NA NA 135 251 77 NA 
1762984800.0 141.044408 NA 197 277 NA NA NA 288 3674 NA NA NA 246 101 NA NA NA 134 98 NA NA 
1762984800.0 141.044412 NA 197 297 0 NA NA 280 3691 0 NA NA 247 184 56 NA NA 138 163 70 NA 
1762984800.0 141.044413 NA 197 341 0 NA NA 283 3729 0 NA NA 248 224 65 NA NA 134 172 81 NA 
1762984800.0 141.044414 NA 199 142 NA NA NA 298 3493 NA NA NA 248 61 NA NA NA 142 72 NA NA 
1762984800.0 141.044422 NA 199 318 0 NA NA 293 3693 0 NA NA 249 205 56 NA NA 138 154 74 NA 
1762984800.0 141.044423 NA 199 304 0 NA NA 286 3681 0 NA NA 250 204 62 NA NA 138 153 76 NA 
1762984800.0 141.044424 NA 197 141 NA NA NA 284 3496 NA NA NA 251 62 NA NA NA 137 76 NA NA 
1762984800.0 141.044483 NA 429 0 NA NA NA 3888 0 NA NA NA 506 86 NA NA NA 255 104 NA NA 
1762984800.0 160.03502 120 222 102 587 178 163 330 148 4055 267 648 143 80 535 164 468 139 120 500 168 
1762984800.0 16834.402 NA 657 413 0 NA NA 4206 3846 0 NA NA 544 255 81 NA NA 364 245 95 NA 
1762984800.0 16834.403 NA 675 404 0 NA NA 4220 3849 0 NA NA 550 257 90 NA NA 362 238 103 NA 
1762984800.0 16834.404 NA 658 282 NA NA NA 4160 3673 NA NA NA 555 124 NA NA NA 386 136 NA NA 
1762984800.0 16834.406 NA 659 393 0 NA NA 4221 3821 0 NA NA 545 258 85 NA NA 367 244 101 NA 
1762984800.0 16834.407 NA 656 401 0 NA NA 4186 3842 0 NA NA 555 256 87 NA NA 374 239 101 NA 
1762984800.0 16834.408 NA 656 282 NA NA NA 4179 3674 NA NA NA 556 124 NA NA NA 371 141 NA NA 
1762984800.0 16834.412 NA 669 355 0 NA NA 4215 3779 0 NA NA 559 234 58 NA NA 402 228 70 NA 
1762984800.0 16834.413 NA 678 355 0 NA NA 4210 3781 0 NA NA 552 237 59 NA NA 384 235 76 NA 
1762984800.0 16834.422 NA 677 349 0 NA NA 4235 3759 0 NA NA 548 231 52 NA NA 360 229 65 NA 
1762984800.0 16834.423 NA 699 350 0 NA NA 4231 3751 0 NA NA 549 235 54 NA NA 378 226 66 NA 
1762984800.0 16834.424 NA 637 328 NA NA NA 4139 3698 NA NA NA 543 157 NA NA NA 361 161 NA NA 
1762984800.0 16850.402 NA 670 389 0 NA NA 4225 3822 0 NA NA 531 241 78 NA NA 365 234 93 NA 
1762984800.0 16850.403 NA 651 399 0 NA NA 4191 3843 0 NA NA 531 247 91 NA NA 363 233 111 NA 
1762984800.0 16850.404 NA 653 283 NA NA NA 4151 3677 NA NA NA 545 117 NA NA NA 365 133 NA NA 
1762984800.0 16850.406 NA 670 391 0 NA NA 4210 3820 0 NA NA 533 240 83 NA NA 354 243 103 NA 
1762984800.0 16850.407 NA 675 420 0 NA NA 4209 3861 0 NA NA 547 245 84 NA NA 373 234 101 NA 
1762984800.0 16850.408 NA 649 281 NA NA NA 4170 3678 NA NA NA 525 120 NA NA NA 365 137 NA NA 
1762984800.0 16861.402 NA 605 364 0 NA NA 4141 3768 0 NA NA 510 226 68 NA NA 385 221 86 NA 
1762984800.0 17034.402 NA 1021 462 0 NA NA 4763 3908 0 NA NA 2103 350 89 NA NA 969 286 104 NA 
1762984800.0 17034.403 NA 990 480 0 NA NA 4703 3920 0 NA NA 2034 349 100 NA NA 938 283 116 NA 
1762984800.0 17034.404 NA 979 283 NA NA NA 4675 3679 NA NA NA 1961 122 NA NA NA 925 137 NA NA 
1762984800.0 17034.406 NA 1042 476 0 NA NA 4778 3928 0 NA NA 2083 395 97 NA NA 943 291 111 NA 
1762984800.0 17034.407 NA 1024 510 0 NA NA 4683 3990 0 NA NA 2087 404 100 NA NA 943 275 116 NA 
1762984800.0 17034.408 NA 999 284 NA NA NA 4705 3682 NA NA NA 1975 126 NA NA NA 928 143 NA NA 
1762984800.0 17034.412 NA 1004 666 0 NA NA 4719 4144 0 NA NA 2029 555 59 NA NA 940 399 72 NA 
1762984800.0 17034.413 NA 1024 668 0 NA NA 4751 4145 0 NA NA 2120 582 58 NA NA 974 414 71 NA 
1762984800.0 17034.422 NA 1012 649 0 NA NA 4667 4148 0 NA NA 2082 503 54 NA NA 934 404 67 NA 
1762984800.0 17034.423 NA 1009 652 0 NA NA 4691 4142 0 NA NA 2022 506 54 NA NA 956 393 65 NA 
1762984800.0 17034.424 NA 1000 293 NA NA NA 4671 3671 NA NA NA 2031 158 NA NA NA 904 159 NA NA 
1762984800.0 17050.402 NA 1017 449 0 NA NA 4728 3869 0 NA NA 2087 327 87 NA NA 926 267 101 NA 
1762984800.0 17050.403 NA 988 468 0 NA NA 4705 3911 0 NA NA 2063 334 100 NA NA 933 277 117 NA 
1762984800.0 17050.404 NA 936 284 NA NA NA 4635 3682 NA NA NA 2122 119 NA NA NA 1021 131 NA NA 
1762984800.0 17050.406 NA 1008 475 0 NA NA 4724 3975 0 NA NA 2001 402 96 NA NA 917 291 111 NA 
1762984800.0 17050.407 NA 976 503 0 NA NA 4671 3966 0 NA NA 2023 404 97 NA NA 932 282 111 NA 
