Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763071200.0 141.044406 NA 200 341 0 NA NA 290 3756 0 NA NA 253 444 51 NA NA 138 230 63 NA 
1763071200.0 141.044407 NA 201 349 0 NA NA 284 3779 0 NA NA 247 507 65 NA NA 134 240 80 NA 
1763071200.0 141.044408 NA 199 259 NA NA NA 284 3658 NA NA NA 248 102 NA NA NA 135 105 NA NA 
1763071200.0 141.044412 NA 201 322 0 NA NA 291 3718 0 NA NA 249 186 56 NA NA 136 163 70 NA 
1763071200.0 141.044413 NA 201 322 0 NA NA 293 3711 0 NA NA 252 225 65 NA NA 142 169 78 NA 
1763071200.0 141.044414 NA 200 144 NA NA NA 289 3496 NA NA NA 252 64 NA NA NA 140 81 NA NA 
1763071200.0 141.044422 NA 199 303 0 NA NA 292 3682 0 NA NA 249 206 56 NA NA 140 159 74 NA 
1763071200.0 141.044423 NA 200 325 0 NA NA 286 3705 0 NA NA 246 207 64 NA NA 134 157 82 NA 
1763071200.0 141.044424 NA 202 143 NA NA NA 295 3495 NA NA NA 244 61 NA NA NA 132 75 NA NA 
1763071200.0 141.044483 NA 449 0 NA NA NA 3900 0 NA NA NA 503 88 NA NA NA 257 105 NA NA 
1763071200.0 160.03502 121 227 106 592 181 169 321 155 4063 266 652 151 84 523 165 468 156 126 499 168 
1763071200.0 16834.402 NA 661 395 0 NA NA 4192 3826 0 NA NA 549 254 80 NA NA 367 245 95 NA 
1763071200.0 16834.403 NA 677 424 0 NA NA 4227 3862 0 NA NA 561 263 91 NA NA 370 243 108 NA 
1763071200.0 16834.404 NA 661 286 NA NA NA 4182 3681 NA NA NA 545 122 NA NA NA 366 134 NA NA 
1763071200.0 16834.406 NA 662 395 0 NA NA 4191 3821 0 NA NA 568 257 86 NA NA 380 239 103 NA 
1763071200.0 16834.407 NA 660 447 0 NA NA 4230 3888 0 NA NA 570 261 87 NA NA 383 241 101 NA 
1763071200.0 16834.408 NA 661 284 NA NA NA 4183 3678 NA NA NA 548 123 NA NA NA 364 138 NA NA 
1763071200.0 16834.412 NA 659 357 0 NA NA 4195 3773 0 NA NA 555 233 58 NA NA 363 228 70 NA 
