Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761339600.0 141.044406 NA 198 351 0 NA NA 280 3770 0 NA NA 244 478 59 NA NA 135 246 74 NA 
1761339600.0 141.044407 NA 199 378 0 NA NA 285 3796 0 NA NA 255 512 73 NA NA 155 261 89 NA 
1761339600.0 141.044408 NA 198 256 NA NA NA 291 3651 NA NA NA 250 106 NA NA NA 138 106 NA NA 
1761339600.0 141.044412 NA 200 295 0 NA NA 291 3686 0 NA NA 249 198 66 NA NA 137 177 86 NA 
1761339600.0 141.044413 NA 198 314 0 NA NA 287 3710 0 NA NA 247 244 74 NA NA 142 202 91 NA 
1761339600.0 141.044414 NA 200 141 NA NA NA 284 3496 NA NA NA 248 71 NA NA NA 134 88 NA NA 
1761339600.0 141.044422 NA 198 319 0 NA NA 288 3693 0 NA NA 248 225 61 NA NA 138 191 77 NA 
1761339600.0 141.044423 NA 199 299 0 NA NA 285 3681 0 NA NA 249 221 74 NA NA 142 179 96 NA 
1761339600.0 141.044424 NA 198 140 NA NA NA 296 3493 NA NA NA 250 70 NA NA NA 138 86 NA NA 
1761339600.0 141.044483 NA 439 0 NA NA NA 3879 0 NA NA NA 516 95 NA NA NA 272 113 NA NA 
1761339600.0 160.03502 115 225 101 585 175 164 323 150 4083 264 650 149 75 536 162 470 147 112 516 167 
1761339600.0 16834.402 NA 649 399 0 NA NA 4203 3825 0 NA NA 551 272 88 NA NA 366 267 103 NA 
1761339600.0 16834.403 NA 661 390 0 NA NA 4206 3819 0 NA NA 555 274 99 NA NA 385 267 117 NA 
1761339600.0 16834.404 NA 654 280 NA NA NA 4161 3672 NA NA NA 556 132 NA NA NA 364 146 NA NA 
1761339600.0 16834.406 NA 670 381 0 NA NA 4200 3802 0 NA NA 549 277 91 NA NA 363 271 107 NA 
1761339600.0 16834.407 NA 668 391 0 NA NA 4216 3824 0 NA NA 567 282 94 NA NA 386 272 109 NA 
1761339600.0 16834.408 NA 648 281 NA NA NA 4137 3669 NA NA NA 558 131 NA NA NA 362 146 NA NA 
1761339600.0 16834.412 NA 665 340 0 NA NA 4198 3752 0 NA NA 567 255 66 NA NA 370 267 82 NA 
1761339600.0 16834.413 NA 651 342 0 NA NA 4167 3754 0 NA NA 546 254 66 NA NA 363 258 81 NA 
1761339600.0 16834.422 NA 663 318 0 NA NA 4192 3713 0 NA NA 548 245 60 NA NA 368 251 74 NA 
1761339600.0 16834.423 NA 668 334 0 NA NA 4198 3726 0 NA NA 546 248 60 NA NA 359 243 75 NA 
1761339600.0 16834.424 NA 650 300 NA NA NA 4167 3676 NA NA NA 554 161 NA NA NA 361 167 NA NA 
1761339600.0 16850.402 NA 634 380 0 NA NA 4160 3793 0 NA NA 536 264 85 NA NA 364 275 99 NA 
1761339600.0 16850.403 NA 649 368 0 NA NA 4190 3793 0 NA NA 552 264 96 NA NA 373 266 113 NA 
1761339600.0 16850.404 NA 633 282 NA NA NA 4153 3670 NA NA NA 528 128 NA NA NA 360 151 NA NA 
1761339600.0 16850.406 NA 647 398 0 NA NA 4193 3814 0 NA NA 533 260 89 NA NA 369 259 104 NA 
1761339600.0 16850.407 NA 652 391 0 NA NA 4198 3824 0 NA NA 547 262 90 NA NA 379 259 106 NA 
1761339600.0 16850.408 NA 633 279 NA NA NA 4148 3665 NA NA NA 542 129 NA NA NA 362 155 NA NA 
1761339600.0 16861.402 NA 596 336 0 NA NA 4122 3741 0 NA NA 496 245 73 NA NA 354 254 88 NA 
1761339600.0 17034.402 NA 1026 423 0 NA NA 4706 3864 0 NA NA 1876 340 95 NA NA 883 291 112 NA 
1761339600.0 17034.403 NA 1015 453 0 NA NA 4700 3914 0 NA NA 1965 359 108 NA NA 902 299 125 NA 
1761339600.0 17034.404 NA 978 299 NA NA NA 4621 3690 NA NA NA 2017 135 NA NA NA 928 158 NA NA 
1761339600.0 17034.406 NA 966 455 0 NA NA 4680 3903 0 NA NA 2083 408 103 NA NA 920 304 120 NA 
1761339600.0 17034.407 NA 979 485 0 NA NA 4719 3935 0 NA NA 2031 409 105 NA NA 927 324 121 NA 
1761339600.0 17034.408 NA 1005 301 NA NA NA 4640 3690 NA NA NA 2067 131 NA NA NA 950 148 NA NA 
1761339600.0 17034.412 NA 993 649 0 NA NA 4716 4144 0 NA NA 2070 579 66 NA NA 951 633 82 NA 
1761339600.0 17034.413 NA 994 623 0 NA NA 4700 4097 0 NA NA 1984 578 65 NA NA 903 444 81 NA 
1761339600.0 17034.422 NA 1013 661 0 NA NA 4715 4145 0 NA NA 2051 517 60 NA NA 949 420 75 NA 
1761339600.0 17034.423 NA 1019 633 0 NA NA 4713 4133 0 NA NA 1967 508 63 NA NA 914 422 80 NA 
1761339600.0 17034.424 NA 1009 301 NA NA NA 4642 3678 NA NA NA 2023 167 NA NA NA 998 176 NA NA 
1761339600.0 17050.402 NA 1019 438 0 NA NA 4686 3870 0 NA NA 2044 348 96 NA NA 931 303 113 NA 
1761339600.0 17050.403 NA 943 456 0 NA NA 4671 3910 0 NA NA 1906 348 105 NA NA 967 302 120 NA 
1761339600.0 17050.404 NA 992 282 NA NA NA 4671 3673 NA NA NA 2061 128 NA NA NA 978 143 NA NA 
1761339600.0 17050.406 NA 973 480 0 NA NA 4693 3942 0 NA NA 2008 423 104 NA NA 928 323 120 NA 
1761339600.0 17050.407 NA 980 463 0 NA NA 4677 3934 0 NA NA 1977 408 105 NA NA 900 303 125 NA 
1761339600.0 17050.408 NA 958 282 NA NA NA 4604 3677 NA NA NA 2021 128 NA NA NA 925 143 NA NA 
1761339600.0 17061.402 NA 952 423 0 NA NA 4686 3839 0 NA NA 1966 326 94 NA NA 894 295 111 NA 
1761339600.0 29634.402 NA 815 550 0 NA NA 4393 4135 0 NA NA 988 584 81 NA NA 645 550 96 NA 
1761339600.0 29634.403 NA 834 570 0 NA NA 4426 4208 0 NA NA 981 591 93 NA NA 642 554 114 NA 
1761339600.0 29634.404 NA 818 331 NA NA NA 4416 3861 NA NA NA 983 361 NA NA NA 638 409 NA NA 
1761339600.0 29634.406 NA 813 574 0 NA NA 4417 4189 0 NA NA 982 587 86 NA NA 635 551 106 NA 
1761339600.0 29634.612 NA 287 339 0 NA NA 407 3748 0 NA NA 426 247 115 NA NA 224 215 139 NA 
1761339600.0 29634.704 NA 673 492 0 NA NA 4210 4090 0 NA NA 977 606 100 NA NA 635 547 120 NA 
1761339600.0 29634.751 NA 800 0 NA NA NA 4325 0 NA NA NA 1104 81 NA NA NA 685 101 NA NA 
1761339600.0 29661.402 NA 726 486 0 NA NA 4232 3974 0 NA NA 895 544 67 NA NA 622 537 85 NA 
1761339600.0 29661.751 NA 714 0 NA NA NA 4243 0 NA NA NA 985 74 NA NA NA 673 93 NA NA 
1761339600.0 29834.402 NA 1633 1005 0 NA NA 5752 4784 0 NA NA 5150 1541 98 NA NA 1882 833 115 NA 
1761339600.0 29834.403 NA 1653 1003 0 NA NA 5583 4791 0 NA NA 5190 1604 110 NA NA 1918 864 129 NA 
1761339600.0 29834.404 NA 1708 337 NA NA NA 5624 3890 NA NA NA 5200 369 NA NA NA 2080 419 NA NA 
1761339600.0 29834.704 NA 1576 902 0 NA NA 5436 4722 0 NA NA 5316 1840 114 NA NA 2066 868 133 NA 
1761339600.0 29834.751 NA 1559 0 NA NA NA 5503 0 NA NA NA 5659 85 NA NA NA 2162 101 NA NA 
