Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763416800.0 141.044406 NA 198 358 0 NA NA 283 3779 0 NA NA 244 470 52 NA NA 135 226 65 NA 
1763416800.0 141.044407 NA 198 345 0 NA NA 295 3776 0 NA NA 250 514 65 NA NA 144 247 86 NA 
1763416800.0 141.044408 NA 197 277 NA NA NA 285 3674 NA NA NA 244 102 NA NA NA 132 105 NA NA 
1763416800.0 141.044412 NA 195 316 0 NA NA 285 3703 0 NA NA 257 186 57 NA NA 147 166 71 NA 
1763416800.0 141.044413 NA 197 318 0 NA NA 293 3707 0 NA NA 248 226 64 NA NA 136 176 79 NA 
1763416800.0 141.044414 NA 198 140 NA NA NA 292 3495 NA NA NA 246 62 NA NA NA 133 79 NA NA 
1763416800.0 141.044422 NA 197 321 0 NA NA 285 3698 0 NA NA 245 204 55 NA NA 132 156 69 NA 
1763416800.0 141.044423 NA 197 300 0 NA NA 289 3675 0 NA NA 250 204 60 NA NA 140 160 76 NA 
1763416800.0 141.044424 NA 198 139 NA NA NA 286 3492 NA NA NA 248 61 NA NA NA 135 74 NA NA 
1763416800.0 141.044483 NA 427 0 NA NA NA 3870 0 NA NA NA 509 87 NA NA NA 272 108 NA NA 
1763416800.0 160.03502 116 220 102 583 179 162 323 154 4069 258 645 148 79 536 164 473 145 118 525 172 
1763416800.0 16834.402 NA 720 447 0 NA NA 4281 3927 0 NA NA 593 297 81 NA NA 409 282 96 NA 
1763416800.0 16834.403 NA 720 455 0 NA NA 4257 3945 0 NA NA 583 309 91 NA NA 401 285 107 NA 
1763416800.0 16834.404 NA 702 282 NA NA NA 4253 3678 NA NA NA 587 120 NA NA NA 400 132 NA NA 
1763416800.0 16834.406 NA 722 445 0 NA NA 4281 3919 0 NA NA 580 297 86 NA NA 396 278 100 NA 
1763416800.0 16834.407 NA 718 455 0 NA NA 4263 3943 0 NA NA 597 306 86 NA NA 407 288 99 NA 
1763416800.0 16834.408 NA 696 302 NA NA NA 4211 3694 NA NA NA 578 123 NA NA NA 404 139 NA NA 
1763416800.0 16834.412 NA 720 403 0 NA NA 4274 3859 0 NA NA 593 280 58 NA NA 395 275 73 NA 
1763416800.0 16834.413 NA 723 407 0 NA NA 4266 3869 0 NA NA 581 284 60 NA NA 404 280 76 NA 
1763416800.0 16834.422 NA 703 381 0 NA NA 4271 3837 0 NA NA 574 277 52 NA NA 395 272 65 NA 
1763416800.0 16834.423 NA 701 402 0 NA NA 4256 3853 0 NA NA 598 278 52 NA NA 407 261 63 NA 
1763416800.0 16834.424 NA 694 302 NA NA NA 4211 3679 NA NA NA 580 153 NA NA NA 410 153 NA NA 
1763416800.0 16850.402 NA 716 444 0 NA NA 4245 3930 0 NA NA 563 285 79 NA NA 394 275 94 NA 
1763416800.0 16850.403 NA 691 451 0 NA NA 4248 3931 0 NA NA 565 287 88 NA NA 397 275 102 NA 
1763416800.0 16850.404 NA 689 283 NA NA NA 4200 3676 NA NA NA 563 115 NA NA NA 396 129 NA NA 
1763416800.0 16850.406 NA 716 444 0 NA NA 4244 3925 0 NA NA 587 290 83 NA NA 421 280 99 NA 
1763416800.0 16850.407 NA 715 453 0 NA NA 4263 3945 0 NA NA 581 289 82 NA NA 396 283 96 NA 
1763416800.0 16850.408 NA 693 283 NA NA NA 4229 3672 NA NA NA 580 117 NA NA NA 410 131 NA NA 
1763416800.0 16861.402 NA 653 417 0 NA NA 4214 3886 0 NA NA 534 271 67 NA NA 393 270 80 NA 
1763416800.0 17034.402 NA 1104 488 0 NA NA 4854 3920 0 NA NA 2121 392 88 NA NA 989 340 101 NA 
1763416800.0 17034.403 NA 1031 511 0 NA NA 4811 3946 0 NA NA 2026 396 97 NA NA 963 334 112 NA 
1763416800.0 17034.404 NA 1044 284 NA NA NA 4699 3679 NA NA NA 2151 124 NA NA NA 972 143 NA NA 
1763416800.0 17034.406 NA 1068 526 0 NA NA 4847 4021 0 NA NA 2164 484 98 NA NA 1013 351 114 NA 
1763416800.0 17034.407 NA 1012 522 0 NA NA 4782 3979 0 NA NA 2080 450 99 NA NA 986 335 114 NA 
1763416800.0 17034.408 NA 1053 282 NA NA NA 4769 3684 NA NA NA 2190 125 NA NA NA 1029 142 NA NA 
1763416800.0 17034.412 NA 1053 704 0 NA NA 4780 4235 0 NA NA 2230 687 60 NA NA 1074 513 77 NA 
1763416800.0 17034.413 NA 1032 668 0 NA NA 4723 4223 0 NA NA 2132 677 58 NA NA 1022 550 71 NA 
1763416800.0 17034.422 NA 1021 717 0 NA NA 4692 4244 0 NA NA 2188 614 52 NA NA 1025 450 63 NA 
1763416800.0 17034.423 NA 1028 744 0 NA NA 4796 4252 0 NA NA 2139 636 54 NA NA 1003 458 66 NA 
1763416800.0 17034.424 NA 1047 312 NA NA NA 4782 3686 NA NA NA 2189 158 NA NA NA 1005 156 NA NA 
1763416800.0 17050.402 NA 1053 490 0 NA NA 4813 3963 0 NA NA 2107 381 87 NA NA 973 318 99 NA 
1763416800.0 17050.403 NA 1026 518 0 NA NA 4717 3941 0 NA NA 2126 386 96 NA NA 998 339 109 NA 
1763416800.0 17050.404 NA 1039 284 NA NA NA 4823 3680 NA NA NA 2182 120 NA NA NA 976 137 NA NA 
1763416800.0 17050.406 NA 1039 520 0 NA NA 4733 4013 0 NA NA 2165 453 97 NA NA 1065 339 112 NA 
1763416800.0 17050.407 NA 1015 525 0 NA NA 4714 4011 0 NA NA 2073 432 101 NA NA 978 330 118 NA 
1763416800.0 17050.408 NA 1055 283 NA NA NA 4760 3674 NA NA NA 2168 122 NA NA NA 992 139 NA NA 
1763416800.0 17061.402 NA 1014 485 0 NA NA 4779 3932 0 NA NA 2083 369 86 NA NA 979 321 100 NA 
1763416800.0 29634.402 NA 807 555 0 NA NA 4384 4103 0 NA NA 852 438 77 NA NA 500 378 91 NA 
1763416800.0 29634.4021 NA 820 551 0 NA NA 4411 4209 0 NA NA 841 439 76 NA NA 470 376 91 NA 
1763416800.0 29634.403 NA 807 561 0 NA NA 4390 4167 0 NA NA 848 447 85 NA NA 496 384 100 NA 
