Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766271600.0 160.03502 116 221 101 578 177 164 321 155 4069 267 642 149 76 541 162 464 159 115 517 174 
1766271600.0 18434.404 NA 629 280 NA NA NA 4134 3669 NA NA NA 548 122 NA NA NA 356 137 NA NA 
1766271600.0 18434.424 NA 630 305 NA NA NA 4130 3675 NA NA NA 534 156 NA NA NA 349 160 NA NA 
1766271600.0 18450.404 NA 627 283 NA NA NA 4171 3678 NA NA NA 518 118 NA NA NA 365 134 NA NA 
1766271600.0 18450.408 NA 628 282 NA NA NA 4128 3677 NA NA NA 519 118 NA NA NA 355 132 NA NA 
1766271600.0 18634.408 NA 809 282 NA NA NA 4397 3685 NA NA NA 1383 127 NA NA NA 724 147 NA NA 
1766271600.0 18634.424 NA 811 310 NA NA NA 4437 3682 NA NA NA 1357 157 NA NA NA 715 159 NA NA 
1766271600.0 18650.404 NA 769 280 NA NA NA 4399 3673 NA NA NA 1310 121 NA NA NA 721 140 NA NA 
1766271600.0 18650.408 NA 800 283 NA NA NA 4380 3676 NA NA NA 1306 117 NA NA NA 707 132 NA NA 
1766271600.0 29634.404 NA 805 334 NA NA NA 6853 3853 NA NA NA 844 218 NA NA NA 487 257 NA NA 
1766271600.0 29834.404 NA 1624 340 NA NA NA 7942 3861 NA NA NA 5109 226 NA NA NA 1843 262 NA NA 
