Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1765836000.0 141.044406 NA 196 317 0 NA NA 292 3745 0 NA NA 248 474 51 NA NA 161 226 63 NA 
1765836000.0 141.044407 NA 196 326 0 NA NA 288 3759 0 NA NA 255 514 63 NA NA 156 235 80 NA 
1765836000.0 141.044408 NA 196 275 NA NA NA 288 3672 NA NA NA 254 102 NA NA NA 139 105 NA NA 
1765836000.0 141.044412 NA 196 294 0 NA NA 284 3688 0 NA NA 245 187 57 NA NA 136 166 70 NA 
1765836000.0 141.044413 NA 196 298 0 NA NA 291 3689 0 NA NA 251 224 64 NA NA 156 183 76 NA 
1765836000.0 141.044414 NA 199 139 NA NA NA 295 3493 NA NA NA 243 62 NA NA NA 138 76 NA NA 
1765836000.0 141.044422 NA 198 303 0 NA NA 290 3681 0 NA NA 249 204 56 NA NA 133 156 74 NA 
1765836000.0 141.044423 NA 196 301 0 NA NA 289 3679 0 NA NA 245 205 62 NA NA 146 158 78 NA 
1765836000.0 141.044424 NA 195 139 NA NA NA 288 3494 NA NA NA 249 62 NA NA NA 135 81 NA NA 
1765836000.0 141.044483 NA 390 0 NA NA NA 3844 0 NA NA NA 511 87 NA NA NA 272 104 NA NA 
1765836000.0 160.03502 119 220 100 606 177 164 332 153 4078 269 637 144 75 516 160 457 135 105 486 172 
1765836000.0 17034.402 NA 987 425 0 NA NA 4731 3850 0 NA NA 2137 346 90 NA NA 958 277 103 NA 
1765836000.0 17034.403 NA 923 429 0 NA NA 4671 3869 0 NA NA 2056 354 99 NA NA 942 284 113 NA 
1765836000.0 17034.406 NA 995 439 0 NA NA 4680 3899 0 NA NA 2182 416 98 NA NA 967 290 111 NA 
1765836000.0 17034.412 NA 976 633 0 NA NA 4691 4141 0 NA NA 2153 642 58 NA NA 942 496 72 NA 
1765836000.0 17034.422 NA 973 660 0 NA NA 4668 4166 0 NA NA 2123 565 51 NA NA 957 426 62 NA 
1765836000.0 17034.423 NA 989 665 0 NA NA 4690 4139 0 NA NA 2159 567 52 NA NA 954 410 63 NA 
1765836000.0 18434.402 NA 653 369 0 NA NA 4230 3801 0 NA NA 540 251 82 NA NA 347 242 96 NA 
1765836000.0 18434.403 NA 640 383 0 NA NA 4169 3823 0 NA NA 534 260 91 NA NA 351 252 104 NA 
1765836000.0 18434.404 NA 636 281 NA NA NA 4154 3670 NA NA NA 549 121 NA NA NA 370 134 NA NA 
1765836000.0 18434.406 NA 637 370 0 NA NA 4187 3803 0 NA NA 548 251 86 NA NA 349 240 98 NA 
1765836000.0 18434.407 NA 639 379 0 NA NA 4163 3828 0 NA NA 536 262 86 NA NA 360 247 97 NA 
1765836000.0 18434.408 NA 637 279 NA NA NA 4157 3678 NA NA NA 543 121 NA NA NA 378 133 NA NA 
1765836000.0 18434.412 NA 640 347 0 NA NA 4177 3760 0 NA NA 532 231 57 NA NA 345 230 70 NA 
1765836000.0 18434.413 NA 635 349 0 NA NA 4161 3759 0 NA NA 537 235 58 NA NA 358 241 72 NA 
1765836000.0 18434.422 NA 629 343 0 NA NA 4167 3750 0 NA NA 556 228 53 NA NA 365 228 64 NA 
1765836000.0 18434.423 NA 639 340 0 NA NA 4175 3745 0 NA NA 541 231 52 NA NA 357 215 64 NA 
1765836000.0 18434.424 NA 637 305 NA NA NA 4157 3669 NA NA NA 533 155 NA NA NA 360 156 NA NA 
1765836000.0 18450.402 NA 633 370 0 NA NA 4164 3804 0 NA NA 535 239 79 NA NA 352 234 94 NA 
1765836000.0 18450.403 NA 634 381 0 NA NA 4171 3829 0 NA NA 518 245 89 NA NA 348 231 104 NA 
1765836000.0 18450.404 NA 638 277 NA NA NA 4160 3671 NA NA NA 522 118 NA NA NA 352 131 NA NA 
1765836000.0 18450.406 NA 631 367 0 NA NA 4166 3797 0 NA NA 540 244 84 NA NA 361 239 97 NA 
1765836000.0 18450.407 NA 627 381 0 NA NA 4169 3826 0 NA NA 540 239 84 NA NA 357 226 97 NA 
1765836000.0 18450.408 NA 629 281 NA NA NA 4143 3675 NA NA NA 521 118 NA NA NA 353 129 NA NA 
1765836000.0 18461.402 NA 606 337 0 NA NA 4133 3739 0 NA NA 498 227 67 NA NA 354 235 79 NA 
1765836000.0 18634.402 NA 810 400 0 NA NA 4430 3838 0 NA NA 1359 303 87 NA NA 708 255 100 NA 
1765836000.0 18634.403 NA 809 405 0 NA NA 4448 3844 0 NA NA 1356 310 97 NA NA 721 267 112 NA 
1765836000.0 18634.404 NA 818 299 NA NA NA 4431 3692 NA NA NA 1396 123 NA NA NA 705 137 NA NA 
1765836000.0 18634.406 NA 828 407 0 NA NA 4458 3832 0 NA NA 1352 315 96 NA NA 728 263 108 NA 
1765836000.0 18634.407 NA 813 412 0 NA NA 4408 3846 0 NA NA 1387 321 97 NA NA 735 264 132 NA 
1765836000.0 18634.408 NA 808 281 NA NA NA 4399 3677 NA NA NA 1338 125 NA NA NA 728 142 NA NA 
1765836000.0 18634.412 NA 814 506 0 NA NA 4476 3960 0 NA NA 1373 456 57 NA NA 729 458 70 NA 
1765836000.0 18634.413 NA 812 511 0 NA NA 4438 3955 0 NA NA 1347 442 57 NA NA 745 389 69 NA 
1765836000.0 18634.422 NA 813 515 0 NA NA 4457 3958 0 NA NA 1384 419 51 NA NA 734 379 63 NA 
1765836000.0 18634.423 NA 825 506 0 NA NA 4452 3962 0 NA NA 1401 420 53 NA NA 727 374 64 NA 
1765836000.0 18634.424 NA 824 305 NA NA NA 4429 3677 NA NA NA 1344 156 NA NA NA 703 154 NA NA 
