Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763157600.0 141.044406 NA 196 336 0 NA NA 284 3753 0 NA NA 248 442 51 NA NA 136 220 63 NA 
1763157600.0 141.044407 NA 197 368 0 NA NA 288 3786 0 NA NA 253 541 62 NA NA 146 246 77 NA 
1763157600.0 141.044408 NA 195 275 NA NA NA 284 3670 NA NA NA 252 98 NA NA NA 138 97 NA NA 
1763157600.0 141.044412 NA 198 320 0 NA NA 290 3710 0 NA NA 247 184 57 NA NA 140 159 70 NA 
1763157600.0 141.044413 NA 198 299 0 NA NA 284 3694 0 NA NA 241 222 63 NA NA 132 171 78 NA 
1763157600.0 141.044414 NA 198 140 NA NA NA 287 3495 NA NA NA 246 61 NA NA NA 138 78 NA NA 
1763157600.0 141.044422 NA 198 304 0 NA NA 284 3677 0 NA NA 246 200 55 NA NA 131 151 71 NA 
1763157600.0 141.044423 NA 197 317 0 NA NA 290 3692 0 NA NA 250 206 62 NA NA 136 161 79 NA 
1763157600.0 141.044424 NA 196 141 NA NA NA 282 3496 NA NA NA 246 61 NA NA NA 137 77 NA NA 
1763157600.0 141.044483 NA 449 0 NA NA NA 3897 0 NA NA NA 503 85 NA NA NA 257 102 NA NA 
1763157600.0 160.03502 118 223 102 585 176 165 328 149 4055 263 648 150 80 526 163 467 150 121 509 168 
1763157600.0 16834.402 NA 659 393 0 NA NA 4194 3823 0 NA NA 548 253 81 NA NA 369 240 95 NA 
1763157600.0 16834.403 NA 679 421 0 NA NA 4213 3857 0 NA NA 566 261 90 NA NA 371 253 104 NA 
1763157600.0 16834.404 NA 636 285 NA NA NA 4156 3690 NA NA NA 559 118 NA NA NA 372 133 NA NA 
1763157600.0 16834.406 NA 679 396 0 NA NA 4239 3821 0 NA NA 555 251 86 NA NA 373 240 104 NA 
1763157600.0 16834.407 NA 677 401 0 NA NA 4221 3836 0 NA NA 561 263 85 NA NA 380 255 98 NA 
1763157600.0 16834.408 NA 674 282 NA NA NA 4184 3679 NA NA NA 565 122 NA NA NA 474 140 NA NA 
1763157600.0 16834.412 NA 656 353 0 NA NA 4189 3773 0 NA NA 570 233 58 NA NA 379 234 72 NA 
1763157600.0 16834.413 NA 678 354 0 NA NA 4252 3762 0 NA NA 560 237 58 NA NA 379 234 70 NA 
1763157600.0 16834.422 NA 655 368 0 NA NA 4203 3777 0 NA NA 550 227 53 NA NA 373 219 68 NA 
1763157600.0 16834.423 NA 677 350 0 NA NA 4240 3752 0 NA NA 551 238 53 NA NA 364 234 66 NA 
1763157600.0 16834.424 NA 655 283 NA NA NA 4160 3656 NA NA NA 537 156 NA NA NA 354 165 NA NA 
1763157600.0 16850.402 NA 674 389 0 NA NA 4226 3819 0 NA NA 551 242 78 NA NA 376 236 91 NA 
1763157600.0 16850.403 NA 653 398 0 NA NA 4206 3835 0 NA NA 535 247 89 NA NA 368 236 106 NA 
1763157600.0 16850.404 NA 635 282 NA NA NA 4152 3682 NA NA NA 534 118 NA NA NA 376 134 NA NA 
1763157600.0 16850.406 NA 657 389 0 NA NA 4193 3823 0 NA NA 544 235 81 NA NA 361 233 94 NA 
1763157600.0 16850.407 NA 656 400 0 NA NA 4198 3832 0 NA NA 545 243 82 NA NA 360 238 95 NA 
1763157600.0 16850.408 NA 651 283 NA NA NA 4152 3679 NA NA NA 533 119 NA NA NA 365 140 NA NA 
1763157600.0 16861.402 NA 602 362 0 NA NA 4149 3773 0 NA NA 501 227 66 NA NA 353 231 81 NA 
1763157600.0 17034.402 NA 965 444 0 NA NA 4671 3872 0 NA NA 1898 331 87 NA NA 911 272 100 NA 
1763157600.0 17034.403 NA 973 475 0 NA NA 4666 3933 0 NA NA 1956 346 99 NA NA 905 275 120 NA 
1763157600.0 17034.404 NA 985 302 NA NA NA 4618 3695 NA NA NA 2040 123 NA NA NA 913 136 NA NA 
1763157600.0 17034.406 NA 975 464 0 NA NA 4684 3920 0 NA NA 1926 392 94 NA NA 927 287 108 NA 
1763157600.0 17034.407 NA 1012 509 0 NA NA 4784 3982 0 NA NA 2076 418 100 NA NA 963 295 117 NA 
1763157600.0 17034.408 NA 972 284 NA NA NA 4682 3679 NA NA NA 1966 121 NA NA NA 920 133 NA NA 
1763157600.0 17034.412 NA 1004 619 0 NA NA 4712 4129 0 NA NA 2024 559 59 NA NA 934 473 72 NA 
1763157600.0 17034.413 NA 1028 651 0 NA NA 4681 4178 0 NA NA 2129 586 60 NA NA 1023 478 76 NA 
1763157600.0 17034.422 NA 984 618 0 NA NA 4674 4118 0 NA NA 2018 493 52 NA NA 942 402 65 NA 
1763157600.0 17034.423 NA 984 660 0 NA NA 4709 4175 0 NA NA 2005 506 53 NA NA 914 379 64 NA 
1763157600.0 17034.424 NA 990 289 NA NA NA 4660 3658 NA NA NA 2017 156 NA NA NA 930 156 NA NA 
1763157600.0 17050.402 NA 964 440 0 NA NA 4634 3903 0 NA NA 1992 322 87 NA NA 923 268 103 NA 
1763157600.0 17050.403 NA 970 462 0 NA NA 4691 3906 0 NA NA 1947 326 97 NA NA 891 267 110 NA 
1763157600.0 17050.404 NA 995 285 NA NA NA 4679 3680 NA NA NA 2125 117 NA NA NA 944 129 NA NA 
1763157600.0 17050.406 NA 964 459 0 NA NA 4656 3922 0 NA NA 1995 363 95 NA NA 1675 267 110 NA 
1763157600.0 17050.407 NA 1012 483 0 NA NA 4706 3954 0 NA NA 2070 402 97 NA NA 947 286 110 NA 
1763157600.0 17050.408 NA 1048 282 NA NA NA 4715 3678 NA NA NA 2088 120 NA NA NA 1014 143 NA NA 
1763157600.0 17061.402 NA 982 430 0 NA NA 4648 3851 0 NA NA 1969 306 85 NA NA 905 261 99 NA 
1763157600.0 29634.402 NA 826 564 0 NA NA 4407 4124 0 NA NA 997 567 75 NA NA 638 515 87 NA 
1763157600.0 29634.4021 NA 818 546 0 NA NA 4410 4177 0 NA NA 993 580 76 NA NA 634 534 96 NA 
1763157600.0 29634.403 NA 828 553 0 NA NA 4404 4179 0 NA NA 997 578 84 NA NA 639 533 99 NA 
1763157600.0 29634.404 NA 830 335 NA NA NA 4431 3848 NA NA NA 986 356 NA NA NA 634 408 NA NA 
1763157600.0 29634.406 NA 812 581 0 NA NA 4422 4182 0 NA NA 987 573 78 NA NA 635 529 90 NA 
1763157600.0 29634.612 NA 285 343 0 NA NA 404 3745 0 NA NA 430 224 103 NA NA 236 181 115 NA 
1763157600.0 29634.704 NA 800 483 0 NA NA 4363 4017 0 NA NA 979 584 91 NA NA 632 534 105 NA 
1763157600.0 29634.751 NA 837 0 NA NA NA 4386 0 NA NA NA 1104 71 NA NA NA 667 85 NA NA 
1763157600.0 29661.402 NA 754 449 0 NA NA 4282 3908 0 NA NA 892 528 59 NA NA 612 514 72 NA 
1763157600.0 29661.751 NA 667 0 NA NA NA 4180 0 NA NA NA 972 64 NA NA NA 642 78 NA NA 
1763157600.0 29834.402 NA 1615 1013 0 NA NA 5581 4831 0 NA NA 5127 1524 91 NA NA 2042 804 104 NA 
1763157600.0 29834.4021 NA 1739 1001 0 NA NA 5803 4779 0 NA NA 5277 1535 90 NA NA 2009 824 104 NA 
1763157600.0 29834.403 NA 1656 1042 0 NA NA 5719 4789 0 NA NA 5113 1604 102 NA NA 1957 839 117 NA 
1763157600.0 29834.404 NA 1733 344 NA NA NA 5793 3867 NA NA NA 5311 359 NA NA NA 1970 404 NA NA 
1763157600.0 29834.704 NA 1667 883 0 NA NA 5661 4642 0 NA NA 5320 1844 105 NA NA 2023 841 120 NA 
1763157600.0 29834.751 NA 1751 0 NA NA NA 5795 0 NA NA NA 6196 79 NA NA NA 2217 95 NA NA 
