Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763589600.0 141.044406 NA 196 356 0 NA NA 288 3776 0 NA NA 245 478 52 NA NA 134 223 65 NA 
1763589600.0 141.044407 NA 197 366 0 NA NA 294 3781 0 NA NA 245 550 64 NA NA 135 254 81 NA 
1763589600.0 141.044408 NA 197 276 NA NA NA 295 3668 NA NA NA 248 99 NA NA NA 140 96 NA NA 
1763589600.0 141.044412 NA 196 315 0 NA NA 291 3706 0 NA NA 247 183 57 NA NA 136 161 72 NA 
1763589600.0 141.044413 NA 197 299 0 NA NA 298 3690 0 NA NA 241 226 65 NA NA 134 180 79 NA 
1763589600.0 141.044414 NA 198 139 NA NA NA 295 3494 NA NA NA 253 63 NA NA NA 141 79 NA NA 
1763589600.0 141.044422 NA 197 302 0 NA NA 290 3678 0 NA NA 246 206 55 NA NA 136 161 68 NA 
1763589600.0 141.044423 NA 197 302 0 NA NA 288 3684 0 NA NA 247 208 64 NA NA 135 158 81 NA 
1763589600.0 141.044424 NA 197 138 NA NA NA 291 3492 NA NA NA 250 60 NA NA NA 135 76 NA NA 
1763589600.0 141.044483 NA 426 0 NA NA NA 3872 0 NA NA NA 503 86 NA NA NA 249 104 NA NA 
1763589600.0 160.03502 116 223 103 588 179 161 328 153 4083 269 638 144 73 519 162 459 145 102 492 172 
1763589600.0 16834.402 NA 701 466 0 NA NA 4256 3949 0 NA NA 580 301 81 NA NA 402 276 94 NA 
1763589600.0 16834.403 NA 720 454 0 NA NA 4288 3949 0 NA NA 579 301 89 NA NA 389 282 104 NA 
1763589600.0 16834.404 NA 678 281 NA NA NA 4195 3684 NA NA NA 569 123 NA NA NA 396 141 NA NA 
1763589600.0 16834.406 NA 738 468 0 NA NA 4275 3947 0 NA NA 597 302 85 NA NA 412 283 99 NA 
1763589600.0 16834.407 NA 700 453 0 NA NA 4244 3934 0 NA NA 576 303 87 NA NA 408 288 100 NA 
1763589600.0 16834.408 NA 700 284 NA NA NA 4210 3678 NA NA NA 586 121 NA NA NA 395 134 NA NA 
1763589600.0 16834.412 NA 697 403 0 NA NA 4265 3852 0 NA NA 596 285 56 NA NA 417 281 68 NA 
1763589600.0 16834.413 NA 721 428 0 NA NA 4268 3886 0 NA NA 589 286 58 NA NA 411 279 73 NA 
1763589600.0 16834.422 NA 721 418 0 NA NA 4256 3875 0 NA NA 592 275 52 NA NA 393 261 63 NA 
1763589600.0 16834.423 NA 712 402 0 NA NA 4241 3859 0 NA NA 589 283 52 NA NA 433 275 64 NA 
1763589600.0 16834.424 NA 695 307 NA NA NA 4221 3686 NA NA NA 572 152 NA NA NA 400 152 NA NA 
1763589600.0 16850.402 NA 690 441 0 NA NA 4234 3908 0 NA NA 565 287 78 NA NA 408 283 92 NA 
1763589600.0 16850.403 NA 698 453 0 NA NA 4270 3943 0 NA NA 566 295 87 NA NA 408 284 99 NA 
1763589600.0 16850.404 NA 692 281 NA NA NA 4191 3673 NA NA NA 562 117 NA NA NA 384 129 NA NA 
1763589600.0 16850.406 NA 699 450 0 NA NA 4249 3931 0 NA NA 560 283 81 NA NA 388 267 94 NA 
1763589600.0 16850.407 NA 687 470 0 NA NA 4238 3959 0 NA NA 567 290 83 NA NA 403 279 96 NA 
1763589600.0 16850.408 NA 694 282 NA NA NA 4209 3673 NA NA NA 556 118 NA NA NA 391 135 NA NA 
1763589600.0 16861.402 NA 647 397 0 NA NA 4178 3855 0 NA NA 534 267 67 NA NA 388 264 81 NA 
1763589600.0 17034.402 NA 1073 492 0 NA NA 4819 3921 0 NA NA 2244 398 89 NA NA 1026 329 104 NA 
1763589600.0 17034.403 NA 1055 516 0 NA NA 4741 3994 0 NA NA 2135 405 98 NA NA 997 344 112 NA 
1763589600.0 17034.404 NA 1064 282 NA NA NA 4794 3684 NA NA NA 2052 124 NA NA NA 983 138 NA NA 
1763589600.0 17034.406 NA 1015 518 0 NA NA 4839 4023 0 NA NA 2146 459 97 NA NA 988 342 109 NA 
1763589600.0 17034.407 NA 1057 539 0 NA NA 4718 4023 0 NA NA 2144 460 99 NA NA 973 338 111 NA 
1763589600.0 17034.408 NA 1075 284 NA NA NA 4683 3690 NA NA NA 2192 122 NA NA NA 1007 135 NA NA 
1763589600.0 17034.412 NA 1110 727 0 NA NA 4821 4234 0 NA NA 2285 705 59 NA NA 1075 514 73 NA 
1763589600.0 17034.413 NA 1039 693 0 NA NA 4730 4232 0 NA NA 2154 664 58 NA NA 996 453 69 NA 
1763589600.0 17034.422 NA 1078 680 0 NA NA 4798 4223 0 NA NA 2098 598 54 NA NA 987 489 69 NA 
