Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763676000.0 16834.423 NA 679 349 0 NA NA 4210 3762 0 NA NA 551 237 53 NA NA 356 229 67 NA 
1763676000.0 16834.424 NA 663 308 NA NA NA 4161 3685 NA NA NA 540 155 NA NA NA 360 155 NA NA 
1763676000.0 16850.402 NA 673 388 0 NA NA 4233 3814 0 NA NA 523 239 78 NA NA 346 238 92 NA 
1763676000.0 16850.403 NA 671 400 0 NA NA 4219 3848 0 NA NA 531 243 88 NA NA 349 231 100 NA 
1763676000.0 16850.404 NA 642 279 NA NA NA 4178 3678 NA NA NA 520 116 NA NA NA 359 127 NA NA 
1763676000.0 16850.406 NA 654 389 0 NA NA 4216 3815 0 NA NA 532 236 82 NA NA 347 225 96 NA 
1763676000.0 16850.407 NA 672 398 0 NA NA 4228 3832 0 NA NA 525 244 83 NA NA 360 229 95 NA 
1763676000.0 16850.408 NA 653 281 NA NA NA 4175 3670 NA NA NA 533 118 NA NA NA 359 133 NA NA 
1763676000.0 16861.402 NA 620 343 0 NA NA 4165 3748 0 NA NA 490 225 67 NA NA 338 229 80 NA 
1763676000.0 17034.402 NA 1011 459 0 NA NA 4716 3885 0 NA NA 2032 343 88 NA NA 951 285 101 NA 
1763676000.0 17034.403 NA 1006 473 0 NA NA 4721 3931 0 NA NA 2035 353 99 NA NA 944 284 114 NA 
1763676000.0 17034.404 NA 991 282 NA NA NA 4682 3670 NA NA NA 2050 124 NA NA NA 929 138 NA NA 
1763676000.0 17034.406 NA 1025 456 0 NA NA 4741 3891 0 NA NA 2060 389 99 NA NA 930 279 117 NA 
1763676000.0 17034.407 NA 1062 486 0 NA NA 4716 3947 0 NA NA 2105 460 100 NA NA 960 306 112 NA 
1763676000.0 17034.408 NA 936 281 NA NA NA 4663 3680 NA NA NA 1943 124 NA NA NA 884 137 NA NA 
1763676000.0 17034.412 NA 972 633 0 NA NA 4704 4123 0 NA NA 2207 620 58 NA NA 982 409 69 NA 
1763676000.0 17034.413 NA 999 622 0 NA NA 4724 4127 0 NA NA 2065 605 58 NA NA 906 402 71 NA 
1763676000.0 17034.422 NA 1018 673 0 NA NA 4725 4197 0 NA NA 2109 567 54 NA NA 968 429 69 NA 
1763676000.0 17034.423 NA 1068 666 0 NA NA 4798 4155 0 NA NA 2074 564 53 NA NA 948 400 65 NA 
1763676000.0 17034.424 NA 1033 293 NA NA NA 4767 3662 NA NA NA 2095 157 NA NA NA 936 157 NA NA 
1763676000.0 17050.402 NA 996 431 0 NA NA 4695 3860 0 NA NA 1963 328 88 NA NA 899 269 102 NA 
1763676000.0 17050.403 NA 989 467 0 NA NA 4642 3906 0 NA NA 2055 339 97 NA NA 942 281 110 NA 
1763676000.0 17050.404 NA 990 303 NA NA NA 4668 3698 NA NA NA 2115 117 NA NA NA 945 131 NA NA 
1763676000.0 17050.406 NA 994 465 0 NA NA 4724 3912 0 NA NA 2081 411 96 NA NA 938 295 109 NA 
1763676000.0 17050.407 NA 986 479 0 NA NA 4744 3925 0 NA NA 2105 400 99 NA NA 925 284 115 NA 
1763676000.0 17050.408 NA 1019 282 NA NA NA 4696 3678 NA NA NA 2136 120 NA NA NA 936 142 NA NA 
1763676000.0 17061.402 NA 937 454 0 NA NA 4642 3890 0 NA NA 2021 319 86 NA NA 894 270 100 NA 
1763676000.0 29634.402 NA 826 533 0 NA NA 4392 4079 0 NA NA 852 434 76 NA NA 502 372 88 NA 
1763676000.0 29634.4021 NA 839 588 0 NA NA 4469 4242 0 NA NA 843 438 76 NA NA 469 372 89 NA 
1763676000.0 29634.403 NA 823 572 0 NA NA 4410 4193 0 NA NA 846 440 86 NA NA 500 377 100 NA 
1763676000.0 29634.404 NA 806 334 NA NA NA 4397 3839 NA NA NA 846 217 NA NA NA 491 254 NA NA 
1763676000.0 29634.406 NA 830 584 0 NA NA 4417 4164 0 NA NA 842 441 79 NA NA 492 384 92 NA 
1763676000.0 29634.612 NA 287 366 0 NA NA 403 3802 0 NA NA 425 349 101 NA NA 220 222 113 NA 
1763676000.0 29634.704 NA 801 476 0 NA NA 4368 4011 0 NA NA 847 450 91 NA NA 491 385 104 NA 
1763676000.0 29634.751 NA 827 0 NA NA NA 4367 0 NA NA NA 951 71 NA NA NA 520 84 NA NA 
1763676000.0 29661.402 NA 755 481 0 NA NA 4290 3946 0 NA NA 745 395 60 NA NA 450 364 71 NA 
1763676000.0 29661.751 NA 683 0 NA NA NA 4217 0 NA NA NA 831 63 NA NA NA 491 75 NA NA 
1763676000.0 29834.402 NA 1639 1028 0 NA NA 5485 4794 0 NA NA 5174 1448 92 NA NA 1899 690 105 NA 
1763676000.0 29834.4021 NA 1644 983 0 NA NA 5786 4832 0 NA NA 5125 1398 93 NA NA 1819 684 109 NA 
1763676000.0 29834.403 NA 1726 989 0 NA NA 5802 4762 0 NA NA 5131 1494 101 NA NA 1847 704 115 NA 
1763676000.0 29834.404 NA 1721 361 NA NA NA 5715 3889 NA NA NA 5339 226 NA NA NA 1875 260 NA NA 
1763676000.0 29834.704 NA 1609 888 0 NA NA 5458 4660 0 NA NA 5098 1635 109 NA NA 1855 667 128 NA 
1763676000.0 29834.751 NA 1631 0 NA NA NA 5656 0 NA NA NA 5823 77 NA NA NA 2028 89 NA NA 
