Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760302800.0 160.03502 116 222 102 588 175 162 330 154 4049 261 652 145 79 549 167 468 144 122 523 179 
1760302800.0 16834.404 NA 665 281 NA NA NA 4162 3667 NA NA NA 552 132 NA NA NA 375 157 NA NA 
1760302800.0 16834.408 NA 648 283 NA NA NA 4149 3671 NA NA NA 554 132 NA NA NA 379 156 NA NA 
1760302800.0 16834.424 NA 648 324 NA NA NA 4161 3700 NA NA NA 603 168 NA NA NA 381 176 NA NA 
1760302800.0 16850.403 NA 630 382 0 NA NA 4171 3802 0 NA NA 532 254 96 NA NA 366 272 115 NA 
1760302800.0 16850.404 NA 633 282 NA NA NA 4142 3669 NA NA NA 530 129 NA NA NA 367 148 NA NA 
1760302800.0 16850.408 NA 630 279 NA NA NA 4141 3670 NA NA NA 531 127 NA NA NA 371 149 NA NA 
1760302800.0 17034.403 NA 1025 447 0 NA NA 4713 3893 0 NA NA 2061 350 107 NA NA 932 301 127 NA 
1760302800.0 17034.404 NA 1018 283 NA NA NA 4779 3683 NA NA NA 2116 133 NA NA NA 952 157 NA NA 
1760302800.0 17034.406 NA 1026 468 0 NA NA 4811 3947 0 NA NA 2238 444 104 NA NA 987 321 123 NA 
1760302800.0 17034.407 NA 1005 457 0 NA NA 4702 3907 0 NA NA 2001 397 107 NA NA 916 314 125 NA 
1760302800.0 17034.408 NA 1026 299 NA NA NA 4730 3692 NA NA NA 2152 136 NA NA NA 957 161 NA NA 
1760302800.0 17034.424 NA 1008 307 NA NA NA 4716 3677 NA NA NA 2094 172 NA NA NA 946 173 NA NA 
1760302800.0 17050.403 NA 1039 442 0 NA NA 4742 3878 0 NA NA 2119 347 107 NA NA 987 306 129 NA 
1760302800.0 17050.404 NA 974 283 NA NA NA 4638 3675 NA NA NA 1996 131 NA NA NA 905 155 NA NA 
1760302800.0 17050.406 NA 1003 420 0 NA NA 4717 3860 0 NA NA 2073 383 104 NA NA 918 324 123 NA 
1760302800.0 17050.407 NA 1040 454 0 NA NA 4796 3905 0 NA NA 2085 417 106 NA NA 1000 308 125 NA 
1760302800.0 17050.408 NA 991 280 NA NA NA 4657 3670 NA NA NA 1999 130 NA NA NA 918 148 NA NA 
1760302800.0 29634.403 NA 837 572 0 NA NA 4421 4197 0 NA NA 1020 634 98 NA NA 664 572 118 NA 
1760302800.0 29634.404 NA 797 332 NA NA NA 4376 3870 NA NA NA 1127 363 NA NA NA 692 413 NA NA 
1760302800.0 29634.612 NA 294 342 0 NA NA 414 3751 0 NA NA 447 254 115 NA NA 250 223 134 NA 
1760302800.0 29634.704 NA 677 490 0 NA NA 4191 4035 0 NA NA 1072 621 104 NA NA 668 574 123 NA 
1760302800.0 29834.403 NA 1747 1049 0 NA NA 5762 4749 0 NA NA 5493 1683 115 NA NA 2024 872 135 NA 
1760302800.0 29834.404 NA 1723 338 NA NA NA 5746 3896 NA NA NA 5389 373 NA NA NA 1988 430 NA NA 
1760302800.0 29834.704 NA 1545 920 0 NA NA 5279 4671 0 NA NA 5319 1854 119 NA NA 2082 862 140 NA 
